file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,7011,12,-4900,150,400
ticks_20250925.xlsx,7011,6,-1700,160,400
ticks_20250925.xlsx,7011,8,-1000,170,400
ticks_20250925.xlsx,7011,10,800,180,400
ticks_20250925.xlsx,7011,12,-1000,190,400
ticks_20250925.xlsx,7011,100,-5300,30,450
ticks_20250925.xlsx,7011,100,-5400,40,450
ticks_20250925.xlsx,7011,68,-7600,50,450
ticks_20250925.xlsx,7011,54,-6200,60,450
ticks_20250925.xlsx,7011,44,-5600,70,450
ticks_20250925.xlsx,7011,38,-1500,80,450
ticks_20250925.xlsx,7011,34,-2700,90,450
ticks_20250925.xlsx,7011,18,-1300,100,450
ticks_20250925.xlsx,7011,16,-1300,110,450
ticks_20250925.xlsx,7011,14,-2200,120,450
ticks_20250925.xlsx,7011,8,200,130,450
ticks_20250925.xlsx,7011,10,-1500,140,450
ticks_20250925.xlsx,7011,8,-400,150,450
ticks_20250925.xlsx,7011,12,100,160,450
ticks_20250925.xlsx,7011,6,0,170,450
ticks_20250925.xlsx,7011,6,800,180,450
ticks_20250925.xlsx,7011,8,200,190,450
ticks_20250925.xlsx,7011,100,-4700,30,500
ticks_20250925.xlsx,7011,96,-7300,40,500
ticks_20250925.xlsx,7011,68,-5500,50,500
ticks_20250925.xlsx,7011,58,-3400,60,500
ticks_20250925.xlsx,7011,26,-1300,70,500
ticks_20250925.xlsx,7011,34,-3900,80,500
ticks_20250925.xlsx,7011,28,-4300,90,500
ticks_20250925.xlsx,7011,20,-3500,100,500
ticks_20250925.xlsx,7011,18,-1200,110,500
ticks_20250925.xlsx,7011,18,-1400,120,500
ticks_20250925.xlsx,7011,14,-700,130,500
ticks_20250925.xlsx,7011,14,-1500,140,500
ticks_20250925.xlsx,7011,12,700,150,500
ticks_20250925.xlsx,7011,10,2200,160,500
ticks_20250925.xlsx,7011,14,1300,170,500
ticks_20250925.xlsx,7011,8,200,180,500
ticks_20250925.xlsx,7011,8,200,190,500
ticks_20250925.xlsx,7011,100,-2900,30,550
ticks_20250925.xlsx,7011,90,-3200,40,550
ticks_20250925.xlsx,7011,56,-6300,50,550
ticks_20250925.xlsx,7011,50,-5700,60,550
ticks_20250925.xlsx,7011,32,-3800,70,550
ticks_20250925.xlsx,7011,36,-6600,80,550
ticks_20250925.xlsx,7011,24,-1300,90,550
ticks_20250925.xlsx,7011,24,-700,100,550
ticks_20250925.xlsx,7011,22,-3900,110,550
ticks_20250925.xlsx,7011,18,-2500,120,550
ticks_20250925.xlsx,7011,12,1900,130,550
ticks_20250925.xlsx,7011,16,1600,140,550
ticks_20250925.xlsx,7011,12,2400,150,550
ticks_20250925.xlsx,7011,14,1300,160,550
ticks_20250925.xlsx,7011,14,-200,170,550
ticks_20250925.xlsx,7011,12,600,180,550
ticks_20250925.xlsx,7011,10,900,190,550
ticks_20250925.xlsx,7011,100,-7900,30,600
ticks_20250925.xlsx,7011,84,-6600,40,600
ticks_20250925.xlsx,7011,60,-7400,50,600
ticks_20250925.xlsx,7011,48,-7000,60,600
ticks_20250925.xlsx,7011,32,-3000,70,600
ticks_20250925.xlsx,7011,30,-1800,80,600
ticks_20250925.xlsx,7011,30,-4600,90,600
ticks_20250925.xlsx,7011,26,-2600,100,600
ticks_20250925.xlsx,7011,16,-1000,110,600
ticks_20250925.xlsx,7011,14,-2100,120,600
ticks_20250925.xlsx,7011,16,-1500,130,600
ticks_20250925.xlsx,7011,18,-1200,140,600
ticks_20250925.xlsx,7011,12,-600,150,600
ticks_20250925.xlsx,7011,12,400,160,600
ticks_20250925.xlsx,7011,12,0,170,600
ticks_20250925.xlsx,7011,12,1000,180,600
ticks_20250925.xlsx,7011,10,600,190,600
ticks_20250925.xlsx,7011,100,-4500,30,650
ticks_20250925.xlsx,7011,82,-6400,40,650
ticks_20250925.xlsx,7011,60,-7600,50,650
ticks_20250925.xlsx,7011,48,-7000,60,650
ticks_20250925.xlsx,7011,48,-5900,70,650
ticks_20250925.xlsx,7011,34,-4100,80,650
ticks_20250925.xlsx,7011,26,-3400,90,650
ticks_20250925.xlsx,7011,26,-3400,100,650
ticks_20250925.xlsx,7011,14,-1100,110,650
ticks_20250925.xlsx,7011,16,-2900,120,650
ticks_20250925.xlsx,7011,10,-400,130,650
ticks_20250925.xlsx,7011,16,-1900,140,650
ticks_20250925.xlsx,7011,12,400,150,650
ticks_20250925.xlsx,7011,10,400,160,650
ticks_20250925.xlsx,7011,14,1200,170,650
ticks_20250925.xlsx,7011,16,600,180,650
ticks_20250925.xlsx,7011,14,-300,190,650
ticks_20250925.xlsx,7011,100,-5600,30,700
ticks_20250925.xlsx,7011,68,-4400,40,700
ticks_20250925.xlsx,7011,58,-5100,50,700
ticks_20250925.xlsx,7011,48,-3300,60,700
ticks_20250925.xlsx,7011,38,-3800,70,700
ticks_20250925.xlsx,7011,28,-4800,80,700
ticks_20250925.xlsx,7011,26,-3200,90,700
ticks_20250925.xlsx,7011,22,-4200,100,700
ticks_20250925.xlsx,7011,18,-2900,110,700
ticks_20250925.xlsx,7011,14,-700,120,700
ticks_20250925.xlsx,7011,16,200,130,700
ticks_20250925.xlsx,7011,14,-2200,140,700
ticks_20250925.xlsx,7011,10,300,150,700
ticks_20250925.xlsx,7011,12,1700,160,700
ticks_20250925.xlsx,7011,12,1400,170,700
ticks_20250925.xlsx,7011,14,2100,180,700
ticks_20250925.xlsx,7011,14,1900,190,700
ticks_20250925.xlsx,7011,98,-4500,30,750
ticks_20250925.xlsx,7011,80,-5300,40,750
ticks_20250925.xlsx,7011,56,-3500,50,750
ticks_20250925.xlsx,7011,48,-2400,60,750
ticks_20250925.xlsx,7011,32,-700,70,750
ticks_20250925.xlsx,7011,30,-2100,80,750
ticks_20250925.xlsx,7011,28,-1900,90,750
ticks_20250925.xlsx,7011,20,-1600,100,750
ticks_20250925.xlsx,7011,16,1500,110,750
ticks_20250925.xlsx,7011,20,-400,120,750
ticks_20250925.xlsx,7011,18,1500,130,750
ticks_20250925.xlsx,7011,16,-400,140,750
ticks_20250925.xlsx,7011,10,900,150,750
ticks_20250925.xlsx,7011,14,2200,160,750
ticks_20250925.xlsx,7011,12,3700,170,750
ticks_20250925.xlsx,7011,12,500,180,750
ticks_20250925.xlsx,7011,16,1500,190,750
ticks_20250925.xlsx,7011,100,-3900,30,800
ticks_20250925.xlsx,7011,80,-4000,40,800
ticks_20250925.xlsx,7011,54,-2700,50,800
ticks_20250925.xlsx,7011,52,-3400,60,800
ticks_20250925.xlsx,7011,36,-200,70,800
ticks_20250925.xlsx,7011,20,400,80,800
ticks_20250925.xlsx,7011,18,-1400,90,800
ticks_20250925.xlsx,7011,20,700,100,800
ticks_20250925.xlsx,7011,14,900,110,800
ticks_20250925.xlsx,7011,14,700,120,800
ticks_20250925.xlsx,7011,18,-300,130,800
ticks_20250925.xlsx,7011,12,-800,140,800
ticks_20250925.xlsx,7011,8,2200,150,800
ticks_20250925.xlsx,7011,8,2400,160,800
ticks_20250925.xlsx,7011,10,2700,170,800
ticks_20250925.xlsx,7011,12,2200,180,800
ticks_20250925.xlsx,7011,8,1300,190,800
ticks_20250925.xlsx,7011,100,-1700,30,850
ticks_20250925.xlsx,7011,74,-3200,40,850
ticks_20250925.xlsx,7011,56,-300,50,850
ticks_20250925.xlsx,7011,50,-500,60,850
ticks_20250925.xlsx,7011,32,1200,70,850
ticks_20250925.xlsx,7011,24,100,80,850
ticks_20250925.xlsx,7011,20,1700,90,850
ticks_20250925.xlsx,7011,18,1300,100,850
ticks_20250925.xlsx,7011,18,2000,110,850
ticks_20250925.xlsx,7011,18,500,120,850
ticks_20250925.xlsx,7011,16,1100,130,850
ticks_20250925.xlsx,7011,16,700,140,850
ticks_20250925.xlsx,7011,10,1300,150,850
ticks_20250925.xlsx,7011,10,1500,160,850
ticks_20250925.xlsx,7011,12,2200,170,850
ticks_20250925.xlsx,7011,10,3800,180,850
ticks_20250925.xlsx,7011,6,1800,190,850
ticks_20250925.xlsx,7011,100,-2000,30,900
ticks_20250925.xlsx,7011,76,-1500,40,900
ticks_20250925.xlsx,7011,48,-1500,50,900
ticks_20250925.xlsx,7011,44,-700,60,900
ticks_20250925.xlsx,7011,26,1200,70,900
ticks_20250925.xlsx,7011,12,2200,80,900
ticks_20250925.xlsx,7011,18,1900,90,900
ticks_20250925.xlsx,7011,16,1000,100,900
ticks_20250925.xlsx,7011,16,300,110,900
ticks_20250925.xlsx,7011,16,2500,120,900
ticks_20250925.xlsx,7011,12,2900,130,900
ticks_20250925.xlsx,7011,14,1200,140,900
ticks_20250925.xlsx,7011,8,500,150,900
ticks_20250925.xlsx,7011,10,1000,160,900
ticks_20250925.xlsx,7011,8,3500,170,900
ticks_20250925.xlsx,7011,8,3200,180,900
ticks_20250925.xlsx,7011,6,900,190,900
ticks_20250925.xlsx,7011,100,-2400,30,950
ticks_20250925.xlsx,7011,78,-2700,40,950
ticks_20250925.xlsx,7011,48,-900,50,950
ticks_20250925.xlsx,7011,34,300,60,950
ticks_20250925.xlsx,7011,32,100,70,950
ticks_20250925.xlsx,7011,20,700,80,950
ticks_20250925.xlsx,7011,20,500,90,950
ticks_20250925.xlsx,7011,16,400,100,950
ticks_20250925.xlsx,7011,10,1300,110,950
ticks_20250925.xlsx,7011,12,1700,120,950
ticks_20250925.xlsx,7011,12,1900,130,950
ticks_20250925.xlsx,7011,10,100,140,950
ticks_20250925.xlsx,7011,8,1900,150,950
ticks_20250925.xlsx,7011,6,3100,160,950
ticks_20250925.xlsx,7011,8,2400,170,950
ticks_20250925.xlsx,7011,6,2100,180,950
ticks_20250925.xlsx,7011,10,2700,190,950
ticks_20250925.xlsx,7011,100,-3000,30,1000
ticks_20250925.xlsx,7011,80,-4500,40,1000
ticks_20250925.xlsx,7011,52,-2800,50,1000
ticks_20250925.xlsx,7011,40,-2400,60,1000
ticks_20250925.xlsx,7011,36,-2500,70,1000
ticks_20250925.xlsx,7011,18,400,80,1000
ticks_20250925.xlsx,7011,12,-1200,90,1000
ticks_20250925.xlsx,7011,10,2900,100,1000
ticks_20250925.xlsx,7011,8,-1500,110,1000
ticks_20250925.xlsx,7011,14,1000,120,1000
ticks_20250925.xlsx,7011,12,800,130,1000
ticks_20250925.xlsx,7011,10,-700,140,1000
ticks_20250925.xlsx,7011,6,3000,150,1000
ticks_20250925.xlsx,7011,6,2800,160,1000
ticks_20250925.xlsx,7011,10,2900,170,1000
ticks_20250925.xlsx,7011,6,100,180,1000
ticks_20250925.xlsx,7011,8,2000,190,1000
ticks_20250925.xlsx,7011,90,-2800,30,1050
ticks_20250925.xlsx,7011,66,-2600,40,1050
ticks_20250925.xlsx,7011,36,-1900,50,1050
ticks_20250925.xlsx,7011,34,-3500,60,1050
ticks_20250925.xlsx,7011,26,-500,70,1050
ticks_20250925.xlsx,7011,18,-2200,80,1050
ticks_20250925.xlsx,7011,14,-900,90,1050
ticks_20250925.xlsx,7011,14,-2800,100,1050
ticks_20250925.xlsx,7011,12,-2500,110,1050
ticks_20250925.xlsx,7011,8,-1500,120,1050
ticks_20250925.xlsx,7011,10,0,130,1050
ticks_20250925.xlsx,7011,8,-1400,140,1050
ticks_20250925.xlsx,7011,6,1900,150,1050
ticks_20250925.xlsx,7011,8,2200,160,1050
ticks_20250925.xlsx,7011,6,800,170,1050
ticks_20250925.xlsx,7011,8,2200,180,1050
ticks_20250925.xlsx,7011,12,300,190,1050
ticks_20250925.xlsx,7011,88,-3700,30,1100
ticks_20250925.xlsx,7011,64,-4900,40,1100
ticks_20250925.xlsx,7011,38,-5000,50,1100
ticks_20250925.xlsx,7011,32,-5100,60,1100
ticks_20250925.xlsx,7011,26,-4500,70,1100
ticks_20250925.xlsx,7011,22,-3700,80,1100
ticks_20250925.xlsx,7011,12,-1900,90,1100
ticks_20250925.xlsx,7011,12,-3100,100,1100
ticks_20250925.xlsx,7011,12,-3300,110,1100
ticks_20250925.xlsx,7011,8,-700,120,1100
ticks_20250925.xlsx,7011,8,-900,130,1100
ticks_20250925.xlsx,7011,10,-1800,140,1100
ticks_20250925.xlsx,7011,6,-300,150,1100
ticks_20250925.xlsx,7011,8,-1400,160,1100
ticks_20250925.xlsx,7011,12,-3800,170,1100
ticks_20250925.xlsx,7011,12,-3300,180,1100
ticks_20250925.xlsx,7011,10,-2000,190,1100
