file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251028.xlsx,7011,24,3100,130,500
ticks_20251028.xlsx,7011,26,1900,140,500
ticks_20251028.xlsx,7011,18,4600,150,500
ticks_20251028.xlsx,7011,20,6100,160,500
ticks_20251028.xlsx,7011,24,4600,170,500
ticks_20251028.xlsx,7011,20,4700,180,500
ticks_20251028.xlsx,7011,20,3700,190,500
ticks_20251028.xlsx,7011,100,-4500,30,550
ticks_20251028.xlsx,7011,90,-3400,40,550
ticks_20251028.xlsx,7011,64,-6600,50,550
ticks_20251028.xlsx,7011,60,600,60,550
ticks_20251028.xlsx,7011,54,-700,70,550
ticks_20251028.xlsx,7011,46,2000,80,550
ticks_20251028.xlsx,7011,34,2300,90,550
ticks_20251028.xlsx,7011,28,3600,100,550
ticks_20251028.xlsx,7011,26,-1000,110,550
ticks_20251028.xlsx,7011,30,-200,120,550
ticks_20251028.xlsx,7011,26,500,130,550
ticks_20251028.xlsx,7011,22,9700,140,550
ticks_20251028.xlsx,7011,24,12600,150,550
ticks_20251028.xlsx,7011,24,5200,160,550
ticks_20251028.xlsx,7011,26,4900,170,550
ticks_20251028.xlsx,7011,24,7300,180,550
ticks_20251028.xlsx,7011,20,4500,190,550
ticks_20251028.xlsx,7011,100,-2200,30,600
ticks_20251028.xlsx,7011,96,4300,40,600
ticks_20251028.xlsx,7011,68,-6500,50,600
ticks_20251028.xlsx,7011,54,900,60,600
ticks_20251028.xlsx,7011,46,1500,70,600
ticks_20251028.xlsx,7011,44,2200,80,600
ticks_20251028.xlsx,7011,22,2100,90,600
ticks_20251028.xlsx,7011,20,1800,100,600
ticks_20251028.xlsx,7011,30,-900,110,600
ticks_20251028.xlsx,7011,24,700,120,600
ticks_20251028.xlsx,7011,28,1400,130,600
ticks_20251028.xlsx,7011,22,11400,140,600
ticks_20251028.xlsx,7011,22,13100,150,600
ticks_20251028.xlsx,7011,30,4000,160,600
ticks_20251028.xlsx,7011,24,3700,170,600
ticks_20251028.xlsx,7011,24,5100,180,600
ticks_20251028.xlsx,7011,20,5700,190,600
ticks_20251028.xlsx,7011,100,-9300,30,650
ticks_20251028.xlsx,7011,72,-1200,40,650
ticks_20251028.xlsx,7011,58,-6200,50,650
ticks_20251028.xlsx,7011,60,-1400,60,650
ticks_20251028.xlsx,7011,46,-5600,70,650
ticks_20251028.xlsx,7011,38,-7000,80,650
ticks_20251028.xlsx,7011,22,1100,90,650
ticks_20251028.xlsx,7011,18,2800,100,650
ticks_20251028.xlsx,7011,20,1200,110,650
ticks_20251028.xlsx,7011,22,-7500,120,650
ticks_20251028.xlsx,7011,26,1000,130,650
ticks_20251028.xlsx,7011,20,11200,140,650
ticks_20251028.xlsx,7011,26,12500,150,650
ticks_20251028.xlsx,7011,28,3900,160,650
ticks_20251028.xlsx,7011,28,1500,170,650
ticks_20251028.xlsx,7011,24,5000,180,650
ticks_20251028.xlsx,7011,18,7400,190,650
ticks_20251028.xlsx,7011,100,-4100,30,700
ticks_20251028.xlsx,7011,80,5700,40,700
ticks_20251028.xlsx,7011,60,-9100,50,700
ticks_20251028.xlsx,7011,50,-6200,60,700
ticks_20251028.xlsx,7011,44,-7800,70,700
ticks_20251028.xlsx,7011,40,-8400,80,700
ticks_20251028.xlsx,7011,28,-7200,90,700
ticks_20251028.xlsx,7011,24,-5500,100,700
ticks_20251028.xlsx,7011,30,-10000,110,700
ticks_20251028.xlsx,7011,28,-7500,120,700
ticks_20251028.xlsx,7011,22,-6500,130,700
ticks_20251028.xlsx,7011,24,-6100,140,700
ticks_20251028.xlsx,7011,24,2000,150,700
ticks_20251028.xlsx,7011,26,1300,160,700
ticks_20251028.xlsx,7011,30,4200,170,700
ticks_20251028.xlsx,7011,22,6500,180,700
ticks_20251028.xlsx,7011,20,5600,190,700
ticks_20251028.xlsx,7011,100,1500,30,750
ticks_20251028.xlsx,7011,74,6400,40,750
ticks_20251028.xlsx,7011,64,-1300,50,750
ticks_20251028.xlsx,7011,54,-1600,60,750
ticks_20251028.xlsx,7011,44,1600,70,750
ticks_20251028.xlsx,7011,30,-900,80,750
ticks_20251028.xlsx,7011,24,-6600,90,750
ticks_20251028.xlsx,7011,26,-9600,100,750
ticks_20251028.xlsx,7011,30,-4000,110,750
ticks_20251028.xlsx,7011,28,-500,120,750
ticks_20251028.xlsx,7011,22,-7600,130,750
ticks_20251028.xlsx,7011,22,-7000,140,750
ticks_20251028.xlsx,7011,20,-4800,150,750
ticks_20251028.xlsx,7011,20,-3900,160,750
ticks_20251028.xlsx,7011,20,3600,170,750
ticks_20251028.xlsx,7011,22,2400,180,750
ticks_20251028.xlsx,7011,22,3000,190,750
ticks_20251028.xlsx,7011,86,3500,30,800
ticks_20251028.xlsx,7011,74,3700,40,800
ticks_20251028.xlsx,7011,60,100,50,800
ticks_20251028.xlsx,7011,50,900,60,800
ticks_20251028.xlsx,7011,46,-300,70,800
ticks_20251028.xlsx,7011,34,-6000,80,800
ticks_20251028.xlsx,7011,30,-7600,90,800
ticks_20251028.xlsx,7011,40,-3800,100,800
ticks_20251028.xlsx,7011,28,-11800,110,800
ticks_20251028.xlsx,7011,30,-2500,120,800
ticks_20251028.xlsx,7011,28,-11100,130,800
ticks_20251028.xlsx,7011,20,-7400,140,800
ticks_20251028.xlsx,7011,16,-4400,150,800
ticks_20251028.xlsx,7011,20,2800,160,800
ticks_20251028.xlsx,7011,18,3800,170,800
ticks_20251028.xlsx,7011,20,1900,180,800
ticks_20251028.xlsx,7011,20,3600,190,800
ticks_20251028.xlsx,7011,92,4300,30,850
ticks_20251028.xlsx,7011,68,8000,40,850
ticks_20251028.xlsx,7011,56,-800,50,850
ticks_20251028.xlsx,7011,44,600,60,850
ticks_20251028.xlsx,7011,32,-7400,70,850
ticks_20251028.xlsx,7011,34,-1200,80,850
ticks_20251028.xlsx,7011,38,-5600,90,850
ticks_20251028.xlsx,7011,30,-9100,100,850
ticks_20251028.xlsx,7011,26,-9700,110,850
ticks_20251028.xlsx,7011,30,-3600,120,850
ticks_20251028.xlsx,7011,36,-5300,130,850
ticks_20251028.xlsx,7011,22,-8500,140,850
ticks_20251028.xlsx,7011,18,-6700,150,850
ticks_20251028.xlsx,7011,18,-4400,160,850
ticks_20251028.xlsx,7011,18,-4600,170,850
ticks_20251028.xlsx,7011,20,2300,180,850
ticks_20251028.xlsx,7011,14,5400,190,850
ticks_20251028.xlsx,7011,94,2400,30,900
ticks_20251028.xlsx,7011,62,5600,40,900
ticks_20251028.xlsx,7011,54,-3100,50,900
ticks_20251028.xlsx,7011,40,-600,60,900
ticks_20251028.xlsx,7011,32,-1300,70,900
ticks_20251028.xlsx,7011,38,-3100,80,900
ticks_20251028.xlsx,7011,36,-4100,90,900
ticks_20251028.xlsx,7011,32,-3900,100,900
ticks_20251028.xlsx,7011,34,-5200,110,900
ticks_20251028.xlsx,7011,34,-11600,120,900
ticks_20251028.xlsx,7011,28,-11700,130,900
ticks_20251028.xlsx,7011,28,-10400,140,900
ticks_20251028.xlsx,7011,22,-5500,150,900
ticks_20251028.xlsx,7011,22,1300,160,900
ticks_20251028.xlsx,7011,28,-10500,170,900
ticks_20251028.xlsx,7011,24,-8800,180,900
ticks_20251028.xlsx,7011,14,-4000,190,900
ticks_20251028.xlsx,7011,90,5200,30,950
ticks_20251028.xlsx,7011,64,7000,40,950
ticks_20251028.xlsx,7011,64,1300,50,950
ticks_20251028.xlsx,7011,46,-2100,60,950
ticks_20251028.xlsx,7011,42,-2700,70,950
ticks_20251028.xlsx,7011,32,-1300,80,950
ticks_20251028.xlsx,7011,36,-2900,90,950
ticks_20251028.xlsx,7011,34,-2700,100,950
ticks_20251028.xlsx,7011,34,-3700,110,950
ticks_20251028.xlsx,7011,34,-11700,120,950
ticks_20251028.xlsx,7011,30,-12100,130,950
ticks_20251028.xlsx,7011,30,-11600,140,950
ticks_20251028.xlsx,7011,20,-7400,150,950
ticks_20251028.xlsx,7011,20,-8200,160,950
ticks_20251028.xlsx,7011,22,-700,170,950
ticks_20251028.xlsx,7011,20,-700,180,950
ticks_20251028.xlsx,7011,18,-7200,190,950
ticks_20251028.xlsx,7011,90,-1800,30,1000
ticks_20251028.xlsx,7011,76,-1900,40,1000
ticks_20251028.xlsx,7011,58,-200,50,1000
ticks_20251028.xlsx,7011,48,-1600,60,1000
ticks_20251028.xlsx,7011,40,-1400,70,1000
ticks_20251028.xlsx,7011,40,-4100,80,1000
ticks_20251028.xlsx,7011,38,-4700,90,1000
ticks_20251028.xlsx,7011,30,-2800,100,1000
ticks_20251028.xlsx,7011,30,-4800,110,1000
ticks_20251028.xlsx,7011,26,-2400,120,1000
ticks_20251028.xlsx,7011,30,-5500,130,1000
ticks_20251028.xlsx,7011,20,-8500,140,1000
ticks_20251028.xlsx,7011,24,-9700,150,1000
ticks_20251028.xlsx,7011,18,-7400,160,1000
ticks_20251028.xlsx,7011,18,-7500,170,1000
ticks_20251028.xlsx,7011,20,-7500,180,1000
ticks_20251028.xlsx,7011,10,-3600,190,1000
ticks_20251028.xlsx,7011,94,-4000,30,1050
ticks_20251028.xlsx,7011,74,-1800,40,1050
ticks_20251028.xlsx,7011,58,-7300,50,1050
ticks_20251028.xlsx,7011,46,-700,60,1050
ticks_20251028.xlsx,7011,38,-1500,70,1050
ticks_20251028.xlsx,7011,32,-2000,80,1050
ticks_20251028.xlsx,7011,28,-4000,90,1050
ticks_20251028.xlsx,7011,30,-4300,100,1050
ticks_20251028.xlsx,7011,24,-4300,110,1050
ticks_20251028.xlsx,7011,26,-4200,120,1050
ticks_20251028.xlsx,7011,24,-4200,130,1050
ticks_20251028.xlsx,7011,24,-3700,140,1050
ticks_20251028.xlsx,7011,20,-7700,150,1050
ticks_20251028.xlsx,7011,20,-7600,160,1050
ticks_20251028.xlsx,7011,14,-6000,170,1050
ticks_20251028.xlsx,7011,16,-200,180,1050
ticks_20251028.xlsx,7011,12,-4500,190,1050
ticks_20251028.xlsx,7011,94,-13500,30,1100
ticks_20251028.xlsx,7011,68,4300,40,1100
ticks_20251028.xlsx,7011,60,-700,50,1100
ticks_20251028.xlsx,7011,48,-2200,60,1100
ticks_20251028.xlsx,7011,38,-10700,70,1100
ticks_20251028.xlsx,7011,26,-6300,80,1100
ticks_20251028.xlsx,7011,24,300,90,1100
ticks_20251028.xlsx,7011,24,-1400,100,1100
ticks_20251028.xlsx,7011,24,-2200,110,1100
ticks_20251028.xlsx,7011,22,-2400,120,1100
ticks_20251028.xlsx,7011,24,-3200,130,1100
ticks_20251028.xlsx,7011,24,-3500,140,1100
ticks_20251028.xlsx,7011,22,-2900,150,1100
ticks_20251028.xlsx,7011,16,0,160,1100
ticks_20251028.xlsx,7011,14,1200,170,1100
ticks_20251028.xlsx,7011,10,3100,180,1100
ticks_20251028.xlsx,7011,12,2200,190,1100
