file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,7011,36,30.0,180,450
ticks_20251001.xlsx,7011,40,2.0,190,450
ticks_20251001.xlsx,7011,82,-6.0,30,500
ticks_20251001.xlsx,7011,68,7.0,40,500
ticks_20251001.xlsx,7011,56,10.0,50,500
ticks_20251001.xlsx,7011,50,-6.0,60,500
ticks_20251001.xlsx,7011,54,-16.0,70,500
ticks_20251001.xlsx,7011,48,1.0,80,500
ticks_20251001.xlsx,7011,46,1.0,90,500
ticks_20251001.xlsx,7011,46,1.0,100,500
ticks_20251001.xlsx,7011,44,10.0,110,500
ticks_20251001.xlsx,7011,44,-5.0,120,500
ticks_20251001.xlsx,7011,42,4.0,130,500
ticks_20251001.xlsx,7011,42,10.0,140,500
ticks_20251001.xlsx,7011,40,11.0,150,500
ticks_20251001.xlsx,7011,42,19.0,160,500
ticks_20251001.xlsx,7011,40,24.0,170,500
ticks_20251001.xlsx,7011,36,21.0,180,500
ticks_20251001.xlsx,7011,35,26.0,190,500
ticks_20251001.xlsx,7011,68,-7.0,30,550
ticks_20251001.xlsx,7011,62,-64.0,40,550
ticks_20251001.xlsx,7011,56,-16.0,50,550
ticks_20251001.xlsx,7011,54,-8.0,60,550
ticks_20251001.xlsx,7011,54,-26.0,70,550
ticks_20251001.xlsx,7011,48,-17.0,80,550
ticks_20251001.xlsx,7011,50,-11.0,90,550
ticks_20251001.xlsx,7011,46,16.0,100,550
ticks_20251001.xlsx,7011,42,-2.0,110,550
ticks_20251001.xlsx,7011,42,-1.0,120,550
ticks_20251001.xlsx,7011,44,3.0,130,550
ticks_20251001.xlsx,7011,46,-5.0,140,550
ticks_20251001.xlsx,7011,40,4.0,150,550
ticks_20251001.xlsx,7011,36,8.0,160,550
ticks_20251001.xlsx,7011,36,8.0,170,550
ticks_20251001.xlsx,7011,35,9.0,180,550
ticks_20251001.xlsx,7011,35,19.0,190,550
ticks_20251001.xlsx,7011,66,-9.0,30,600
ticks_20251001.xlsx,7011,58,-3.0,40,600
ticks_20251001.xlsx,7011,48,-14.0,50,600
ticks_20251001.xlsx,7011,48,-26.0,60,600
ticks_20251001.xlsx,7011,52,-41.0,70,600
ticks_20251001.xlsx,7011,46,-24.0,80,600
ticks_20251001.xlsx,7011,46,-19.0,90,600
ticks_20251001.xlsx,7011,42,0.0,100,600
ticks_20251001.xlsx,7011,42,7.0,110,600
ticks_20251001.xlsx,7011,34,-5.0,120,600
ticks_20251001.xlsx,7011,42,-7.0,130,600
ticks_20251001.xlsx,7011,38,-5.0,140,600
ticks_20251001.xlsx,7011,34,18.0,150,600
ticks_20251001.xlsx,7011,35,16.0,160,600
ticks_20251001.xlsx,7011,37,16.0,170,600
ticks_20251001.xlsx,7011,43,11.0,180,600
ticks_20251001.xlsx,7011,37,14.0,190,600
ticks_20251001.xlsx,7011,68,-15.0,30,650
ticks_20251001.xlsx,7011,58,-22.0,40,650
ticks_20251001.xlsx,7011,54,-34.0,50,650
ticks_20251001.xlsx,7011,50,-32.0,60,650
ticks_20251001.xlsx,7011,48,-39.0,70,650
ticks_20251001.xlsx,7011,48,-31.0,80,650
ticks_20251001.xlsx,7011,48,-22.0,90,650
ticks_20251001.xlsx,7011,42,-9.0,100,650
ticks_20251001.xlsx,7011,40,-14.0,110,650
ticks_20251001.xlsx,7011,40,-3.0,120,650
ticks_20251001.xlsx,7011,34,11.0,130,650
ticks_20251001.xlsx,7011,33,5.0,140,650
ticks_20251001.xlsx,7011,33,9.0,150,650
ticks_20251001.xlsx,7011,31,26.0,160,650
ticks_20251001.xlsx,7011,31,16.0,170,650
ticks_20251001.xlsx,7011,30,14.0,180,650
ticks_20251001.xlsx,7011,31,18.0,190,650
ticks_20251001.xlsx,7011,62,-13.0,30,700
ticks_20251001.xlsx,7011,54,-11.0,40,700
ticks_20251001.xlsx,7011,52,-25.0,50,700
ticks_20251001.xlsx,7011,48,-29.0,60,700
ticks_20251001.xlsx,7011,46,-30.0,70,700
ticks_20251001.xlsx,7011,48,-19.0,80,700
ticks_20251001.xlsx,7011,46,-19.0,90,700
ticks_20251001.xlsx,7011,40,-16.0,100,700
ticks_20251001.xlsx,7011,40,-23.0,110,700
ticks_20251001.xlsx,7011,40,-26.0,120,700
ticks_20251001.xlsx,7011,35,-1.0,130,700
ticks_20251001.xlsx,7011,31,-1.0,140,700
ticks_20251001.xlsx,7011,31,-3.0,150,700
ticks_20251001.xlsx,7011,31,4.0,160,700
ticks_20251001.xlsx,7011,29,16.0,170,700
ticks_20251001.xlsx,7011,31,13.0,180,700
ticks_20251001.xlsx,7011,31,10.0,190,700
ticks_20251001.xlsx,7011,68,-15.0,30,750
ticks_20251001.xlsx,7011,58,-24.0,40,750
ticks_20251001.xlsx,7011,56,-35.0,50,750
ticks_20251001.xlsx,7011,48,-19.0,60,750
ticks_20251001.xlsx,7011,42,-23.0,70,750
ticks_20251001.xlsx,7011,40,-13.0,80,750
ticks_20251001.xlsx,7011,40,-12.0,90,750
ticks_20251001.xlsx,7011,38,3.0,100,750
ticks_20251001.xlsx,7011,29,17.0,110,750
ticks_20251001.xlsx,7011,31,12.0,120,750
ticks_20251001.xlsx,7011,27,18.0,130,750
ticks_20251001.xlsx,7011,25,3.0,140,750
ticks_20251001.xlsx,7011,25,18.0,150,750
ticks_20251001.xlsx,7011,29,17.0,160,750
ticks_20251001.xlsx,7011,29,25.0,170,750
ticks_20251001.xlsx,7011,27,23.0,180,750
ticks_20251001.xlsx,7011,27,26.0,190,750
ticks_20251001.xlsx,7011,66,-5.0,30,800
ticks_20251001.xlsx,7011,46,5.0,40,800
ticks_20251001.xlsx,7011,46,-4.0,50,800
ticks_20251001.xlsx,7011,42,-3.0,60,800
ticks_20251001.xlsx,7011,40,-4.0,70,800
ticks_20251001.xlsx,7011,40,9.0,80,800
ticks_20251001.xlsx,7011,40,28.0,90,800
ticks_20251001.xlsx,7011,41,11.0,100,800
ticks_20251001.xlsx,7011,31,24.0,110,800
ticks_20251001.xlsx,7011,29,27.0,120,800
ticks_20251001.xlsx,7011,29,35.0,130,800
ticks_20251001.xlsx,7011,27,21.0,140,800
ticks_20251001.xlsx,7011,25,20.0,150,800
ticks_20251001.xlsx,7011,25,25.0,160,800
ticks_20251001.xlsx,7011,25,30.0,170,800
ticks_20251001.xlsx,7011,27,25.0,180,800
ticks_20251001.xlsx,7011,25,38.0,190,800
ticks_20251001.xlsx,7011,66,7.0,30,850
ticks_20251001.xlsx,7011,60,2.0,40,850
ticks_20251001.xlsx,7011,46,-13.0,50,850
ticks_20251001.xlsx,7011,46,15.0,60,850
ticks_20251001.xlsx,7011,40,7.0,70,850
ticks_20251001.xlsx,7011,40,16.0,80,850
ticks_20251001.xlsx,7011,38,19.0,90,850
ticks_20251001.xlsx,7011,31,34.0,100,850
ticks_20251001.xlsx,7011,29,40.0,110,850
ticks_20251001.xlsx,7011,27,44.0,120,850
ticks_20251001.xlsx,7011,27,43.0,130,850
ticks_20251001.xlsx,7011,27,37.0,140,850
ticks_20251001.xlsx,7011,29,30.0,150,850
ticks_20251001.xlsx,7011,25,28.0,160,850
ticks_20251001.xlsx,7011,23,49.0,170,850
ticks_20251001.xlsx,7011,23,49.0,180,850
ticks_20251001.xlsx,7011,23,51.0,190,850
ticks_20251001.xlsx,7011,56,23.0,30,900
ticks_20251001.xlsx,7011,48,24.0,40,900
ticks_20251001.xlsx,7011,44,32.0,50,900
ticks_20251001.xlsx,7011,42,33.0,60,900
ticks_20251001.xlsx,7011,38,38.0,70,900
ticks_20251001.xlsx,7011,38,45.0,80,900
ticks_20251001.xlsx,7011,35,43.0,90,900
ticks_20251001.xlsx,7011,29,39.0,100,900
ticks_20251001.xlsx,7011,31,59.0,110,900
ticks_20251001.xlsx,7011,17,65.0,120,900
ticks_20251001.xlsx,7011,23,44.0,130,900
ticks_20251001.xlsx,7011,23,51.0,140,900
ticks_20251001.xlsx,7011,23,49.0,150,900
ticks_20251001.xlsx,7011,23,51.0,160,900
ticks_20251001.xlsx,7011,21,63.0,170,900
ticks_20251001.xlsx,7011,21,57.0,180,900
ticks_20251001.xlsx,7011,21,55.0,190,900
ticks_20251001.xlsx,7011,46,42.0,30,950
ticks_20251001.xlsx,7011,46,29.0,40,950
ticks_20251001.xlsx,7011,36,44.0,50,950
ticks_20251001.xlsx,7011,36,48.0,60,950
ticks_20251001.xlsx,7011,34,38.0,70,950
ticks_20251001.xlsx,7011,34,43.0,80,950
ticks_20251001.xlsx,7011,29,49.0,90,950
ticks_20251001.xlsx,7011,23,64.0,100,950
ticks_20251001.xlsx,7011,21,59.0,110,950
ticks_20251001.xlsx,7011,23,57.0,120,950
ticks_20251001.xlsx,7011,23,54.0,130,950
ticks_20251001.xlsx,7011,21,54.0,140,950
ticks_20251001.xlsx,7011,21,57.0,150,950
ticks_20251001.xlsx,7011,21,66.0,160,950
ticks_20251001.xlsx,7011,21,65.0,170,950
ticks_20251001.xlsx,7011,21,64.0,180,950
ticks_20251001.xlsx,7011,19,9.0,190,950
ticks_20251001.xlsx,7011,64,26.0,30,1000
ticks_20251001.xlsx,7011,46,45.0,40,1000
ticks_20251001.xlsx,7011,40,42.0,50,1000
ticks_20251001.xlsx,7011,34,46.0,60,1000
ticks_20251001.xlsx,7011,32,41.0,70,1000
ticks_20251001.xlsx,7011,28,53.0,80,1000
ticks_20251001.xlsx,7011,27,51.0,90,1000
ticks_20251001.xlsx,7011,27,46.0,100,1000
ticks_20251001.xlsx,7011,25,53.0,110,1000
ticks_20251001.xlsx,7011,21,60.0,120,1000
ticks_20251001.xlsx,7011,21,61.0,130,1000
ticks_20251001.xlsx,7011,21,67.0,140,1000
ticks_20251001.xlsx,7011,19,53.0,150,1000
ticks_20251001.xlsx,7011,21,65.0,160,1000
ticks_20251001.xlsx,7011,21,73.0,170,1000
ticks_20251001.xlsx,7011,21,69.0,180,1000
ticks_20251001.xlsx,7011,19,70.0,190,1000
ticks_20251001.xlsx,7011,54,34.0,30,1050
ticks_20251001.xlsx,7011,42,31.0,40,1050
ticks_20251001.xlsx,7011,36,50.0,50,1050
ticks_20251001.xlsx,7011,36,52.0,60,1050
ticks_20251001.xlsx,7011,32,46.0,70,1050
ticks_20251001.xlsx,7011,27,50.0,80,1050
ticks_20251001.xlsx,7011,27,32.0,90,1050
ticks_20251001.xlsx,7011,27,57.0,100,1050
ticks_20251001.xlsx,7011,23,57.0,110,1050
ticks_20251001.xlsx,7011,23,64.0,120,1050
ticks_20251001.xlsx,7011,19,72.0,130,1050
ticks_20251001.xlsx,7011,17,70.0,140,1050
ticks_20251001.xlsx,7011,17,73.0,150,1050
ticks_20251001.xlsx,7011,17,74.0,160,1050
ticks_20251001.xlsx,7011,17,78.0,170,1050
ticks_20251001.xlsx,7011,15,87.0,180,1050
ticks_20251001.xlsx,7011,15,83.0,190,1050
ticks_20251001.xlsx,7011,54,38.0,30,1100
ticks_20251001.xlsx,7011,40,46.0,40,1100
ticks_20251001.xlsx,7011,38,43.0,50,1100
ticks_20251001.xlsx,7011,36,55.0,60,1100
ticks_20251001.xlsx,7011,30,53.0,70,1100
ticks_20251001.xlsx,7011,29,61.0,80,1100
ticks_20251001.xlsx,7011,31,58.0,90,1100
ticks_20251001.xlsx,7011,29,55.0,100,1100
ticks_20251001.xlsx,7011,21,75.0,110,1100
ticks_20251001.xlsx,7011,19,76.0,120,1100
ticks_20251001.xlsx,7011,15,84.0,130,1100
ticks_20251001.xlsx,7011,15,77.0,140,1100
ticks_20251001.xlsx,7011,15,83.0,150,1100
ticks_20251001.xlsx,7011,15,86.0,160,1100
ticks_20251001.xlsx,7011,15,85.0,170,1100
ticks_20251001.xlsx,7011,15,87.0,180,1100
ticks_20251001.xlsx,7011,15,87.0,190,1100
