file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7011,62,148.0,40,600
ticks_20251006.xlsx,7011,52,24.0,50,600
ticks_20251006.xlsx,7011,54,112.0,60,600
ticks_20251006.xlsx,7011,54,90.0,70,600
ticks_20251006.xlsx,7011,51,38.0,80,600
ticks_20251006.xlsx,7011,39,24.0,90,600
ticks_20251006.xlsx,7011,39,44.0,100,600
ticks_20251006.xlsx,7011,39,43.0,110,600
ticks_20251006.xlsx,7011,35,59.0,120,600
ticks_20251006.xlsx,7011,39,52.0,130,600
ticks_20251006.xlsx,7011,39,69.0,140,600
ticks_20251006.xlsx,7011,29,92.0,150,600
ticks_20251006.xlsx,7011,29,86.0,160,600
ticks_20251006.xlsx,7011,29,73.0,170,600
ticks_20251006.xlsx,7011,29,68.0,180,600
ticks_20251006.xlsx,7011,29,65.0,190,600
ticks_20251006.xlsx,7011,68,133.0,30,650
ticks_20251006.xlsx,7011,54,145.0,40,650
ticks_20251006.xlsx,7011,48,29.0,50,650
ticks_20251006.xlsx,7011,48,122.0,60,650
ticks_20251006.xlsx,7011,46,129.0,70,650
ticks_20251006.xlsx,7011,39,38.0,80,650
ticks_20251006.xlsx,7011,37,44.0,90,650
ticks_20251006.xlsx,7011,37,47.0,100,650
ticks_20251006.xlsx,7011,43,64.0,110,650
ticks_20251006.xlsx,7011,35,67.0,120,650
ticks_20251006.xlsx,7011,31,78.0,130,650
ticks_20251006.xlsx,7011,33,82.0,140,650
ticks_20251006.xlsx,7011,29,78.0,150,650
ticks_20251006.xlsx,7011,29,72.0,160,650
ticks_20251006.xlsx,7011,31,75.0,170,650
ticks_20251006.xlsx,7011,31,84.0,180,650
ticks_20251006.xlsx,7011,29,72.0,190,650
ticks_20251006.xlsx,7011,68,126.0,30,700
ticks_20251006.xlsx,7011,58,120.0,40,700
ticks_20251006.xlsx,7011,54,-1.0,50,700
ticks_20251006.xlsx,7011,50,123.0,60,700
ticks_20251006.xlsx,7011,45,111.0,70,700
ticks_20251006.xlsx,7011,41,47.0,80,700
ticks_20251006.xlsx,7011,39,47.0,90,700
ticks_20251006.xlsx,7011,33,55.0,100,700
ticks_20251006.xlsx,7011,33,66.0,110,700
ticks_20251006.xlsx,7011,31,66.0,120,700
ticks_20251006.xlsx,7011,29,72.0,130,700
ticks_20251006.xlsx,7011,26,76.0,140,700
ticks_20251006.xlsx,7011,23,86.0,150,700
ticks_20251006.xlsx,7011,24,85.0,160,700
ticks_20251006.xlsx,7011,25,79.0,170,700
ticks_20251006.xlsx,7011,25,92.0,180,700
ticks_20251006.xlsx,7011,23,89.0,190,700
ticks_20251006.xlsx,7011,54,151.0,30,750
ticks_20251006.xlsx,7011,54,157.0,40,750
ticks_20251006.xlsx,7011,48,39.0,50,750
ticks_20251006.xlsx,7011,46,127.0,60,750
ticks_20251006.xlsx,7011,45,68.0,70,750
ticks_20251006.xlsx,7011,41,3.0,80,750
ticks_20251006.xlsx,7011,33,29.0,90,750
ticks_20251006.xlsx,7011,27,-16.0,100,750
ticks_20251006.xlsx,7011,29,33.0,110,750
ticks_20251006.xlsx,7011,29,16.0,120,750
ticks_20251006.xlsx,7011,27,41.0,130,750
ticks_20251006.xlsx,7011,27,42.0,140,750
ticks_20251006.xlsx,7011,27,90.0,150,750
ticks_20251006.xlsx,7011,27,86.0,160,750
ticks_20251006.xlsx,7011,27,93.0,170,750
ticks_20251006.xlsx,7011,25,87.0,180,750
ticks_20251006.xlsx,7011,25,91.0,190,750
ticks_20251006.xlsx,7011,48,184.0,30,800
ticks_20251006.xlsx,7011,42,170.0,40,800
ticks_20251006.xlsx,7011,38,51.0,50,800
ticks_20251006.xlsx,7011,40,110.0,60,800
ticks_20251006.xlsx,7011,39,57.0,70,800
ticks_20251006.xlsx,7011,37,23.0,80,800
ticks_20251006.xlsx,7011,31,20.0,90,800
ticks_20251006.xlsx,7011,30,28.0,100,800
ticks_20251006.xlsx,7011,25,33.0,110,800
ticks_20251006.xlsx,7011,25,40.0,120,800
ticks_20251006.xlsx,7011,25,35.0,130,800
ticks_20251006.xlsx,7011,23,37.0,140,800
ticks_20251006.xlsx,7011,23,46.0,150,800
ticks_20251006.xlsx,7011,19,36.0,160,800
ticks_20251006.xlsx,7011,23,43.0,170,800
ticks_20251006.xlsx,7011,23,41.0,180,800
ticks_20251006.xlsx,7011,23,43.0,190,800
ticks_20251006.xlsx,7011,46,163.0,30,850
ticks_20251006.xlsx,7011,46,152.0,40,850
ticks_20251006.xlsx,7011,40,43.0,50,850
ticks_20251006.xlsx,7011,38,110.0,60,850
ticks_20251006.xlsx,7011,38,107.0,70,850
ticks_20251006.xlsx,7011,31,17.0,80,850
ticks_20251006.xlsx,7011,27,17.0,90,850
ticks_20251006.xlsx,7011,27,27.0,100,850
ticks_20251006.xlsx,7011,25,38.0,110,850
ticks_20251006.xlsx,7011,25,40.0,120,850
ticks_20251006.xlsx,7011,25,47.0,130,850
ticks_20251006.xlsx,7011,27,44.0,140,850
ticks_20251006.xlsx,7011,21,51.0,150,850
ticks_20251006.xlsx,7011,21,41.0,160,850
ticks_20251006.xlsx,7011,21,39.0,170,850
ticks_20251006.xlsx,7011,21,49.0,180,850
ticks_20251006.xlsx,7011,21,38.0,190,850
ticks_20251006.xlsx,7011,44,151.0,30,900
ticks_20251006.xlsx,7011,44,144.0,40,900
ticks_20251006.xlsx,7011,38,44.0,50,900
ticks_20251006.xlsx,7011,36,130.0,60,900
ticks_20251006.xlsx,7011,33,90.0,70,900
ticks_20251006.xlsx,7011,27,34.0,80,900
ticks_20251006.xlsx,7011,27,31.0,90,900
ticks_20251006.xlsx,7011,25,36.0,100,900
ticks_20251006.xlsx,7011,23,49.0,110,900
ticks_20251006.xlsx,7011,25,51.0,120,900
ticks_20251006.xlsx,7011,27,57.0,130,900
ticks_20251006.xlsx,7011,23,46.0,140,900
ticks_20251006.xlsx,7011,19,53.0,150,900
ticks_20251006.xlsx,7011,23,56.0,160,900
ticks_20251006.xlsx,7011,23,43.0,170,900
ticks_20251006.xlsx,7011,23,47.0,180,900
ticks_20251006.xlsx,7011,23,54.0,190,900
ticks_20251006.xlsx,7011,49,157.0,30,950
ticks_20251006.xlsx,7011,45,93.0,40,950
ticks_20251006.xlsx,7011,39,20.0,50,950
ticks_20251006.xlsx,7011,35,91.0,60,950
ticks_20251006.xlsx,7011,31,100.0,70,950
ticks_20251006.xlsx,7011,27,29.0,80,950
ticks_20251006.xlsx,7011,27,32.0,90,950
ticks_20251006.xlsx,7011,27,48.0,100,950
ticks_20251006.xlsx,7011,29,47.0,110,950
ticks_20251006.xlsx,7011,23,55.0,120,950
ticks_20251006.xlsx,7011,21,58.0,130,950
ticks_20251006.xlsx,7011,25,59.0,140,950
ticks_20251006.xlsx,7011,21,54.0,150,950
ticks_20251006.xlsx,7011,21,45.0,160,950
ticks_20251006.xlsx,7011,23,48.0,170,950
ticks_20251006.xlsx,7011,21,52.0,180,950
ticks_20251006.xlsx,7011,19,69.0,190,950
ticks_20251006.xlsx,7011,57,111.0,30,1000
ticks_20251006.xlsx,7011,45,119.0,40,1000
ticks_20251006.xlsx,7011,35,34.0,50,1000
ticks_20251006.xlsx,7011,31,108.0,60,1000
ticks_20251006.xlsx,7011,29,107.0,70,1000
ticks_20251006.xlsx,7011,27,48.0,80,1000
ticks_20251006.xlsx,7011,29,38.0,90,1000
ticks_20251006.xlsx,7011,33,50.0,100,1000
ticks_20251006.xlsx,7011,27,37.0,110,1000
ticks_20251006.xlsx,7011,23,44.0,120,1000
ticks_20251006.xlsx,7011,23,50.0,130,1000
ticks_20251006.xlsx,7011,19,60.0,140,1000
ticks_20251006.xlsx,7011,21,45.0,150,1000
ticks_20251006.xlsx,7011,17,48.0,160,1000
ticks_20251006.xlsx,7011,19,50.0,170,1000
ticks_20251006.xlsx,7011,19,57.0,180,1000
ticks_20251006.xlsx,7011,19,56.0,190,1000
ticks_20251006.xlsx,7011,43,138.0,30,1050
ticks_20251006.xlsx,7011,39,139.0,40,1050
ticks_20251006.xlsx,7011,35,32.0,50,1050
ticks_20251006.xlsx,7011,31,116.0,60,1050
ticks_20251006.xlsx,7011,29,112.0,70,1050
ticks_20251006.xlsx,7011,25,40.0,80,1050
ticks_20251006.xlsx,7011,33,40.0,90,1050
ticks_20251006.xlsx,7011,25,37.0,100,1050
ticks_20251006.xlsx,7011,23,37.0,110,1050
ticks_20251006.xlsx,7011,25,47.0,120,1050
ticks_20251006.xlsx,7011,19,57.0,130,1050
ticks_20251006.xlsx,7011,19,53.0,140,1050
ticks_20251006.xlsx,7011,16,16.0,150,1050
ticks_20251006.xlsx,7011,19,54.0,160,1050
ticks_20251006.xlsx,7011,17,62.0,170,1050
ticks_20251006.xlsx,7011,17,73.0,180,1050
ticks_20251006.xlsx,7011,17,64.0,190,1050
ticks_20251006.xlsx,7011,39,136.0,30,1100
ticks_20251006.xlsx,7011,33,146.0,40,1100
ticks_20251006.xlsx,7011,27,45.0,50,1100
ticks_20251006.xlsx,7011,27,118.0,60,1100
ticks_20251006.xlsx,7011,27,108.0,70,1100
ticks_20251006.xlsx,7011,25,40.0,80,1100
ticks_20251006.xlsx,7011,25,36.0,90,1100
ticks_20251006.xlsx,7011,24,43.0,100,1100
ticks_20251006.xlsx,7011,23,45.0,110,1100
ticks_20251006.xlsx,7011,19,52.0,120,1100
ticks_20251006.xlsx,7011,17,61.0,130,1100
ticks_20251006.xlsx,7011,17,55.0,140,1100
ticks_20251006.xlsx,7011,17,60.0,150,1100
ticks_20251006.xlsx,7011,17,70.0,160,1100
ticks_20251006.xlsx,7011,17,75.0,170,1100
ticks_20251006.xlsx,7011,17,71.0,180,1100
ticks_20251006.xlsx,7011,15,50.0,190,1100
