file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250909.xlsx,7011,12,-900,180,800
ticks_20250909.xlsx,7011,10,-500,190,800
ticks_20250909.xlsx,7011,84,-1600,30,850
ticks_20250909.xlsx,7011,64,-1500,40,850
ticks_20250909.xlsx,7011,46,-800,50,850
ticks_20250909.xlsx,7011,52,-2600,60,850
ticks_20250909.xlsx,7011,42,-1900,70,850
ticks_20250909.xlsx,7011,38,-2200,80,850
ticks_20250909.xlsx,7011,30,-100,90,850
ticks_20250909.xlsx,7011,24,-1100,100,850
ticks_20250909.xlsx,7011,24,-2300,110,850
ticks_20250909.xlsx,7011,20,-4100,120,850
ticks_20250909.xlsx,7011,22,-3100,130,850
ticks_20250909.xlsx,7011,24,-2200,140,850
ticks_20250909.xlsx,7011,18,-2200,150,850
ticks_20250909.xlsx,7011,14,-2400,160,850
ticks_20250909.xlsx,7011,14,-2400,170,850
ticks_20250909.xlsx,7011,10,-500,180,850
ticks_20250909.xlsx,7011,12,-900,190,850
ticks_20250909.xlsx,7011,88,-2100,30,900
ticks_20250909.xlsx,7011,70,-1400,40,900
ticks_20250909.xlsx,7011,56,800,50,900
ticks_20250909.xlsx,7011,44,200,60,900
ticks_20250909.xlsx,7011,44,-1500,70,900
ticks_20250909.xlsx,7011,42,-2500,80,900
ticks_20250909.xlsx,7011,28,-2900,90,900
ticks_20250909.xlsx,7011,22,-1800,100,900
ticks_20250909.xlsx,7011,16,-100,110,900
ticks_20250909.xlsx,7011,14,-1000,120,900
ticks_20250909.xlsx,7011,16,-1200,130,900
ticks_20250909.xlsx,7011,24,-3500,140,900
ticks_20250909.xlsx,7011,18,-2500,150,900
ticks_20250909.xlsx,7011,14,-2300,160,900
ticks_20250909.xlsx,7011,12,-2500,170,900
ticks_20250909.xlsx,7011,14,-2100,180,900
ticks_20250909.xlsx,7011,8,-2600,190,900
ticks_20250909.xlsx,7011,82,-1200,30,950
ticks_20250909.xlsx,7011,70,-2200,40,950
ticks_20250909.xlsx,7011,62,-700,50,950
ticks_20250909.xlsx,7011,48,500,60,950
ticks_20250909.xlsx,7011,40,-2000,70,950
ticks_20250909.xlsx,7011,26,-1700,80,950
ticks_20250909.xlsx,7011,22,-1400,90,950
ticks_20250909.xlsx,7011,16,-800,100,950
ticks_20250909.xlsx,7011,16,-800,110,950
ticks_20250909.xlsx,7011,16,-2700,120,950
ticks_20250909.xlsx,7011,18,-2500,130,950
ticks_20250909.xlsx,7011,16,-2200,140,950
ticks_20250909.xlsx,7011,18,-2900,150,950
ticks_20250909.xlsx,7011,14,-2000,160,950
ticks_20250909.xlsx,7011,14,-2500,170,950
ticks_20250909.xlsx,7011,14,-2600,180,950
ticks_20250909.xlsx,7011,10,-4200,190,950
ticks_20250909.xlsx,7011,82,-3200,30,1000
ticks_20250909.xlsx,7011,74,-2000,40,1000
ticks_20250909.xlsx,7011,66,-500,50,1000
ticks_20250909.xlsx,7011,56,-2000,60,1000
ticks_20250909.xlsx,7011,42,900,70,1000
ticks_20250909.xlsx,7011,38,700,80,1000
ticks_20250909.xlsx,7011,26,-2700,90,1000
ticks_20250909.xlsx,7011,22,0,100,1000
ticks_20250909.xlsx,7011,16,-1900,110,1000
ticks_20250909.xlsx,7011,18,-200,120,1000
ticks_20250909.xlsx,7011,14,-200,130,1000
ticks_20250909.xlsx,7011,12,2000,140,1000
ticks_20250909.xlsx,7011,12,200,150,1000
ticks_20250909.xlsx,7011,12,-600,160,1000
ticks_20250909.xlsx,7011,12,100,170,1000
ticks_20250909.xlsx,7011,12,-300,180,1000
ticks_20250909.xlsx,7011,12,-100,190,1000
ticks_20250909.xlsx,7011,78,-3600,30,1050
ticks_20250909.xlsx,7011,78,-3600,40,1050
ticks_20250909.xlsx,7011,66,-3900,50,1050
ticks_20250909.xlsx,7011,52,-4000,60,1050
ticks_20250909.xlsx,7011,44,-3100,70,1050
ticks_20250909.xlsx,7011,38,-3100,80,1050
ticks_20250909.xlsx,7011,24,-400,90,1050
ticks_20250909.xlsx,7011,22,-1700,100,1050
ticks_20250909.xlsx,7011,20,-1000,110,1050
ticks_20250909.xlsx,7011,20,-500,120,1050
ticks_20250909.xlsx,7011,14,1500,130,1050
ticks_20250909.xlsx,7011,10,1500,140,1050
ticks_20250909.xlsx,7011,12,1300,150,1050
ticks_20250909.xlsx,7011,10,500,160,1050
ticks_20250909.xlsx,7011,10,-300,170,1050
ticks_20250909.xlsx,7011,10,-200,180,1050
ticks_20250909.xlsx,7011,8,-200,190,1050
ticks_20250909.xlsx,7011,76,-2000,30,1100
ticks_20250909.xlsx,7011,68,-1400,40,1100
ticks_20250909.xlsx,7011,54,-2700,50,1100
ticks_20250909.xlsx,7011,46,-2500,60,1100
ticks_20250909.xlsx,7011,44,-2300,70,1100
ticks_20250909.xlsx,7011,30,1600,80,1100
ticks_20250909.xlsx,7011,22,200,90,1100
ticks_20250909.xlsx,7011,20,300,100,1100
ticks_20250909.xlsx,7011,24,-2200,110,1100
ticks_20250909.xlsx,7011,18,200,120,1100
ticks_20250909.xlsx,7011,14,300,130,1100
ticks_20250909.xlsx,7011,10,300,140,1100
ticks_20250909.xlsx,7011,12,900,150,1100
ticks_20250909.xlsx,7011,10,500,160,1100
ticks_20250909.xlsx,7011,10,400,170,1100
ticks_20250909.xlsx,7011,10,-100,180,1100
ticks_20250909.xlsx,7011,8,-500,190,1100
