file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7011,26,-1300,150,400
ticks_20251106.xlsx,7011,24,-2800,160,400
ticks_20251106.xlsx,7011,10,1000,170,400
ticks_20251106.xlsx,7011,10,-200,180,400
ticks_20251106.xlsx,7011,14,3900,190,400
ticks_20251106.xlsx,7011,100,-3700,30,450
ticks_20251106.xlsx,7011,96,-4800,40,450
ticks_20251106.xlsx,7011,90,-9700,50,450
ticks_20251106.xlsx,7011,68,-6500,60,450
ticks_20251106.xlsx,7011,56,-6800,70,450
ticks_20251106.xlsx,7011,46,-900,80,450
ticks_20251106.xlsx,7011,40,-3300,90,450
ticks_20251106.xlsx,7011,36,200,100,450
ticks_20251106.xlsx,7011,24,-3000,110,450
ticks_20251106.xlsx,7011,22,700,120,450
ticks_20251106.xlsx,7011,26,-1300,130,450
ticks_20251106.xlsx,7011,28,-3400,140,450
ticks_20251106.xlsx,7011,26,2100,150,450
ticks_20251106.xlsx,7011,26,1300,160,450
ticks_20251106.xlsx,7011,22,1600,170,450
ticks_20251106.xlsx,7011,12,600,180,450
ticks_20251106.xlsx,7011,10,0,190,450
ticks_20251106.xlsx,7011,100,-5600,30,500
ticks_20251106.xlsx,7011,94,-4600,40,500
ticks_20251106.xlsx,7011,80,-5200,50,500
ticks_20251106.xlsx,7011,66,-6200,60,500
ticks_20251106.xlsx,7011,50,-4000,70,500
ticks_20251106.xlsx,7011,40,-1900,80,500
ticks_20251106.xlsx,7011,34,-1300,90,500
ticks_20251106.xlsx,7011,34,-3300,100,500
ticks_20251106.xlsx,7011,34,-1200,110,500
ticks_20251106.xlsx,7011,28,700,120,500
ticks_20251106.xlsx,7011,28,1000,130,500
ticks_20251106.xlsx,7011,26,-300,140,500
ticks_20251106.xlsx,7011,16,800,150,500
ticks_20251106.xlsx,7011,18,-1100,160,500
ticks_20251106.xlsx,7011,16,-2100,170,500
ticks_20251106.xlsx,7011,20,-4600,180,500
ticks_20251106.xlsx,7011,18,-3700,190,500
ticks_20251106.xlsx,7011,100,-3700,30,550
ticks_20251106.xlsx,7011,92,-2600,40,550
ticks_20251106.xlsx,7011,76,-5200,50,550
ticks_20251106.xlsx,7011,66,-6500,60,550
ticks_20251106.xlsx,7011,60,-4200,70,550
ticks_20251106.xlsx,7011,44,2500,80,550
ticks_20251106.xlsx,7011,30,-1900,90,550
ticks_20251106.xlsx,7011,36,-4900,100,550
ticks_20251106.xlsx,7011,30,-4800,110,550
ticks_20251106.xlsx,7011,26,-4100,120,550
ticks_20251106.xlsx,7011,18,-2900,130,550
ticks_20251106.xlsx,7011,18,-900,140,550
ticks_20251106.xlsx,7011,20,-3000,150,550
ticks_20251106.xlsx,7011,22,-2600,160,550
ticks_20251106.xlsx,7011,20,-2000,170,550
ticks_20251106.xlsx,7011,20,1200,180,550
ticks_20251106.xlsx,7011,22,-1600,190,550
ticks_20251106.xlsx,7011,100,-3700,30,600
ticks_20251106.xlsx,7011,96,-2800,40,600
ticks_20251106.xlsx,7011,74,200,50,600
ticks_20251106.xlsx,7011,66,-3100,60,600
ticks_20251106.xlsx,7011,62,-7100,70,600
ticks_20251106.xlsx,7011,42,-3100,80,600
ticks_20251106.xlsx,7011,46,-5100,90,600
ticks_20251106.xlsx,7011,30,-2000,100,600
ticks_20251106.xlsx,7011,26,-3700,110,600
ticks_20251106.xlsx,7011,20,-3000,120,600
ticks_20251106.xlsx,7011,20,-2800,130,600
ticks_20251106.xlsx,7011,32,-1800,140,600
ticks_20251106.xlsx,7011,22,600,150,600
ticks_20251106.xlsx,7011,24,-400,160,600
ticks_20251106.xlsx,7011,18,-200,170,600
ticks_20251106.xlsx,7011,18,-1400,180,600
ticks_20251106.xlsx,7011,20,-1900,190,600
ticks_20251106.xlsx,7011,100,-9000,30,650
ticks_20251106.xlsx,7011,96,-7800,40,650
ticks_20251106.xlsx,7011,76,-5700,50,650
ticks_20251106.xlsx,7011,64,-4700,60,650
ticks_20251106.xlsx,7011,58,-6700,70,650
ticks_20251106.xlsx,7011,40,-3600,80,650
ticks_20251106.xlsx,7011,40,-4500,90,650
ticks_20251106.xlsx,7011,32,-2000,100,650
ticks_20251106.xlsx,7011,32,-2700,110,650
ticks_20251106.xlsx,7011,16,1000,120,650
ticks_20251106.xlsx,7011,18,700,130,650
ticks_20251106.xlsx,7011,26,-400,140,650
ticks_20251106.xlsx,7011,24,-1700,150,650
ticks_20251106.xlsx,7011,16,2400,160,650
ticks_20251106.xlsx,7011,14,2300,170,650
ticks_20251106.xlsx,7011,22,-900,180,650
ticks_20251106.xlsx,7011,22,-1000,190,650
ticks_20251106.xlsx,7011,100,-2100,30,700
ticks_20251106.xlsx,7011,94,-9000,40,700
ticks_20251106.xlsx,7011,82,-5400,50,700
ticks_20251106.xlsx,7011,66,-4600,60,700
ticks_20251106.xlsx,7011,62,-3800,70,700
ticks_20251106.xlsx,7011,44,-900,80,700
ticks_20251106.xlsx,7011,40,-300,90,700
ticks_20251106.xlsx,7011,36,3600,100,700
ticks_20251106.xlsx,7011,30,-2800,110,700
ticks_20251106.xlsx,7011,24,-2900,120,700
ticks_20251106.xlsx,7011,30,-3400,130,700
ticks_20251106.xlsx,7011,24,-1000,140,700
ticks_20251106.xlsx,7011,20,-1300,150,700
ticks_20251106.xlsx,7011,12,1000,160,700
ticks_20251106.xlsx,7011,16,-1800,170,700
ticks_20251106.xlsx,7011,16,-2400,180,700
ticks_20251106.xlsx,7011,14,-2100,190,700
ticks_20251106.xlsx,7011,100,1200,30,750
ticks_20251106.xlsx,7011,100,-700,40,750
ticks_20251106.xlsx,7011,72,-7300,50,750
ticks_20251106.xlsx,7011,56,-3800,60,750
ticks_20251106.xlsx,7011,56,-1700,70,750
ticks_20251106.xlsx,7011,52,1400,80,750
ticks_20251106.xlsx,7011,50,1800,90,750
ticks_20251106.xlsx,7011,54,-4400,100,750
ticks_20251106.xlsx,7011,32,200,110,750
ticks_20251106.xlsx,7011,28,-1300,120,750
ticks_20251106.xlsx,7011,22,-1200,130,750
ticks_20251106.xlsx,7011,22,-2300,140,750
ticks_20251106.xlsx,7011,24,-1100,150,750
ticks_20251106.xlsx,7011,18,-4200,160,750
ticks_20251106.xlsx,7011,14,-3900,170,750
ticks_20251106.xlsx,7011,12,-2900,180,750
ticks_20251106.xlsx,7011,8,-2200,190,750
ticks_20251106.xlsx,7011,100,-900,30,800
ticks_20251106.xlsx,7011,78,200,40,800
ticks_20251106.xlsx,7011,72,-1200,50,800
ticks_20251106.xlsx,7011,60,-300,60,800
ticks_20251106.xlsx,7011,48,400,70,800
ticks_20251106.xlsx,7011,42,500,80,800
ticks_20251106.xlsx,7011,42,2300,90,800
ticks_20251106.xlsx,7011,38,2100,100,800
ticks_20251106.xlsx,7011,24,2800,110,800
ticks_20251106.xlsx,7011,22,2500,120,800
ticks_20251106.xlsx,7011,24,-4900,130,800
ticks_20251106.xlsx,7011,18,-1900,140,800
ticks_20251106.xlsx,7011,20,-2900,150,800
ticks_20251106.xlsx,7011,20,-3900,160,800
ticks_20251106.xlsx,7011,16,-3000,170,800
ticks_20251106.xlsx,7011,12,100,180,800
ticks_20251106.xlsx,7011,8,-2600,190,800
ticks_20251106.xlsx,7011,100,-4100,30,850
ticks_20251106.xlsx,7011,84,-1900,40,850
ticks_20251106.xlsx,7011,68,-1900,50,850
ticks_20251106.xlsx,7011,56,-1200,60,850
ticks_20251106.xlsx,7011,42,500,70,850
ticks_20251106.xlsx,7011,38,1100,80,850
ticks_20251106.xlsx,7011,40,700,90,850
ticks_20251106.xlsx,7011,36,1600,100,850
ticks_20251106.xlsx,7011,28,3100,110,850
ticks_20251106.xlsx,7011,24,3300,120,850
ticks_20251106.xlsx,7011,26,-800,130,850
ticks_20251106.xlsx,7011,22,-2100,140,850
ticks_20251106.xlsx,7011,20,-4900,150,850
ticks_20251106.xlsx,7011,24,-5000,160,850
ticks_20251106.xlsx,7011,16,-3500,170,850
ticks_20251106.xlsx,7011,14,-1200,180,850
ticks_20251106.xlsx,7011,10,-1600,190,850
ticks_20251106.xlsx,7011,100,-5400,30,900
ticks_20251106.xlsx,7011,86,1500,40,900
ticks_20251106.xlsx,7011,64,-300,50,900
ticks_20251106.xlsx,7011,54,-100,60,900
ticks_20251106.xlsx,7011,38,400,70,900
ticks_20251106.xlsx,7011,30,1800,80,900
ticks_20251106.xlsx,7011,28,-6600,90,900
ticks_20251106.xlsx,7011,26,2500,100,900
ticks_20251106.xlsx,7011,28,1200,110,900
ticks_20251106.xlsx,7011,20,2200,120,900
ticks_20251106.xlsx,7011,24,400,130,900
ticks_20251106.xlsx,7011,20,-2800,140,900
ticks_20251106.xlsx,7011,26,-4000,150,900
ticks_20251106.xlsx,7011,28,-4000,160,900
ticks_20251106.xlsx,7011,20,-1100,170,900
ticks_20251106.xlsx,7011,16,-2600,180,900
ticks_20251106.xlsx,7011,8,-200,190,900
ticks_20251106.xlsx,7011,100,-7100,30,950
ticks_20251106.xlsx,7011,90,-1800,40,950
ticks_20251106.xlsx,7011,58,-2600,50,950
ticks_20251106.xlsx,7011,44,500,60,950
ticks_20251106.xlsx,7011,36,-2900,70,950
ticks_20251106.xlsx,7011,32,-100,80,950
ticks_20251106.xlsx,7011,32,-300,90,950
ticks_20251106.xlsx,7011,24,-3000,100,950
ticks_20251106.xlsx,7011,26,1400,110,950
ticks_20251106.xlsx,7011,26,3000,120,950
ticks_20251106.xlsx,7011,26,2800,130,950
ticks_20251106.xlsx,7011,26,-2100,140,950
ticks_20251106.xlsx,7011,26,-2900,150,950
ticks_20251106.xlsx,7011,26,-4100,160,950
ticks_20251106.xlsx,7011,22,-2800,170,950
ticks_20251106.xlsx,7011,14,-1700,180,950
ticks_20251106.xlsx,7011,8,-1400,190,950
ticks_20251106.xlsx,7011,100,-4600,30,1000
ticks_20251106.xlsx,7011,96,-5100,40,1000
ticks_20251106.xlsx,7011,70,-8000,50,1000
ticks_20251106.xlsx,7011,62,-5100,60,1000
ticks_20251106.xlsx,7011,40,-1600,70,1000
ticks_20251106.xlsx,7011,32,2700,80,1000
ticks_20251106.xlsx,7011,32,-2800,90,1000
ticks_20251106.xlsx,7011,28,200,100,1000
ticks_20251106.xlsx,7011,28,-300,110,1000
ticks_20251106.xlsx,7011,26,-300,120,1000
ticks_20251106.xlsx,7011,24,-3600,130,1000
ticks_20251106.xlsx,7011,24,1700,140,1000
ticks_20251106.xlsx,7011,26,2700,150,1000
ticks_20251106.xlsx,7011,24,1800,160,1000
ticks_20251106.xlsx,7011,20,300,170,1000
ticks_20251106.xlsx,7011,12,-3600,180,1000
ticks_20251106.xlsx,7011,10,-2400,190,1000
ticks_20251106.xlsx,7011,100,-4200,30,1050
ticks_20251106.xlsx,7011,80,-4200,40,1050
ticks_20251106.xlsx,7011,66,-2000,50,1050
ticks_20251106.xlsx,7011,60,-3600,60,1050
ticks_20251106.xlsx,7011,44,-2100,70,1050
ticks_20251106.xlsx,7011,40,-2200,80,1050
ticks_20251106.xlsx,7011,28,-2700,90,1050
ticks_20251106.xlsx,7011,28,-600,100,1050
ticks_20251106.xlsx,7011,18,-1100,110,1050
ticks_20251106.xlsx,7011,26,3600,120,1050
ticks_20251106.xlsx,7011,26,400,130,1050
ticks_20251106.xlsx,7011,22,500,140,1050
ticks_20251106.xlsx,7011,28,0,150,1050
ticks_20251106.xlsx,7011,26,2000,160,1050
ticks_20251106.xlsx,7011,18,200,170,1050
ticks_20251106.xlsx,7011,10,-2500,180,1050
ticks_20251106.xlsx,7011,10,-2200,190,1050
ticks_20251106.xlsx,7011,100,-1800,30,1100
ticks_20251106.xlsx,7011,88,-1800,40,1100
ticks_20251106.xlsx,7011,60,-4100,50,1100
ticks_20251106.xlsx,7011,46,-1200,60,1100
ticks_20251106.xlsx,7011,40,-7100,70,1100
ticks_20251106.xlsx,7011,32,-2600,80,1100
ticks_20251106.xlsx,7011,24,-100,90,1100
ticks_20251106.xlsx,7011,22,-2700,100,1100
ticks_20251106.xlsx,7011,16,0,110,1100
ticks_20251106.xlsx,7011,18,3700,120,1100
ticks_20251106.xlsx,7011,24,200,130,1100
ticks_20251106.xlsx,7011,26,900,140,1100
ticks_20251106.xlsx,7011,22,900,150,1100
ticks_20251106.xlsx,7011,28,-100,160,1100
ticks_20251106.xlsx,7011,20,-500,170,1100
ticks_20251106.xlsx,7011,12,-600,180,1100
ticks_20251106.xlsx,7011,10,-4000,190,1100
