file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251119.xlsx,7011,10,-2700,180,650
ticks_20251119.xlsx,7011,10,2500,190,650
ticks_20251119.xlsx,7011,100,6500,30,700
ticks_20251119.xlsx,7011,84,7400,40,700
ticks_20251119.xlsx,7011,72,5400,50,700
ticks_20251119.xlsx,7011,52,-300,60,700
ticks_20251119.xlsx,7011,46,-600,70,700
ticks_20251119.xlsx,7011,40,-1000,80,700
ticks_20251119.xlsx,7011,42,-1500,90,700
ticks_20251119.xlsx,7011,30,-600,100,700
ticks_20251119.xlsx,7011,22,-1300,110,700
ticks_20251119.xlsx,7011,22,-1800,120,700
ticks_20251119.xlsx,7011,20,-1400,130,700
ticks_20251119.xlsx,7011,16,100,140,700
ticks_20251119.xlsx,7011,12,500,150,700
ticks_20251119.xlsx,7011,10,900,160,700
ticks_20251119.xlsx,7011,10,500,170,700
ticks_20251119.xlsx,7011,8,800,180,700
ticks_20251119.xlsx,7011,8,1100,190,700
ticks_20251119.xlsx,7011,86,-3700,30,750
ticks_20251119.xlsx,7011,68,-700,40,750
ticks_20251119.xlsx,7011,74,-2000,50,750
ticks_20251119.xlsx,7011,44,-2400,60,750
ticks_20251119.xlsx,7011,44,-2300,70,750
ticks_20251119.xlsx,7011,32,1900,80,750
ticks_20251119.xlsx,7011,28,100,90,750
ticks_20251119.xlsx,7011,24,-1700,100,750
ticks_20251119.xlsx,7011,18,-500,110,750
ticks_20251119.xlsx,7011,14,400,120,750
ticks_20251119.xlsx,7011,14,-100,130,750
ticks_20251119.xlsx,7011,14,10000,140,750
ticks_20251119.xlsx,7011,12,10200,150,750
ticks_20251119.xlsx,7011,12,800,160,750
ticks_20251119.xlsx,7011,10,2700,170,750
ticks_20251119.xlsx,7011,8,4000,180,750
ticks_20251119.xlsx,7011,6,1100,190,750
ticks_20251119.xlsx,7011,88,-1600,30,800
ticks_20251119.xlsx,7011,68,-1000,40,800
ticks_20251119.xlsx,7011,56,-900,50,800
ticks_20251119.xlsx,7011,52,-1400,60,800
ticks_20251119.xlsx,7011,44,1600,70,800
ticks_20251119.xlsx,7011,34,3100,80,800
ticks_20251119.xlsx,7011,30,1800,90,800
ticks_20251119.xlsx,7011,26,2900,100,800
ticks_20251119.xlsx,7011,28,-600,110,800
ticks_20251119.xlsx,7011,20,3900,120,800
ticks_20251119.xlsx,7011,14,2500,130,800
ticks_20251119.xlsx,7011,20,2200,140,800
ticks_20251119.xlsx,7011,16,4500,150,800
ticks_20251119.xlsx,7011,14,4600,160,800
ticks_20251119.xlsx,7011,8,5100,170,800
ticks_20251119.xlsx,7011,12,12700,180,800
ticks_20251119.xlsx,7011,8,3100,190,800
ticks_20251119.xlsx,7011,92,-2300,30,850
ticks_20251119.xlsx,7011,70,-1300,40,850
ticks_20251119.xlsx,7011,56,-3500,50,850
ticks_20251119.xlsx,7011,54,-800,60,850
ticks_20251119.xlsx,7011,34,2500,70,850
ticks_20251119.xlsx,7011,28,5700,80,850
ticks_20251119.xlsx,7011,26,5200,90,850
ticks_20251119.xlsx,7011,28,2800,100,850
ticks_20251119.xlsx,7011,14,3800,110,850
ticks_20251119.xlsx,7011,10,1200,120,850
ticks_20251119.xlsx,7011,10,4300,130,850
ticks_20251119.xlsx,7011,14,4300,140,850
ticks_20251119.xlsx,7011,14,2700,150,850
ticks_20251119.xlsx,7011,10,4400,160,850
ticks_20251119.xlsx,7011,8,4300,170,850
ticks_20251119.xlsx,7011,8,2000,180,850
ticks_20251119.xlsx,7011,8,2500,190,850
ticks_20251119.xlsx,7011,82,-2100,30,900
ticks_20251119.xlsx,7011,80,-5600,40,900
ticks_20251119.xlsx,7011,60,8200,50,900
ticks_20251119.xlsx,7011,46,-700,60,900
ticks_20251119.xlsx,7011,26,3900,70,900
ticks_20251119.xlsx,7011,26,4600,80,900
ticks_20251119.xlsx,7011,20,5900,90,900
ticks_20251119.xlsx,7011,28,5300,100,900
ticks_20251119.xlsx,7011,20,6100,110,900
ticks_20251119.xlsx,7011,12,3800,120,900
ticks_20251119.xlsx,7011,10,4400,130,900
ticks_20251119.xlsx,7011,8,4200,140,900
ticks_20251119.xlsx,7011,6,2300,150,900
ticks_20251119.xlsx,7011,4,100,160,900
ticks_20251119.xlsx,7011,8,2800,170,900
ticks_20251119.xlsx,7011,6,2400,180,900
ticks_20251119.xlsx,7011,6,1700,190,900
ticks_20251119.xlsx,7011,96,7700,30,950
ticks_20251119.xlsx,7011,80,7100,40,950
ticks_20251119.xlsx,7011,60,8000,50,950
ticks_20251119.xlsx,7011,54,11700,60,950
ticks_20251119.xlsx,7011,30,14500,70,950
ticks_20251119.xlsx,7011,24,7900,80,950
ticks_20251119.xlsx,7011,24,6300,90,950
ticks_20251119.xlsx,7011,22,4300,100,950
ticks_20251119.xlsx,7011,10,3200,110,950
ticks_20251119.xlsx,7011,12,3900,120,950
ticks_20251119.xlsx,7011,4,600,130,950
ticks_20251119.xlsx,7011,8,3000,140,950
ticks_20251119.xlsx,7011,4,2400,150,950
ticks_20251119.xlsx,7011,6,-500,160,950
ticks_20251119.xlsx,7011,8,-1200,170,950
ticks_20251119.xlsx,7011,4,1000,180,950
ticks_20251119.xlsx,7011,6,1100,190,950
ticks_20251119.xlsx,7011,88,7600,30,1000
ticks_20251119.xlsx,7011,76,9900,40,1000
ticks_20251119.xlsx,7011,64,9200,50,1000
ticks_20251119.xlsx,7011,52,9900,60,1000
ticks_20251119.xlsx,7011,42,11200,70,1000
ticks_20251119.xlsx,7011,26,13500,80,1000
ticks_20251119.xlsx,7011,18,13100,90,1000
ticks_20251119.xlsx,7011,12,5700,100,1000
ticks_20251119.xlsx,7011,10,1800,110,1000
ticks_20251119.xlsx,7011,8,1700,120,1000
ticks_20251119.xlsx,7011,6,3500,130,1000
ticks_20251119.xlsx,7011,6,2700,140,1000
ticks_20251119.xlsx,7011,4,1000,150,1000
ticks_20251119.xlsx,7011,8,-300,160,1000
ticks_20251119.xlsx,7011,6,-800,170,1000
ticks_20251119.xlsx,7011,2,300,180,1000
ticks_20251119.xlsx,7011,4,900,190,1000
ticks_20251119.xlsx,7011,100,8800,30,1050
ticks_20251119.xlsx,7011,72,9400,40,1050
ticks_20251119.xlsx,7011,60,1400,50,1050
ticks_20251119.xlsx,7011,48,10700,60,1050
ticks_20251119.xlsx,7011,44,11800,70,1050
ticks_20251119.xlsx,7011,26,3400,80,1050
ticks_20251119.xlsx,7011,26,13000,90,1050
ticks_20251119.xlsx,7011,10,3800,100,1050
ticks_20251119.xlsx,7011,10,11300,110,1050
ticks_20251119.xlsx,7011,6,11300,120,1050
ticks_20251119.xlsx,7011,10,10100,130,1050
ticks_20251119.xlsx,7011,6,700,140,1050
ticks_20251119.xlsx,7011,10,-600,150,1050
ticks_20251119.xlsx,7011,8,800,160,1050
ticks_20251119.xlsx,7011,4,1600,170,1050
ticks_20251119.xlsx,7011,2,600,180,1050
ticks_20251119.xlsx,7011,2,400,190,1050
ticks_20251119.xlsx,7011,92,5800,30,1100
ticks_20251119.xlsx,7011,84,6700,40,1100
ticks_20251119.xlsx,7011,66,-800,50,1100
ticks_20251119.xlsx,7011,54,1100,60,1100
ticks_20251119.xlsx,7011,30,4700,70,1100
ticks_20251119.xlsx,7011,28,13400,80,1100
ticks_20251119.xlsx,7011,18,1000,90,1100
ticks_20251119.xlsx,7011,12,10900,100,1100
ticks_20251119.xlsx,7011,8,11300,110,1100
ticks_20251119.xlsx,7011,6,10700,120,1100
ticks_20251119.xlsx,7011,6,11900,130,1100
ticks_20251119.xlsx,7011,2,900,140,1100
ticks_20251119.xlsx,7011,12,600,150,1100
ticks_20251119.xlsx,7011,4,1500,160,1100
ticks_20251119.xlsx,7011,4,1400,170,1100
ticks_20251119.xlsx,7011,6,2900,180,1100
ticks_20251119.xlsx,7011,8,2500,190,1100
