file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,31,105.0,120,1000
ticks_20251021.xlsx,7011,31,98.0,130,1000
ticks_20251021.xlsx,7011,29,102.0,140,1000
ticks_20251021.xlsx,7011,31,100.0,150,1000
ticks_20251021.xlsx,7011,33,83.0,160,1000
ticks_20251021.xlsx,7011,31,86.0,170,1000
ticks_20251021.xlsx,7011,31,68.0,180,1000
ticks_20251021.xlsx,7011,29,72.0,190,1000
ticks_20251021.xlsx,7011,53,81.0,30,1050
ticks_20251021.xlsx,7011,51,84.0,40,1050
ticks_20251021.xlsx,7011,43,90.0,50,1050
ticks_20251021.xlsx,7011,39,84.0,60,1050
ticks_20251021.xlsx,7011,37,82.0,70,1050
ticks_20251021.xlsx,7011,37,80.0,80,1050
ticks_20251021.xlsx,7011,37,81.0,90,1050
ticks_20251021.xlsx,7011,35,54.0,100,1050
ticks_20251021.xlsx,7011,35,82.0,110,1050
ticks_20251021.xlsx,7011,35,85.0,120,1050
ticks_20251021.xlsx,7011,33,89.0,130,1050
ticks_20251021.xlsx,7011,31,86.0,140,1050
ticks_20251021.xlsx,7011,31,77.0,150,1050
ticks_20251021.xlsx,7011,31,84.0,160,1050
ticks_20251021.xlsx,7011,27,85.0,170,1050
ticks_20251021.xlsx,7011,27,70.0,180,1050
ticks_20251021.xlsx,7011,27,76.0,190,1050
ticks_20251021.xlsx,7011,51,77.0,30,1100
ticks_20251021.xlsx,7011,41,101.0,40,1100
ticks_20251021.xlsx,7011,31,95.0,50,1100
ticks_20251021.xlsx,7011,31,99.0,60,1100
ticks_20251021.xlsx,7011,29,96.0,70,1100
ticks_20251021.xlsx,7011,29,99.0,80,1100
ticks_20251021.xlsx,7011,27,112.0,90,1100
ticks_20251021.xlsx,7011,27,103.0,100,1100
ticks_20251021.xlsx,7011,29,100.0,110,1100
ticks_20251021.xlsx,7011,29,104.0,120,1100
ticks_20251021.xlsx,7011,27,98.0,130,1100
ticks_20251021.xlsx,7011,27,88.0,140,1100
ticks_20251021.xlsx,7011,27,80.0,150,1100
ticks_20251021.xlsx,7011,27,82.0,160,1100
ticks_20251021.xlsx,7011,27,77.0,170,1100
ticks_20251021.xlsx,7011,29,59.0,180,1100
ticks_20251021.xlsx,7011,29,54.0,190,1100
