file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250828.xlsx,7011,74,-56.0,70,400
ticks_20250828.xlsx,7011,70,-35.0,80,400
ticks_20250828.xlsx,7011,70,-48.0,90,400
ticks_20250828.xlsx,7011,62,-39.0,100,400
ticks_20250828.xlsx,7011,70,-51.0,110,400
ticks_20250828.xlsx,7011,60,-46.0,120,400
ticks_20250828.xlsx,7011,60,-48.0,130,400
ticks_20250828.xlsx,7011,61,-46.0,140,400
ticks_20250828.xlsx,7011,56,-41.0,150,400
ticks_20250828.xlsx,7011,46,-35.0,160,400
ticks_20250828.xlsx,7011,70,-58.0,170,400
ticks_20250828.xlsx,7011,62,-47.0,180,400
ticks_20250828.xlsx,7011,64,-59.0,190,400
ticks_20250828.xlsx,7011,100,-62.0,30,450
ticks_20250828.xlsx,7011,100,-59.0,40,450
ticks_20250828.xlsx,7011,85,-61.0,50,450
ticks_20250828.xlsx,7011,77,-45.0,60,450
ticks_20250828.xlsx,7011,76,-63.0,70,450
ticks_20250828.xlsx,7011,72,-56.0,80,450
ticks_20250828.xlsx,7011,66,-46.0,90,450
ticks_20250828.xlsx,7011,56,-32.0,100,450
ticks_20250828.xlsx,7011,70,-46.0,110,450
ticks_20250828.xlsx,7011,62,-48.0,120,450
ticks_20250828.xlsx,7011,56,-46.0,130,450
ticks_20250828.xlsx,7011,54,-58.0,140,450
ticks_20250828.xlsx,7011,50,-41.0,150,450
ticks_20250828.xlsx,7011,52,-59.0,160,450
ticks_20250828.xlsx,7011,50,-60.0,170,450
ticks_20250828.xlsx,7011,41,-48.0,180,450
ticks_20250828.xlsx,7011,48,-55.0,190,450
ticks_20250828.xlsx,7011,100,-48.0,30,500
ticks_20250828.xlsx,7011,96,-52.0,40,500
ticks_20250828.xlsx,7011,86,-43.0,50,500
ticks_20250828.xlsx,7011,81,-60.0,60,500
ticks_20250828.xlsx,7011,78,-62.0,70,500
ticks_20250828.xlsx,7011,64,-36.0,80,500
ticks_20250828.xlsx,7011,58,-43.0,90,500
ticks_20250828.xlsx,7011,55,-14.0,100,500
ticks_20250828.xlsx,7011,54,-43.0,110,500
ticks_20250828.xlsx,7011,52,-39.0,120,500
ticks_20250828.xlsx,7011,50,-50.0,130,500
ticks_20250828.xlsx,7011,50,-60.0,140,500
ticks_20250828.xlsx,7011,46,-45.0,150,500
ticks_20250828.xlsx,7011,48,-52.0,160,500
ticks_20250828.xlsx,7011,46,-52.0,170,500
ticks_20250828.xlsx,7011,44,-53.0,180,500
ticks_20250828.xlsx,7011,44,-51.0,190,500
ticks_20250828.xlsx,7011,98,-56.0,30,550
ticks_20250828.xlsx,7011,86,-56.0,40,550
ticks_20250828.xlsx,7011,77,-53.0,50,550
ticks_20250828.xlsx,7011,75,-48.0,60,550
ticks_20250828.xlsx,7011,80,-61.0,70,550
ticks_20250828.xlsx,7011,64,-56.0,80,550
ticks_20250828.xlsx,7011,62,-53.0,90,550
ticks_20250828.xlsx,7011,54,-41.0,100,550
ticks_20250828.xlsx,7011,53,-51.0,110,550
ticks_20250828.xlsx,7011,48,-52.0,120,550
ticks_20250828.xlsx,7011,48,-52.0,130,550
ticks_20250828.xlsx,7011,46,-47.0,140,550
ticks_20250828.xlsx,7011,40,-48.0,150,550
ticks_20250828.xlsx,7011,44,-48.0,160,550
ticks_20250828.xlsx,7011,46,-47.0,170,550
ticks_20250828.xlsx,7011,46,-49.0,180,550
ticks_20250828.xlsx,7011,44,-50.0,190,550
ticks_20250828.xlsx,7011,89,-65.0,30,600
ticks_20250828.xlsx,7011,78,-51.0,40,600
ticks_20250828.xlsx,7011,68,-53.0,50,600
ticks_20250828.xlsx,7011,61,-54.0,60,600
ticks_20250828.xlsx,7011,64,-57.0,70,600
ticks_20250828.xlsx,7011,54,-49.0,80,600
ticks_20250828.xlsx,7011,54,-55.0,90,600
ticks_20250828.xlsx,7011,45,-52.0,100,600
ticks_20250828.xlsx,7011,50,-56.0,110,600
ticks_20250828.xlsx,7011,44,-43.0,120,600
ticks_20250828.xlsx,7011,48,-54.0,130,600
ticks_20250828.xlsx,7011,46,-48.0,140,600
ticks_20250828.xlsx,7011,44,-46.0,150,600
ticks_20250828.xlsx,7011,48,-52.0,160,600
ticks_20250828.xlsx,7011,42,-49.0,170,600
ticks_20250828.xlsx,7011,42,-48.0,180,600
ticks_20250828.xlsx,7011,40,-47.0,190,600
ticks_20250828.xlsx,7011,90,-62.0,30,650
ticks_20250828.xlsx,7011,74,-61.0,40,650
ticks_20250828.xlsx,7011,64,-49.0,50,650
ticks_20250828.xlsx,7011,59,-55.0,60,650
ticks_20250828.xlsx,7011,60,-57.0,70,650
ticks_20250828.xlsx,7011,58,-53.0,80,650
ticks_20250828.xlsx,7011,54,-61.0,90,650
ticks_20250828.xlsx,7011,48,-43.0,100,650
ticks_20250828.xlsx,7011,48,-59.0,110,650
ticks_20250828.xlsx,7011,46,-51.0,120,650
ticks_20250828.xlsx,7011,36,-47.0,130,650
ticks_20250828.xlsx,7011,44,-55.0,140,650
ticks_20250828.xlsx,7011,46,-61.0,150,650
ticks_20250828.xlsx,7011,44,-65.0,160,650
ticks_20250828.xlsx,7011,40,-60.0,170,650
ticks_20250828.xlsx,7011,42,-69.0,180,650
ticks_20250828.xlsx,7011,46,-74.0,190,650
ticks_20250828.xlsx,7011,94,-64.0,30,700
ticks_20250828.xlsx,7011,80,-59.0,40,700
ticks_20250828.xlsx,7011,65,-57.0,50,700
ticks_20250828.xlsx,7011,63,-58.0,60,700
ticks_20250828.xlsx,7011,62,-54.0,70,700
ticks_20250828.xlsx,7011,58,-56.0,80,700
ticks_20250828.xlsx,7011,58,-62.0,90,700
ticks_20250828.xlsx,7011,44,-61.0,100,700
ticks_20250828.xlsx,7011,52,-56.0,110,700
ticks_20250828.xlsx,7011,48,-49.0,120,700
ticks_20250828.xlsx,7011,46,-64.0,130,700
ticks_20250828.xlsx,7011,38,-63.0,140,700
ticks_20250828.xlsx,7011,44,-62.0,150,700
ticks_20250828.xlsx,7011,38,-59.0,160,700
ticks_20250828.xlsx,7011,38,-68.0,170,700
ticks_20250828.xlsx,7011,38,-74.0,180,700
ticks_20250828.xlsx,7011,42,-81.0,190,700
ticks_20250828.xlsx,7011,88,-65.0,30,750
ticks_20250828.xlsx,7011,72,-68.0,40,750
ticks_20250828.xlsx,7011,61,-60.0,50,750
ticks_20250828.xlsx,7011,53,-54.0,60,750
ticks_20250828.xlsx,7011,55,-57.0,70,750
ticks_20250828.xlsx,7011,52,-57.0,80,750
ticks_20250828.xlsx,7011,52,-52.0,90,750
ticks_20250828.xlsx,7011,50,-52.0,100,750
ticks_20250828.xlsx,7011,50,-47.0,110,750
ticks_20250828.xlsx,7011,42,-45.0,120,750
ticks_20250828.xlsx,7011,44,-60.0,130,750
ticks_20250828.xlsx,7011,45,-60.0,140,750
ticks_20250828.xlsx,7011,36,-62.0,150,750
ticks_20250828.xlsx,7011,40,-64.0,160,750
ticks_20250828.xlsx,7011,46,-64.0,170,750
ticks_20250828.xlsx,7011,42,-68.0,180,750
ticks_20250828.xlsx,7011,38,-75.0,190,750
ticks_20250828.xlsx,7011,78,-63.0,30,800
ticks_20250828.xlsx,7011,70,-58.0,40,800
ticks_20250828.xlsx,7011,55,-52.0,50,800
ticks_20250828.xlsx,7011,55,-54.0,60,800
ticks_20250828.xlsx,7011,56,-68.0,70,800
ticks_20250828.xlsx,7011,50,-54.0,80,800
ticks_20250828.xlsx,7011,52,-60.0,90,800
ticks_20250828.xlsx,7011,44,-54.0,100,800
ticks_20250828.xlsx,7011,46,-51.0,110,800
ticks_20250828.xlsx,7011,38,-52.0,120,800
ticks_20250828.xlsx,7011,38,-54.0,130,800
ticks_20250828.xlsx,7011,36,-52.0,140,800
ticks_20250828.xlsx,7011,38,-62.0,150,800
ticks_20250828.xlsx,7011,30,-63.0,160,800
ticks_20250828.xlsx,7011,34,-68.0,170,800
ticks_20250828.xlsx,7011,34,-68.0,180,800
ticks_20250828.xlsx,7011,42,-69.0,190,800
ticks_20250828.xlsx,7011,82,-56.0,30,850
ticks_20250828.xlsx,7011,72,-68.0,40,850
ticks_20250828.xlsx,7011,60,-60.0,50,850
ticks_20250828.xlsx,7011,64,-64.0,60,850
ticks_20250828.xlsx,7011,58,-62.0,70,850
ticks_20250828.xlsx,7011,56,-56.0,80,850
ticks_20250828.xlsx,7011,54,-56.0,90,850
ticks_20250828.xlsx,7011,46,-46.0,100,850
ticks_20250828.xlsx,7011,44,-57.0,110,850
ticks_20250828.xlsx,7011,38,-53.0,120,850
ticks_20250828.xlsx,7011,38,-56.0,130,850
ticks_20250828.xlsx,7011,36,-64.0,140,850
ticks_20250828.xlsx,7011,36,-71.0,150,850
ticks_20250828.xlsx,7011,36,-69.0,160,850
ticks_20250828.xlsx,7011,30,-59.0,170,850
ticks_20250828.xlsx,7011,36,-67.0,180,850
ticks_20250828.xlsx,7011,42,-70.0,190,850
ticks_20250828.xlsx,7011,82,-73.0,30,900
ticks_20250828.xlsx,7011,69,-64.0,40,900
ticks_20250828.xlsx,7011,56,-70.0,50,900
ticks_20250828.xlsx,7011,58,-55.0,60,900
ticks_20250828.xlsx,7011,60,-55.0,70,900
ticks_20250828.xlsx,7011,54,-54.0,80,900
ticks_20250828.xlsx,7011,54,-79.0,90,900
ticks_20250828.xlsx,7011,48,-53.0,100,900
ticks_20250828.xlsx,7011,46,-64.0,110,900
ticks_20250828.xlsx,7011,40,-43.0,120,900
ticks_20250828.xlsx,7011,40,-67.0,130,900
ticks_20250828.xlsx,7011,36,-60.0,140,900
ticks_20250828.xlsx,7011,36,-73.0,150,900
ticks_20250828.xlsx,7011,34,-58.0,160,900
ticks_20250828.xlsx,7011,36,-62.0,170,900
ticks_20250828.xlsx,7011,34,-61.0,180,900
ticks_20250828.xlsx,7011,36,-52.0,190,900
ticks_20250828.xlsx,7011,84,-65.0,30,950
ticks_20250828.xlsx,7011,74,-64.0,40,950
ticks_20250828.xlsx,7011,52,-56.0,50,950
ticks_20250828.xlsx,7011,52,-54.0,60,950
ticks_20250828.xlsx,7011,56,-59.0,70,950
ticks_20250828.xlsx,7011,56,-59.0,80,950
ticks_20250828.xlsx,7011,50,-66.0,90,950
ticks_20250828.xlsx,7011,42,-56.0,100,950
ticks_20250828.xlsx,7011,52,-66.0,110,950
ticks_20250828.xlsx,7011,48,-67.0,120,950
ticks_20250828.xlsx,7011,46,-72.0,130,950
ticks_20250828.xlsx,7011,46,-66.0,140,950
ticks_20250828.xlsx,7011,36,-61.0,150,950
ticks_20250828.xlsx,7011,34,-56.0,160,950
ticks_20250828.xlsx,7011,42,-64.0,170,950
ticks_20250828.xlsx,7011,36,-66.0,180,950
ticks_20250828.xlsx,7011,36,-64.0,190,950
ticks_20250828.xlsx,7011,78,-59.0,30,1000
ticks_20250828.xlsx,7011,68,-60.0,40,1000
ticks_20250828.xlsx,7011,54,-58.0,50,1000
ticks_20250828.xlsx,7011,52,-53.0,60,1000
ticks_20250828.xlsx,7011,52,-53.0,70,1000
ticks_20250828.xlsx,7011,46,-59.0,80,1000
ticks_20250828.xlsx,7011,44,-51.0,90,1000
ticks_20250828.xlsx,7011,42,-58.0,100,1000
ticks_20250828.xlsx,7011,46,-62.0,110,1000
ticks_20250828.xlsx,7011,40,-63.0,120,1000
ticks_20250828.xlsx,7011,36,-58.0,130,1000
ticks_20250828.xlsx,7011,34,-55.0,140,1000
ticks_20250828.xlsx,7011,32,-45.0,150,1000
ticks_20250828.xlsx,7011,32,-54.0,160,1000
ticks_20250828.xlsx,7011,36,-53.0,170,1000
ticks_20250828.xlsx,7011,38,-52.0,180,1000
ticks_20250828.xlsx,7011,34,-49.0,190,1000
ticks_20250828.xlsx,7011,70,-57.0,30,1050
ticks_20250828.xlsx,7011,70,-60.0,40,1050
ticks_20250828.xlsx,7011,52,-56.0,50,1050
ticks_20250828.xlsx,7011,50,-53.0,60,1050
ticks_20250828.xlsx,7011,48,-51.0,70,1050
ticks_20250828.xlsx,7011,46,-52.0,80,1050
ticks_20250828.xlsx,7011,44,-49.0,90,1050
ticks_20250828.xlsx,7011,40,-49.0,100,1050
ticks_20250828.xlsx,7011,40,-47.0,110,1050
ticks_20250828.xlsx,7011,38,-49.0,120,1050
ticks_20250828.xlsx,7011,36,-52.0,130,1050
ticks_20250828.xlsx,7011,34,-52.0,140,1050
ticks_20250828.xlsx,7011,36,-58.0,150,1050
ticks_20250828.xlsx,7011,32,-50.0,160,1050
ticks_20250828.xlsx,7011,32,-44.0,170,1050
ticks_20250828.xlsx,7011,32,-44.0,180,1050
ticks_20250828.xlsx,7011,34,-48.0,190,1050
ticks_20250828.xlsx,7011,78,-64.0,30,1100
ticks_20250828.xlsx,7011,62,-60.0,40,1100
ticks_20250828.xlsx,7011,50,-40.0,50,1100
ticks_20250828.xlsx,7011,48,-41.0,60,1100
ticks_20250828.xlsx,7011,46,-50.0,70,1100
ticks_20250828.xlsx,7011,44,-51.0,80,1100
ticks_20250828.xlsx,7011,42,-48.0,90,1100
ticks_20250828.xlsx,7011,34,-47.0,100,1100
ticks_20250828.xlsx,7011,36,-50.0,110,1100
ticks_20250828.xlsx,7011,34,-50.0,120,1100
ticks_20250828.xlsx,7011,34,-56.0,130,1100
ticks_20250828.xlsx,7011,32,-42.0,140,1100
ticks_20250828.xlsx,7011,30,-43.0,150,1100
ticks_20250828.xlsx,7011,30,-42.0,160,1100
ticks_20250828.xlsx,7011,30,-42.0,170,1100
ticks_20250828.xlsx,7011,32,-48.0,180,1100
ticks_20250828.xlsx,7011,32,-49.0,190,1100
