file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,52,1500,30,650
ticks_20251105.xlsx,7011,48,2600,40,650
ticks_20251105.xlsx,7011,44,1100,50,650
ticks_20251105.xlsx,7011,34,-1100,60,650
ticks_20251105.xlsx,7011,28,400,70,650
ticks_20251105.xlsx,7011,20,1900,80,650
ticks_20251105.xlsx,7011,20,2100,90,650
ticks_20251105.xlsx,7011,22,12800,100,650
ticks_20251105.xlsx,7011,22,18500,110,650
ticks_20251105.xlsx,7011,18,22600,120,650
ticks_20251105.xlsx,7011,16,20100,130,650
ticks_20251105.xlsx,7011,12,23200,140,650
ticks_20251105.xlsx,7011,12,21400,150,650
ticks_20251105.xlsx,7011,8,20000,160,650
ticks_20251105.xlsx,7011,6,19600,170,650
ticks_20251105.xlsx,7011,12,20100,180,650
ticks_20251105.xlsx,7011,14,20500,190,650
ticks_20251105.xlsx,7011,38,7400,30,700
ticks_20251105.xlsx,7011,28,11500,40,700
ticks_20251105.xlsx,7011,28,8700,50,700
ticks_20251105.xlsx,7011,28,12200,60,700
ticks_20251105.xlsx,7011,24,3900,70,700
ticks_20251105.xlsx,7011,28,4000,80,700
ticks_20251105.xlsx,7011,22,6400,90,700
ticks_20251105.xlsx,7011,20,18200,100,700
ticks_20251105.xlsx,7011,20,16600,110,700
ticks_20251105.xlsx,7011,18,17000,120,700
ticks_20251105.xlsx,7011,16,17600,130,700
ticks_20251105.xlsx,7011,16,24700,140,700
ticks_20251105.xlsx,7011,16,17300,150,700
ticks_20251105.xlsx,7011,16,24000,160,700
ticks_20251105.xlsx,7011,14,20900,170,700
ticks_20251105.xlsx,7011,12,21500,180,700
ticks_20251105.xlsx,7011,14,25000,190,700
ticks_20251105.xlsx,7011,44,9400,30,750
ticks_20251105.xlsx,7011,30,9200,40,750
ticks_20251105.xlsx,7011,28,13500,50,750
ticks_20251105.xlsx,7011,26,11800,60,750
ticks_20251105.xlsx,7011,28,3600,70,750
ticks_20251105.xlsx,7011,26,2000,80,750
ticks_20251105.xlsx,7011,34,3300,90,750
ticks_20251105.xlsx,7011,28,18600,100,750
ticks_20251105.xlsx,7011,20,19400,110,750
ticks_20251105.xlsx,7011,16,17900,120,750
ticks_20251105.xlsx,7011,16,15900,130,750
ticks_20251105.xlsx,7011,14,14700,140,750
ticks_20251105.xlsx,7011,16,19600,150,750
ticks_20251105.xlsx,7011,14,19000,160,750
ticks_20251105.xlsx,7011,10,19400,170,750
ticks_20251105.xlsx,7011,10,19300,180,750
ticks_20251105.xlsx,7011,12,20100,190,750
ticks_20251105.xlsx,7011,46,9400,30,800
ticks_20251105.xlsx,7011,36,9900,40,800
ticks_20251105.xlsx,7011,36,12300,50,800
ticks_20251105.xlsx,7011,26,8500,60,800
ticks_20251105.xlsx,7011,32,7000,70,800
ticks_20251105.xlsx,7011,26,6700,80,800
ticks_20251105.xlsx,7011,28,18500,90,800
ticks_20251105.xlsx,7011,20,13400,100,800
ticks_20251105.xlsx,7011,16,12400,110,800
ticks_20251105.xlsx,7011,16,14200,120,800
ticks_20251105.xlsx,7011,14,13200,130,800
ticks_20251105.xlsx,7011,12,14300,140,800
ticks_20251105.xlsx,7011,12,14300,150,800
ticks_20251105.xlsx,7011,10,13500,160,800
ticks_20251105.xlsx,7011,12,19100,170,800
ticks_20251105.xlsx,7011,14,20500,180,800
ticks_20251105.xlsx,7011,14,20500,190,800
ticks_20251105.xlsx,7011,48,11100,30,850
ticks_20251105.xlsx,7011,30,8100,40,850
ticks_20251105.xlsx,7011,28,10200,50,850
ticks_20251105.xlsx,7011,28,8100,60,850
ticks_20251105.xlsx,7011,22,9400,70,850
ticks_20251105.xlsx,7011,20,8400,80,850
ticks_20251105.xlsx,7011,20,18400,90,850
ticks_20251105.xlsx,7011,20,17900,100,850
ticks_20251105.xlsx,7011,22,20800,110,850
ticks_20251105.xlsx,7011,22,20100,120,850
ticks_20251105.xlsx,7011,16,13800,130,850
ticks_20251105.xlsx,7011,14,13700,140,850
ticks_20251105.xlsx,7011,14,13600,150,850
ticks_20251105.xlsx,7011,12,16500,160,850
ticks_20251105.xlsx,7011,12,20400,170,850
ticks_20251105.xlsx,7011,14,19800,180,850
ticks_20251105.xlsx,7011,12,18600,190,850
ticks_20251105.xlsx,7011,46,7900,30,900
ticks_20251105.xlsx,7011,40,10300,40,900
ticks_20251105.xlsx,7011,22,7700,50,900
ticks_20251105.xlsx,7011,20,8900,60,900
ticks_20251105.xlsx,7011,20,6300,70,900
ticks_20251105.xlsx,7011,16,12300,80,900
ticks_20251105.xlsx,7011,14,11700,90,900
ticks_20251105.xlsx,7011,18,19000,100,900
ticks_20251105.xlsx,7011,22,19700,110,900
ticks_20251105.xlsx,7011,20,19000,120,900
ticks_20251105.xlsx,7011,14,20000,130,900
ticks_20251105.xlsx,7011,16,19200,140,900
ticks_20251105.xlsx,7011,16,15300,150,900
ticks_20251105.xlsx,7011,16,21400,160,900
ticks_20251105.xlsx,7011,10,21100,170,900
ticks_20251105.xlsx,7011,8,22300,180,900
ticks_20251105.xlsx,7011,10,21200,190,900
ticks_20251105.xlsx,7011,70,7500,30,950
ticks_20251105.xlsx,7011,38,7800,40,950
ticks_20251105.xlsx,7011,28,7300,50,950
ticks_20251105.xlsx,7011,22,5300,60,950
ticks_20251105.xlsx,7011,22,4100,70,950
ticks_20251105.xlsx,7011,10,18900,80,950
ticks_20251105.xlsx,7011,12,17800,90,950
ticks_20251105.xlsx,7011,16,19800,100,950
ticks_20251105.xlsx,7011,16,19100,110,950
ticks_20251105.xlsx,7011,16,19800,120,950
ticks_20251105.xlsx,7011,12,14400,130,950
ticks_20251105.xlsx,7011,10,20900,140,950
ticks_20251105.xlsx,7011,8,21100,150,950
ticks_20251105.xlsx,7011,10,20600,160,950
ticks_20251105.xlsx,7011,14,18800,170,950
ticks_20251105.xlsx,7011,10,19100,180,950
ticks_20251105.xlsx,7011,16,20600,190,950
ticks_20251105.xlsx,7011,50,1300,30,1000
ticks_20251105.xlsx,7011,40,-2400,40,1000
ticks_20251105.xlsx,7011,26,-2600,50,1000
ticks_20251105.xlsx,7011,20,10300,60,1000
ticks_20251105.xlsx,7011,24,11200,70,1000
ticks_20251105.xlsx,7011,12,11500,80,1000
ticks_20251105.xlsx,7011,22,18000,90,1000
ticks_20251105.xlsx,7011,16,20400,100,1000
ticks_20251105.xlsx,7011,12,21900,110,1000
ticks_20251105.xlsx,7011,12,20800,120,1000
ticks_20251105.xlsx,7011,8,21800,130,1000
ticks_20251105.xlsx,7011,10,21600,140,1000
ticks_20251105.xlsx,7011,10,19600,150,1000
ticks_20251105.xlsx,7011,12,18900,160,1000
ticks_20251105.xlsx,7011,12,18000,170,1000
ticks_20251105.xlsx,7011,10,19400,180,1000
ticks_20251105.xlsx,7011,10,19400,190,1000
ticks_20251105.xlsx,7011,52,7400,30,1050
ticks_20251105.xlsx,7011,36,-300,40,1050
ticks_20251105.xlsx,7011,22,-200,50,1050
ticks_20251105.xlsx,7011,18,14800,60,1050
ticks_20251105.xlsx,7011,14,11500,70,1050
ticks_20251105.xlsx,7011,16,21300,80,1050
ticks_20251105.xlsx,7011,20,22100,90,1050
ticks_20251105.xlsx,7011,16,9900,100,1050
ticks_20251105.xlsx,7011,14,8900,110,1050
ticks_20251105.xlsx,7011,10,20200,120,1050
ticks_20251105.xlsx,7011,10,20500,130,1050
ticks_20251105.xlsx,7011,12,19800,140,1050
ticks_20251105.xlsx,7011,12,18200,150,1050
ticks_20251105.xlsx,7011,12,18400,160,1050
ticks_20251105.xlsx,7011,14,18200,170,1050
ticks_20251105.xlsx,7011,12,20400,180,1050
ticks_20251105.xlsx,7011,14,20900,190,1050
ticks_20251105.xlsx,7011,34,-1000,30,1100
ticks_20251105.xlsx,7011,38,700,40,1100
ticks_20251105.xlsx,7011,32,13700,50,1100
ticks_20251105.xlsx,7011,22,2400,60,1100
ticks_20251105.xlsx,7011,14,14400,70,1100
ticks_20251105.xlsx,7011,14,23200,80,1100
ticks_20251105.xlsx,7011,16,22400,90,1100
ticks_20251105.xlsx,7011,16,21800,100,1100
ticks_20251105.xlsx,7011,14,21900,110,1100
ticks_20251105.xlsx,7011,14,22000,120,1100
ticks_20251105.xlsx,7011,14,19000,130,1100
ticks_20251105.xlsx,7011,12,18900,140,1100
ticks_20251105.xlsx,7011,10,18800,150,1100
ticks_20251105.xlsx,7011,14,18700,160,1100
ticks_20251105.xlsx,7011,14,11900,170,1100
ticks_20251105.xlsx,7011,16,20700,180,1100
ticks_20251105.xlsx,7011,14,20500,190,1100
