file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250826.xlsx,7011,26,900,60,550
ticks_20250826.xlsx,7011,14,-1300,70,550
ticks_20250826.xlsx,7011,16,-900,80,550
ticks_20250826.xlsx,7011,12,-1500,90,550
ticks_20250826.xlsx,7011,8,-900,100,550
ticks_20250826.xlsx,7011,10,-1900,110,550
ticks_20250826.xlsx,7011,8,-1200,120,550
ticks_20250826.xlsx,7011,8,-1200,130,550
ticks_20250826.xlsx,7011,8,-1100,140,550
ticks_20250826.xlsx,7011,8,-1400,150,550
ticks_20250826.xlsx,7011,4,-900,160,550
ticks_20250826.xlsx,7011,2,-600,170,550
ticks_20250826.xlsx,7011,4,1600,180,550
ticks_20250826.xlsx,7011,2,1900,190,550
ticks_20250826.xlsx,7011,74,700,30,600
ticks_20250826.xlsx,7011,52,-1000,40,600
ticks_20250826.xlsx,7011,26,600,50,600
ticks_20250826.xlsx,7011,16,-400,60,600
ticks_20250826.xlsx,7011,12,-800,70,600
ticks_20250826.xlsx,7011,8,-800,80,600
ticks_20250826.xlsx,7011,10,-1900,90,600
ticks_20250826.xlsx,7011,8,-1200,100,600
ticks_20250826.xlsx,7011,8,-1800,110,600
ticks_20250826.xlsx,7011,8,-1400,120,600
ticks_20250826.xlsx,7011,10,800,130,600
ticks_20250826.xlsx,7011,10,-200,140,600
ticks_20250826.xlsx,7011,10,500,150,600
ticks_20250826.xlsx,7011,6,800,160,600
ticks_20250826.xlsx,7011,6,800,170,600
ticks_20250826.xlsx,7011,4,1200,180,600
ticks_20250826.xlsx,7011,2,1700,190,600
ticks_20250826.xlsx,7011,70,-800,30,650
ticks_20250826.xlsx,7011,40,800,40,650
ticks_20250826.xlsx,7011,26,1500,50,650
ticks_20250826.xlsx,7011,16,-1600,60,650
ticks_20250826.xlsx,7011,16,-600,70,650
ticks_20250826.xlsx,7011,10,-200,80,650
ticks_20250826.xlsx,7011,10,-1000,90,650
ticks_20250826.xlsx,7011,14,-700,100,650
ticks_20250826.xlsx,7011,14,-400,110,650
ticks_20250826.xlsx,7011,12,-300,120,650
ticks_20250826.xlsx,7011,10,0,130,650
ticks_20250826.xlsx,7011,10,-200,140,650
ticks_20250826.xlsx,7011,8,100,150,650
ticks_20250826.xlsx,7011,6,800,160,650
ticks_20250826.xlsx,7011,4,1400,170,650
ticks_20250826.xlsx,7011,4,1300,180,650
ticks_20250826.xlsx,7011,2,1900,190,650
ticks_20250826.xlsx,7011,72,100,30,700
ticks_20250826.xlsx,7011,42,900,40,700
ticks_20250826.xlsx,7011,26,1700,50,700
ticks_20250826.xlsx,7011,18,-800,60,700
ticks_20250826.xlsx,7011,14,200,70,700
ticks_20250826.xlsx,7011,12,400,80,700
ticks_20250826.xlsx,7011,10,0,90,700
ticks_20250826.xlsx,7011,14,1800,100,700
ticks_20250826.xlsx,7011,14,1100,110,700
ticks_20250826.xlsx,7011,14,500,120,700
ticks_20250826.xlsx,7011,10,300,130,700
ticks_20250826.xlsx,7011,10,-200,140,700
ticks_20250826.xlsx,7011,10,-100,150,700
ticks_20250826.xlsx,7011,6,1100,160,700
ticks_20250826.xlsx,7011,4,1200,170,700
ticks_20250826.xlsx,7011,6,600,180,700
ticks_20250826.xlsx,7011,2,1800,190,700
ticks_20250826.xlsx,7011,68,200,30,750
ticks_20250826.xlsx,7011,42,-1300,40,750
ticks_20250826.xlsx,7011,28,100,50,750
ticks_20250826.xlsx,7011,20,2100,60,750
ticks_20250826.xlsx,7011,14,-500,70,750
ticks_20250826.xlsx,7011,16,-500,80,750
ticks_20250826.xlsx,7011,12,-600,90,750
ticks_20250826.xlsx,7011,14,1700,100,750
ticks_20250826.xlsx,7011,14,900,110,750
ticks_20250826.xlsx,7011,14,400,120,750
ticks_20250826.xlsx,7011,12,1100,130,750
ticks_20250826.xlsx,7011,10,-100,140,750
ticks_20250826.xlsx,7011,12,-900,150,750
ticks_20250826.xlsx,7011,6,900,160,750
ticks_20250826.xlsx,7011,4,1100,170,750
ticks_20250826.xlsx,7011,6,1000,180,750
ticks_20250826.xlsx,7011,2,1800,190,750
ticks_20250826.xlsx,7011,54,-400,30,800
ticks_20250826.xlsx,7011,44,-1000,40,800
ticks_20250826.xlsx,7011,24,-900,50,800
ticks_20250826.xlsx,7011,22,1400,60,800
ticks_20250826.xlsx,7011,12,-1100,70,800
ticks_20250826.xlsx,7011,12,-1000,80,800
ticks_20250826.xlsx,7011,12,-700,90,800
ticks_20250826.xlsx,7011,14,1300,100,800
ticks_20250826.xlsx,7011,12,900,110,800
ticks_20250826.xlsx,7011,14,700,120,800
ticks_20250826.xlsx,7011,10,200,130,800
ticks_20250826.xlsx,7011,12,-700,140,800
ticks_20250826.xlsx,7011,10,-300,150,800
ticks_20250826.xlsx,7011,6,1200,160,800
ticks_20250826.xlsx,7011,4,1500,170,800
ticks_20250826.xlsx,7011,6,1000,180,800
ticks_20250826.xlsx,7011,2,-400,190,800
ticks_20250826.xlsx,7011,62,100,30,850
ticks_20250826.xlsx,7011,44,-800,40,850
ticks_20250826.xlsx,7011,20,-3000,50,850
ticks_20250826.xlsx,7011,22,-1300,60,850
ticks_20250826.xlsx,7011,18,-1700,70,850
ticks_20250826.xlsx,7011,16,-4100,80,850
ticks_20250826.xlsx,7011,14,-1000,90,850
ticks_20250826.xlsx,7011,16,1100,100,850
ticks_20250826.xlsx,7011,12,1700,110,850
ticks_20250826.xlsx,7011,12,1000,120,850
ticks_20250826.xlsx,7011,10,100,130,850
ticks_20250826.xlsx,7011,8,200,140,850
ticks_20250826.xlsx,7011,8,200,150,850
ticks_20250826.xlsx,7011,6,900,160,850
ticks_20250826.xlsx,7011,6,800,170,850
ticks_20250826.xlsx,7011,8,400,180,850
ticks_20250826.xlsx,7011,4,1500,190,850
ticks_20250826.xlsx,7011,58,-400,30,900
ticks_20250826.xlsx,7011,38,200,40,900
ticks_20250826.xlsx,7011,24,-2200,50,900
ticks_20250826.xlsx,7011,12,-1400,60,900
ticks_20250826.xlsx,7011,16,-1900,70,900
ticks_20250826.xlsx,7011,18,-1800,80,900
ticks_20250826.xlsx,7011,18,-2700,90,900
ticks_20250826.xlsx,7011,18,-1900,100,900
ticks_20250826.xlsx,7011,12,-600,110,900
ticks_20250826.xlsx,7011,12,1700,120,900
ticks_20250826.xlsx,7011,12,-600,130,900
ticks_20250826.xlsx,7011,10,300,140,900
ticks_20250826.xlsx,7011,8,0,150,900
ticks_20250826.xlsx,7011,6,800,160,900
ticks_20250826.xlsx,7011,6,700,170,900
ticks_20250826.xlsx,7011,8,200,180,900
ticks_20250826.xlsx,7011,4,-1100,190,900
ticks_20250826.xlsx,7011,70,-2700,30,950
ticks_20250826.xlsx,7011,38,-2400,40,950
ticks_20250826.xlsx,7011,20,-1400,50,950
ticks_20250826.xlsx,7011,14,-1500,60,950
ticks_20250826.xlsx,7011,18,-2200,70,950
ticks_20250826.xlsx,7011,18,-2400,80,950
ticks_20250826.xlsx,7011,16,-2100,90,950
ticks_20250826.xlsx,7011,16,-1700,100,950
ticks_20250826.xlsx,7011,14,-1300,110,950
ticks_20250826.xlsx,7011,12,-600,120,950
ticks_20250826.xlsx,7011,14,900,130,950
ticks_20250826.xlsx,7011,8,100,140,950
ticks_20250826.xlsx,7011,12,-700,150,950
ticks_20250826.xlsx,7011,6,800,160,950
ticks_20250826.xlsx,7011,6,700,170,950
ticks_20250826.xlsx,7011,8,400,180,950
ticks_20250826.xlsx,7011,4,-1000,190,950
ticks_20250826.xlsx,7011,52,-2900,30,1000
ticks_20250826.xlsx,7011,38,-2400,40,1000
ticks_20250826.xlsx,7011,20,-2500,50,1000
ticks_20250826.xlsx,7011,12,-1100,60,1000
ticks_20250826.xlsx,7011,16,-2300,70,1000
ticks_20250826.xlsx,7011,16,-2300,80,1000
ticks_20250826.xlsx,7011,18,-300,90,1000
ticks_20250826.xlsx,7011,16,1100,100,1000
ticks_20250826.xlsx,7011,16,-1900,110,1000
ticks_20250826.xlsx,7011,16,-2800,120,1000
ticks_20250826.xlsx,7011,14,-1000,130,1000
ticks_20250826.xlsx,7011,10,-400,140,1000
ticks_20250826.xlsx,7011,12,-800,150,1000
ticks_20250826.xlsx,7011,8,300,160,1000
ticks_20250826.xlsx,7011,8,100,170,1000
ticks_20250826.xlsx,7011,6,1200,180,1000
ticks_20250826.xlsx,7011,2,-400,190,1000
ticks_20250826.xlsx,7011,54,-3800,30,1050
ticks_20250826.xlsx,7011,40,-2400,40,1050
ticks_20250826.xlsx,7011,24,-2800,50,1050
ticks_20250826.xlsx,7011,16,-2400,60,1050
ticks_20250826.xlsx,7011,16,-1800,70,1050
ticks_20250826.xlsx,7011,12,-700,80,1050
ticks_20250826.xlsx,7011,20,400,90,1050
ticks_20250826.xlsx,7011,16,1100,100,1050
ticks_20250826.xlsx,7011,16,-1900,110,1050
ticks_20250826.xlsx,7011,14,-1300,120,1050
ticks_20250826.xlsx,7011,14,-1800,130,1050
ticks_20250826.xlsx,7011,10,-2100,140,1050
ticks_20250826.xlsx,7011,10,1500,150,1050
ticks_20250826.xlsx,7011,6,700,160,1050
ticks_20250826.xlsx,7011,4,1700,170,1050
ticks_20250826.xlsx,7011,6,1400,180,1050
ticks_20250826.xlsx,7011,2,-400,190,1050
ticks_20250826.xlsx,7011,56,-3500,30,1100
ticks_20250826.xlsx,7011,34,-2500,40,1100
ticks_20250826.xlsx,7011,24,-2900,50,1100
ticks_20250826.xlsx,7011,22,-2900,60,1100
ticks_20250826.xlsx,7011,16,-600,70,1100
ticks_20250826.xlsx,7011,14,-500,80,1100
ticks_20250826.xlsx,7011,16,1000,90,1100
ticks_20250826.xlsx,7011,16,1700,100,1100
ticks_20250826.xlsx,7011,16,500,110,1100
ticks_20250826.xlsx,7011,16,300,120,1100
ticks_20250826.xlsx,7011,12,-1500,130,1100
ticks_20250826.xlsx,7011,8,-1400,140,1100
ticks_20250826.xlsx,7011,10,-300,150,1100
ticks_20250826.xlsx,7011,4,-900,160,1100
ticks_20250826.xlsx,7011,4,1900,170,1100
ticks_20250826.xlsx,7011,4,1900,180,1100
ticks_20250826.xlsx,7011,0,0,190,1100
