file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250821.xlsx,7011,64,-4.0,70,550
ticks_20250821.xlsx,7011,62,12.0,80,550
ticks_20250821.xlsx,7011,52,17.0,90,550
ticks_20250821.xlsx,7011,45,25.0,100,550
ticks_20250821.xlsx,7011,45,20.0,110,550
ticks_20250821.xlsx,7011,47,26.0,120,550
ticks_20250821.xlsx,7011,45,26.0,130,550
ticks_20250821.xlsx,7011,45,26.0,140,550
ticks_20250821.xlsx,7011,37,28.0,150,550
ticks_20250821.xlsx,7011,41,34.0,160,550
ticks_20250821.xlsx,7011,43,19.0,170,550
ticks_20250821.xlsx,7011,39,25.0,180,550
ticks_20250821.xlsx,7011,43,17.0,190,550
ticks_20250821.xlsx,7011,88,-3.0,30,600
ticks_20250821.xlsx,7011,76,-7.0,40,600
ticks_20250821.xlsx,7011,68,-13.0,50,600
ticks_20250821.xlsx,7011,60,1.0,60,600
ticks_20250821.xlsx,7011,56,7.0,70,600
ticks_20250821.xlsx,7011,54,17.0,80,600
ticks_20250821.xlsx,7011,56,17.0,90,600
ticks_20250821.xlsx,7011,49,31.0,100,600
ticks_20250821.xlsx,7011,51,16.0,110,600
ticks_20250821.xlsx,7011,41,35.0,120,600
ticks_20250821.xlsx,7011,45,21.0,130,600
ticks_20250821.xlsx,7011,53,18.0,140,600
ticks_20250821.xlsx,7011,33,-3.0,150,600
ticks_20250821.xlsx,7011,37,22.0,160,600
ticks_20250821.xlsx,7011,45,18.0,170,600
ticks_20250821.xlsx,7011,37,27.0,180,600
ticks_20250821.xlsx,7011,39,21.0,190,600
ticks_20250821.xlsx,7011,100,-10.0,30,650
ticks_20250821.xlsx,7011,80,-13.0,40,650
ticks_20250821.xlsx,7011,66,-12.0,50,650
ticks_20250821.xlsx,7011,68,-11.0,60,650
ticks_20250821.xlsx,7011,66,-1.0,70,650
ticks_20250821.xlsx,7011,56,-1.0,80,650
ticks_20250821.xlsx,7011,52,-24.0,90,650
ticks_20250821.xlsx,7011,53,9.0,100,650
ticks_20250821.xlsx,7011,47,10.0,110,650
ticks_20250821.xlsx,7011,49,24.0,120,650
ticks_20250821.xlsx,7011,33,24.0,130,650
ticks_20250821.xlsx,7011,37,26.0,140,650
ticks_20250821.xlsx,7011,35,16.0,150,650
ticks_20250821.xlsx,7011,35,16.0,160,650
ticks_20250821.xlsx,7011,33,-4.0,170,650
ticks_20250821.xlsx,7011,35,19.0,180,650
ticks_20250821.xlsx,7011,37,10.0,190,650
ticks_20250821.xlsx,7011,98,-12.0,30,700
ticks_20250821.xlsx,7011,72,-11.0,40,700
ticks_20250821.xlsx,7011,58,-8.0,50,700
ticks_20250821.xlsx,7011,68,-9.0,60,700
ticks_20250821.xlsx,7011,58,-4.0,70,700
ticks_20250821.xlsx,7011,62,1.0,80,700
ticks_20250821.xlsx,7011,52,10.0,90,700
ticks_20250821.xlsx,7011,35,25.0,100,700
ticks_20250821.xlsx,7011,39,23.0,110,700
ticks_20250821.xlsx,7011,35,36.0,120,700
ticks_20250821.xlsx,7011,35,28.0,130,700
ticks_20250821.xlsx,7011,30,26.0,140,700
ticks_20250821.xlsx,7011,35,9.0,150,700
ticks_20250821.xlsx,7011,37,15.0,160,700
ticks_20250821.xlsx,7011,33,13.0,170,700
ticks_20250821.xlsx,7011,35,16.0,180,700
ticks_20250821.xlsx,7011,35,16.0,190,700
ticks_20250821.xlsx,7011,74,-4.0,30,750
ticks_20250821.xlsx,7011,68,-13.0,40,750
ticks_20250821.xlsx,7011,64,-18.0,50,750
ticks_20250821.xlsx,7011,52,-8.0,60,750
ticks_20250821.xlsx,7011,52,-4.0,70,750
ticks_20250821.xlsx,7011,48,6.0,80,750
ticks_20250821.xlsx,7011,44,8.0,90,750
ticks_20250821.xlsx,7011,40,11.0,100,750
ticks_20250821.xlsx,7011,41,14.0,110,750
ticks_20250821.xlsx,7011,36,24.0,120,750
ticks_20250821.xlsx,7011,37,15.0,130,750
ticks_20250821.xlsx,7011,35,18.0,140,750
ticks_20250821.xlsx,7011,31,13.0,150,750
ticks_20250821.xlsx,7011,37,9.0,160,750
ticks_20250821.xlsx,7011,35,7.0,170,750
ticks_20250821.xlsx,7011,35,15.0,180,750
ticks_20250821.xlsx,7011,33,9.0,190,750
ticks_20250821.xlsx,7011,74,-14.0,30,800
ticks_20250821.xlsx,7011,64,-11.0,40,800
ticks_20250821.xlsx,7011,54,-8.0,50,800
ticks_20250821.xlsx,7011,56,-13.0,60,800
ticks_20250821.xlsx,7011,50,-4.0,70,800
ticks_20250821.xlsx,7011,48,3.0,80,800
ticks_20250821.xlsx,7011,48,5.0,90,800
ticks_20250821.xlsx,7011,42,7.0,100,800
ticks_20250821.xlsx,7011,39,12.0,110,800
ticks_20250821.xlsx,7011,35,22.0,120,800
ticks_20250821.xlsx,7011,35,11.0,130,800
ticks_20250821.xlsx,7011,33,9.0,140,800
ticks_20250821.xlsx,7011,35,-2.0,150,800
ticks_20250821.xlsx,7011,33,11.0,160,800
ticks_20250821.xlsx,7011,35,3.0,170,800
ticks_20250821.xlsx,7011,35,0.0,180,800
ticks_20250821.xlsx,7011,33,2.0,190,800
ticks_20250821.xlsx,7011,78,-17.0,30,850
ticks_20250821.xlsx,7011,64,-21.0,40,850
ticks_20250821.xlsx,7011,62,-25.0,50,850
ticks_20250821.xlsx,7011,60,-16.0,60,850
ticks_20250821.xlsx,7011,56,-6.0,70,850
ticks_20250821.xlsx,7011,52,2.0,80,850
ticks_20250821.xlsx,7011,48,1.0,90,850
ticks_20250821.xlsx,7011,40,9.0,100,850
ticks_20250821.xlsx,7011,43,8.0,110,850
ticks_20250821.xlsx,7011,43,8.0,120,850
ticks_20250821.xlsx,7011,41,6.0,130,850
ticks_20250821.xlsx,7011,41,10.0,140,850
ticks_20250821.xlsx,7011,37,3.0,150,850
ticks_20250821.xlsx,7011,35,1.0,160,850
ticks_20250821.xlsx,7011,31,-1.0,170,850
ticks_20250821.xlsx,7011,35,-5.0,180,850
ticks_20250821.xlsx,7011,33,-4.0,190,850
ticks_20250821.xlsx,7011,78,-36.0,30,900
ticks_20250821.xlsx,7011,56,-10.0,40,900
ticks_20250821.xlsx,7011,52,-8.0,50,900
ticks_20250821.xlsx,7011,48,-5.0,60,900
ticks_20250821.xlsx,7011,48,3.0,70,900
ticks_20250821.xlsx,7011,44,3.0,80,900
ticks_20250821.xlsx,7011,40,8.0,90,900
ticks_20250821.xlsx,7011,38,9.0,100,900
ticks_20250821.xlsx,7011,37,0.0,110,900
ticks_20250821.xlsx,7011,37,13.0,120,900
ticks_20250821.xlsx,7011,39,3.0,130,900
ticks_20250821.xlsx,7011,37,1.0,140,900
ticks_20250821.xlsx,7011,37,-3.0,150,900
ticks_20250821.xlsx,7011,39,-4.0,160,900
ticks_20250821.xlsx,7011,33,-10.0,170,900
ticks_20250821.xlsx,7011,31,1.0,180,900
ticks_20250821.xlsx,7011,35,-1.0,190,900
ticks_20250821.xlsx,7011,72,-5.0,30,950
ticks_20250821.xlsx,7011,58,-14.0,40,950
ticks_20250821.xlsx,7011,50,-9.0,50,950
ticks_20250821.xlsx,7011,48,-5.0,60,950
ticks_20250821.xlsx,7011,48,0.0,70,950
ticks_20250821.xlsx,7011,48,3.0,80,950
ticks_20250821.xlsx,7011,42,3.0,90,950
ticks_20250821.xlsx,7011,38,5.0,100,950
ticks_20250821.xlsx,7011,43,-1.0,110,950
ticks_20250821.xlsx,7011,35,9.0,120,950
ticks_20250821.xlsx,7011,35,5.0,130,950
ticks_20250821.xlsx,7011,33,2.0,140,950
ticks_20250821.xlsx,7011,35,-6.0,150,950
ticks_20250821.xlsx,7011,33,2.0,160,950
ticks_20250821.xlsx,7011,31,-6.0,170,950
ticks_20250821.xlsx,7011,33,-4.0,180,950
ticks_20250821.xlsx,7011,29,10.0,190,950
ticks_20250821.xlsx,7011,72,-19.0,30,1000
ticks_20250821.xlsx,7011,56,-7.0,40,1000
ticks_20250821.xlsx,7011,46,-13.0,50,1000
ticks_20250821.xlsx,7011,46,-9.0,60,1000
ticks_20250821.xlsx,7011,42,3.0,70,1000
ticks_20250821.xlsx,7011,42,-4.0,80,1000
ticks_20250821.xlsx,7011,40,-1.0,90,1000
ticks_20250821.xlsx,7011,38,-2.0,100,1000
ticks_20250821.xlsx,7011,37,-3.0,110,1000
ticks_20250821.xlsx,7011,33,14.0,120,1000
ticks_20250821.xlsx,7011,33,2.0,130,1000
ticks_20250821.xlsx,7011,33,4.0,140,1000
ticks_20250821.xlsx,7011,35,-4.0,150,1000
ticks_20250821.xlsx,7011,35,0.0,160,1000
ticks_20250821.xlsx,7011,35,-2.0,170,1000
ticks_20250821.xlsx,7011,35,0.0,180,1000
ticks_20250821.xlsx,7011,35,-4.0,190,1000
ticks_20250821.xlsx,7011,78,-24.0,30,1050
ticks_20250821.xlsx,7011,60,-21.0,40,1050
ticks_20250821.xlsx,7011,56,-23.0,50,1050
ticks_20250821.xlsx,7011,48,-6.0,60,1050
ticks_20250821.xlsx,7011,42,3.0,70,1050
ticks_20250821.xlsx,7011,42,-9.0,80,1050
ticks_20250821.xlsx,7011,40,-6.0,90,1050
ticks_20250821.xlsx,7011,36,-1.0,100,1050
ticks_20250821.xlsx,7011,37,2.0,110,1050
ticks_20250821.xlsx,7011,37,9.0,120,1050
ticks_20250821.xlsx,7011,37,4.0,130,1050
ticks_20250821.xlsx,7011,35,6.0,140,1050
ticks_20250821.xlsx,7011,29,17.0,150,1050
ticks_20250821.xlsx,7011,35,-1.0,160,1050
ticks_20250821.xlsx,7011,37,-3.0,170,1050
ticks_20250821.xlsx,7011,33,3.0,180,1050
ticks_20250821.xlsx,7011,35,-3.0,190,1050
ticks_20250821.xlsx,7011,88,-37.0,30,1100
ticks_20250821.xlsx,7011,73,-31.0,40,1100
ticks_20250821.xlsx,7011,62,-31.0,50,1100
ticks_20250821.xlsx,7011,66,-24.0,60,1100
ticks_20250821.xlsx,7011,46,-10.0,70,1100
ticks_20250821.xlsx,7011,42,3.0,80,1100
ticks_20250821.xlsx,7011,42,-1.0,90,1100
ticks_20250821.xlsx,7011,36,6.0,100,1100
ticks_20250821.xlsx,7011,37,2.0,110,1100
ticks_20250821.xlsx,7011,35,12.0,120,1100
ticks_20250821.xlsx,7011,35,8.0,130,1100
ticks_20250821.xlsx,7011,39,7.0,140,1100
ticks_20250821.xlsx,7011,37,-3.0,150,1100
ticks_20250821.xlsx,7011,35,0.0,160,1100
ticks_20250821.xlsx,7011,35,2.0,170,1100
ticks_20250821.xlsx,7011,31,10.0,180,1100
ticks_20250821.xlsx,7011,33,-8.0,190,1100
