file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250917.xlsx,7011,30,-2800,70,500
ticks_20250917.xlsx,7011,22,-900,80,500
ticks_20250917.xlsx,7011,22,-3000,90,500
ticks_20250917.xlsx,7011,20,-1900,100,500
ticks_20250917.xlsx,7011,22,-400,110,500
ticks_20250917.xlsx,7011,12,-1200,120,500
ticks_20250917.xlsx,7011,10,300,130,500
ticks_20250917.xlsx,7011,8,-200,140,500
ticks_20250917.xlsx,7011,6,-600,150,500
ticks_20250917.xlsx,7011,6,-600,160,500
ticks_20250917.xlsx,7011,6,-400,170,500
ticks_20250917.xlsx,7011,4,-500,180,500
ticks_20250917.xlsx,7011,2,0,190,500
ticks_20250917.xlsx,7011,82,100,30,550
ticks_20250917.xlsx,7011,60,-1900,40,550
ticks_20250917.xlsx,7011,52,-300,50,550
ticks_20250917.xlsx,7011,30,-900,60,550
ticks_20250917.xlsx,7011,34,-2200,70,550
ticks_20250917.xlsx,7011,28,-1600,80,550
ticks_20250917.xlsx,7011,20,-3400,90,550
ticks_20250917.xlsx,7011,10,-1900,100,550
ticks_20250917.xlsx,7011,14,-1500,110,550
ticks_20250917.xlsx,7011,10,200,120,550
ticks_20250917.xlsx,7011,10,-2200,130,550
ticks_20250917.xlsx,7011,6,-200,140,550
ticks_20250917.xlsx,7011,6,-100,150,550
ticks_20250917.xlsx,7011,6,-400,160,550
ticks_20250917.xlsx,7011,6,-700,170,550
ticks_20250917.xlsx,7011,6,-900,180,550
ticks_20250917.xlsx,7011,4,-1200,190,550
ticks_20250917.xlsx,7011,78,-2000,30,600
ticks_20250917.xlsx,7011,66,-1700,40,600
ticks_20250917.xlsx,7011,50,-2500,50,600
ticks_20250917.xlsx,7011,42,-1800,60,600
ticks_20250917.xlsx,7011,26,-1100,70,600
ticks_20250917.xlsx,7011,18,-400,80,600
ticks_20250917.xlsx,7011,20,-2300,90,600
ticks_20250917.xlsx,7011,16,-2400,100,600
ticks_20250917.xlsx,7011,12,-1500,110,600
ticks_20250917.xlsx,7011,8,-900,120,600
ticks_20250917.xlsx,7011,10,-2400,130,600
ticks_20250917.xlsx,7011,6,-500,140,600
ticks_20250917.xlsx,7011,6,-800,150,600
ticks_20250917.xlsx,7011,6,-1200,160,600
ticks_20250917.xlsx,7011,6,-1200,170,600
ticks_20250917.xlsx,7011,6,-1300,180,600
ticks_20250917.xlsx,7011,4,-900,190,600
ticks_20250917.xlsx,7011,74,-800,30,650
ticks_20250917.xlsx,7011,60,-800,40,650
ticks_20250917.xlsx,7011,48,-600,50,650
ticks_20250917.xlsx,7011,38,200,60,650
ticks_20250917.xlsx,7011,30,-900,70,650
ticks_20250917.xlsx,7011,16,-600,80,650
ticks_20250917.xlsx,7011,16,-2300,90,650
ticks_20250917.xlsx,7011,14,-1900,100,650
ticks_20250917.xlsx,7011,10,-1500,110,650
ticks_20250917.xlsx,7011,10,-1300,120,650
ticks_20250917.xlsx,7011,12,-3200,130,650
ticks_20250917.xlsx,7011,6,-900,140,650
ticks_20250917.xlsx,7011,6,-800,150,650
ticks_20250917.xlsx,7011,6,-1000,160,650
ticks_20250917.xlsx,7011,6,-1100,170,650
ticks_20250917.xlsx,7011,4,-600,180,650
ticks_20250917.xlsx,7011,4,-700,190,650
ticks_20250917.xlsx,7011,72,-1800,30,700
ticks_20250917.xlsx,7011,56,300,40,700
ticks_20250917.xlsx,7011,50,-400,50,700
ticks_20250917.xlsx,7011,44,-1400,60,700
ticks_20250917.xlsx,7011,28,-2900,70,700
ticks_20250917.xlsx,7011,18,-1500,80,700
ticks_20250917.xlsx,7011,18,-3600,90,700
ticks_20250917.xlsx,7011,16,-2900,100,700
ticks_20250917.xlsx,7011,12,-2300,110,700
ticks_20250917.xlsx,7011,4,-1100,120,700
ticks_20250917.xlsx,7011,10,-3100,130,700
ticks_20250917.xlsx,7011,4,-1100,140,700
ticks_20250917.xlsx,7011,6,-1100,150,700
ticks_20250917.xlsx,7011,6,-300,160,700
ticks_20250917.xlsx,7011,4,-100,170,700
ticks_20250917.xlsx,7011,4,-400,180,700
ticks_20250917.xlsx,7011,0,0,190,700
ticks_20250917.xlsx,7011,70,300,30,750
ticks_20250917.xlsx,7011,58,-200,40,750
ticks_20250917.xlsx,7011,52,-1900,50,750
ticks_20250917.xlsx,7011,40,-1600,60,750
ticks_20250917.xlsx,7011,30,-3700,70,750
ticks_20250917.xlsx,7011,24,-2000,80,750
ticks_20250917.xlsx,7011,20,-3400,90,750
ticks_20250917.xlsx,7011,18,-3400,100,750
ticks_20250917.xlsx,7011,16,-3100,110,750
ticks_20250917.xlsx,7011,6,-1600,120,750
ticks_20250917.xlsx,7011,10,-2900,130,750
ticks_20250917.xlsx,7011,4,-1100,140,750
ticks_20250917.xlsx,7011,2,-400,150,750
ticks_20250917.xlsx,7011,2,-400,160,750
ticks_20250917.xlsx,7011,4,-500,170,750
ticks_20250917.xlsx,7011,0,0,180,750
ticks_20250917.xlsx,7011,2,-600,190,750
ticks_20250917.xlsx,7011,68,-1800,30,800
ticks_20250917.xlsx,7011,58,-4500,40,800
ticks_20250917.xlsx,7011,50,-3100,50,800
ticks_20250917.xlsx,7011,40,-2800,60,800
ticks_20250917.xlsx,7011,30,-3300,70,800
ticks_20250917.xlsx,7011,26,-2400,80,800
ticks_20250917.xlsx,7011,22,-3600,90,800
ticks_20250917.xlsx,7011,20,-3800,100,800
ticks_20250917.xlsx,7011,12,-1700,110,800
ticks_20250917.xlsx,7011,6,-1500,120,800
ticks_20250917.xlsx,7011,10,-3000,130,800
ticks_20250917.xlsx,7011,2,-400,140,800
ticks_20250917.xlsx,7011,2,-300,150,800
ticks_20250917.xlsx,7011,2,-400,160,800
ticks_20250917.xlsx,7011,4,-1100,170,800
ticks_20250917.xlsx,7011,2,-700,180,800
ticks_20250917.xlsx,7011,2,-600,190,800
ticks_20250917.xlsx,7011,68,-2100,30,850
ticks_20250917.xlsx,7011,50,-3900,40,850
ticks_20250917.xlsx,7011,46,-3900,50,850
ticks_20250917.xlsx,7011,34,-3300,60,850
ticks_20250917.xlsx,7011,28,-3000,70,850
ticks_20250917.xlsx,7011,22,-3200,80,850
ticks_20250917.xlsx,7011,26,-4300,90,850
ticks_20250917.xlsx,7011,16,-2100,100,850
ticks_20250917.xlsx,7011,14,-2100,110,850
ticks_20250917.xlsx,7011,6,-800,120,850
ticks_20250917.xlsx,7011,8,-2200,130,850
ticks_20250917.xlsx,7011,2,-400,140,850
ticks_20250917.xlsx,7011,2,-300,150,850
ticks_20250917.xlsx,7011,4,-1100,160,850
ticks_20250917.xlsx,7011,4,-1000,170,850
ticks_20250917.xlsx,7011,4,-1200,180,850
ticks_20250917.xlsx,7011,2,-600,190,850
ticks_20250917.xlsx,7011,66,-1000,30,900
ticks_20250917.xlsx,7011,48,-2200,40,900
ticks_20250917.xlsx,7011,42,-2300,50,900
ticks_20250917.xlsx,7011,32,-900,60,900
ticks_20250917.xlsx,7011,30,-4000,70,900
ticks_20250917.xlsx,7011,20,-2700,80,900
ticks_20250917.xlsx,7011,18,-1800,90,900
ticks_20250917.xlsx,7011,18,-2700,100,900
ticks_20250917.xlsx,7011,12,-300,110,900
ticks_20250917.xlsx,7011,8,-1100,120,900
ticks_20250917.xlsx,7011,12,-3000,130,900
ticks_20250917.xlsx,7011,4,-1100,140,900
ticks_20250917.xlsx,7011,4,-1200,150,900
ticks_20250917.xlsx,7011,4,-1000,160,900
ticks_20250917.xlsx,7011,2,-700,170,900
ticks_20250917.xlsx,7011,0,0,180,900
ticks_20250917.xlsx,7011,0,0,190,900
ticks_20250917.xlsx,7011,62,-300,30,950
ticks_20250917.xlsx,7011,46,-2000,40,950
ticks_20250917.xlsx,7011,36,-2200,50,950
ticks_20250917.xlsx,7011,28,-3500,60,950
ticks_20250917.xlsx,7011,24,-3000,70,950
ticks_20250917.xlsx,7011,18,-3400,80,950
ticks_20250917.xlsx,7011,22,-3400,90,950
ticks_20250917.xlsx,7011,20,-2100,100,950
ticks_20250917.xlsx,7011,10,0,110,950
ticks_20250917.xlsx,7011,6,400,120,950
ticks_20250917.xlsx,7011,8,-2300,130,950
ticks_20250917.xlsx,7011,4,-1100,140,950
ticks_20250917.xlsx,7011,4,-1100,150,950
ticks_20250917.xlsx,7011,4,-1100,160,950
ticks_20250917.xlsx,7011,2,-700,170,950
ticks_20250917.xlsx,7011,0,0,180,950
ticks_20250917.xlsx,7011,0,0,190,950
ticks_20250917.xlsx,7011,60,1500,30,1000
ticks_20250917.xlsx,7011,42,300,40,1000
ticks_20250917.xlsx,7011,30,-200,50,1000
ticks_20250917.xlsx,7011,30,-600,60,1000
ticks_20250917.xlsx,7011,26,-1000,70,1000
ticks_20250917.xlsx,7011,20,400,80,1000
ticks_20250917.xlsx,7011,22,-3000,90,1000
ticks_20250917.xlsx,7011,16,-3800,100,1000
ticks_20250917.xlsx,7011,10,-700,110,1000
ticks_20250917.xlsx,7011,6,500,120,1000
ticks_20250917.xlsx,7011,12,-4100,130,1000
ticks_20250917.xlsx,7011,2,-600,140,1000
ticks_20250917.xlsx,7011,2,-800,150,1000
ticks_20250917.xlsx,7011,4,-1300,160,1000
ticks_20250917.xlsx,7011,2,-800,170,1000
ticks_20250917.xlsx,7011,0,0,180,1000
ticks_20250917.xlsx,7011,0,0,190,1000
ticks_20250917.xlsx,7011,64,1300,30,1050
ticks_20250917.xlsx,7011,38,-1500,40,1050
ticks_20250917.xlsx,7011,40,1600,50,1050
ticks_20250917.xlsx,7011,26,-100,60,1050
ticks_20250917.xlsx,7011,24,-700,70,1050
ticks_20250917.xlsx,7011,16,-1200,80,1050
ticks_20250917.xlsx,7011,20,-2800,90,1050
ticks_20250917.xlsx,7011,18,-2200,100,1050
ticks_20250917.xlsx,7011,12,-800,110,1050
ticks_20250917.xlsx,7011,6,100,120,1050
ticks_20250917.xlsx,7011,10,-1700,130,1050
ticks_20250917.xlsx,7011,2,-700,140,1050
ticks_20250917.xlsx,7011,2,-700,150,1050
ticks_20250917.xlsx,7011,4,-1400,160,1050
ticks_20250917.xlsx,7011,2,-600,170,1050
ticks_20250917.xlsx,7011,0,0,180,1050
ticks_20250917.xlsx,7011,0,0,190,1050
ticks_20250917.xlsx,7011,56,400,30,1100
ticks_20250917.xlsx,7011,38,-100,40,1100
ticks_20250917.xlsx,7011,40,1800,50,1100
ticks_20250917.xlsx,7011,30,2300,60,1100
ticks_20250917.xlsx,7011,22,-2100,70,1100
ticks_20250917.xlsx,7011,18,-1000,80,1100
ticks_20250917.xlsx,7011,18,-1700,90,1100
ticks_20250917.xlsx,7011,16,-2300,100,1100
ticks_20250917.xlsx,7011,12,-1000,110,1100
ticks_20250917.xlsx,7011,6,400,120,1100
ticks_20250917.xlsx,7011,12,-3100,130,1100
ticks_20250917.xlsx,7011,6,-800,140,1100
ticks_20250917.xlsx,7011,4,-2000,150,1100
ticks_20250917.xlsx,7011,2,-800,160,1100
ticks_20250917.xlsx,7011,2,-800,170,1100
ticks_20250917.xlsx,7011,0,0,180,1100
ticks_20250917.xlsx,7011,0,0,190,1100
