file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251023.xlsx,7011,22,-1800,160,400
ticks_20251023.xlsx,7011,20,-1700,170,400
ticks_20251023.xlsx,7011,18,-1100,180,400
ticks_20251023.xlsx,7011,16,-3100,190,400
ticks_20251023.xlsx,7011,92,10000,30,450
ticks_20251023.xlsx,7011,72,2900,40,450
ticks_20251023.xlsx,7011,64,2500,50,450
ticks_20251023.xlsx,7011,48,200,60,450
ticks_20251023.xlsx,7011,40,3200,70,450
ticks_20251023.xlsx,7011,40,4500,80,450
ticks_20251023.xlsx,7011,26,500,90,450
ticks_20251023.xlsx,7011,30,-2200,100,450
ticks_20251023.xlsx,7011,30,-800,110,450
ticks_20251023.xlsx,7011,26,1100,120,450
ticks_20251023.xlsx,7011,24,600,130,450
ticks_20251023.xlsx,7011,24,-3300,140,450
ticks_20251023.xlsx,7011,20,100,150,450
ticks_20251023.xlsx,7011,24,-2000,160,450
ticks_20251023.xlsx,7011,20,-700,170,450
ticks_20251023.xlsx,7011,20,-2800,180,450
ticks_20251023.xlsx,7011,20,-4400,190,450
ticks_20251023.xlsx,7011,88,6000,30,500
ticks_20251023.xlsx,7011,70,3500,40,500
ticks_20251023.xlsx,7011,62,7700,50,500
ticks_20251023.xlsx,7011,46,1700,60,500
ticks_20251023.xlsx,7011,42,-900,70,500
ticks_20251023.xlsx,7011,38,-1200,80,500
ticks_20251023.xlsx,7011,40,-3700,90,500
ticks_20251023.xlsx,7011,34,-1000,100,500
ticks_20251023.xlsx,7011,34,200,110,500
ticks_20251023.xlsx,7011,24,4000,120,500
ticks_20251023.xlsx,7011,26,-500,130,500
ticks_20251023.xlsx,7011,22,-1800,140,500
ticks_20251023.xlsx,7011,26,-1400,150,500
ticks_20251023.xlsx,7011,24,-1400,160,500
ticks_20251023.xlsx,7011,24,-600,170,500
ticks_20251023.xlsx,7011,20,2300,180,500
ticks_20251023.xlsx,7011,28,2400,190,500
ticks_20251023.xlsx,7011,92,-800,30,550
ticks_20251023.xlsx,7011,70,1700,40,550
ticks_20251023.xlsx,7011,56,11000,50,550
ticks_20251023.xlsx,7011,46,4600,60,550
ticks_20251023.xlsx,7011,32,-1300,70,550
ticks_20251023.xlsx,7011,38,1100,80,550
ticks_20251023.xlsx,7011,34,-900,90,550
ticks_20251023.xlsx,7011,28,1200,100,550
ticks_20251023.xlsx,7011,32,-2800,110,550
ticks_20251023.xlsx,7011,30,-900,120,550
ticks_20251023.xlsx,7011,26,-2200,130,550
ticks_20251023.xlsx,7011,20,-1000,140,550
ticks_20251023.xlsx,7011,24,-5400,150,550
ticks_20251023.xlsx,7011,22,-3100,160,550
ticks_20251023.xlsx,7011,28,-4000,170,550
ticks_20251023.xlsx,7011,20,-900,180,550
ticks_20251023.xlsx,7011,18,1400,190,550
ticks_20251023.xlsx,7011,90,2700,30,600
ticks_20251023.xlsx,7011,68,-1900,40,600
ticks_20251023.xlsx,7011,56,6600,50,600
ticks_20251023.xlsx,7011,42,900,60,600
ticks_20251023.xlsx,7011,40,3400,70,600
ticks_20251023.xlsx,7011,38,-3200,80,600
ticks_20251023.xlsx,7011,42,-3000,90,600
ticks_20251023.xlsx,7011,32,-700,100,600
ticks_20251023.xlsx,7011,30,-500,110,600
ticks_20251023.xlsx,7011,34,-1600,120,600
ticks_20251023.xlsx,7011,28,-1500,130,600
ticks_20251023.xlsx,7011,26,-1600,140,600
ticks_20251023.xlsx,7011,22,300,150,600
ticks_20251023.xlsx,7011,20,2000,160,600
ticks_20251023.xlsx,7011,22,200,170,600
ticks_20251023.xlsx,7011,12,1100,180,600
ticks_20251023.xlsx,7011,14,3600,190,600
ticks_20251023.xlsx,7011,88,4200,30,650
ticks_20251023.xlsx,7011,70,-6600,40,650
ticks_20251023.xlsx,7011,54,-4200,50,650
ticks_20251023.xlsx,7011,46,-6500,60,650
ticks_20251023.xlsx,7011,36,1200,70,650
ticks_20251023.xlsx,7011,36,1600,80,650
ticks_20251023.xlsx,7011,34,-1600,90,650
ticks_20251023.xlsx,7011,28,400,100,650
ticks_20251023.xlsx,7011,26,2500,110,650
ticks_20251023.xlsx,7011,24,1300,120,650
ticks_20251023.xlsx,7011,26,-800,130,650
ticks_20251023.xlsx,7011,20,800,140,650
ticks_20251023.xlsx,7011,22,0,150,650
ticks_20251023.xlsx,7011,14,1800,160,650
ticks_20251023.xlsx,7011,16,1800,170,650
ticks_20251023.xlsx,7011,12,3100,180,650
ticks_20251023.xlsx,7011,8,1300,190,650
ticks_20251023.xlsx,7011,100,-2100,30,700
ticks_20251023.xlsx,7011,70,-900,40,700
ticks_20251023.xlsx,7011,60,-2200,50,700
ticks_20251023.xlsx,7011,40,-1200,60,700
ticks_20251023.xlsx,7011,30,-5200,70,700
ticks_20251023.xlsx,7011,28,-6800,80,700
ticks_20251023.xlsx,7011,30,300,90,700
ticks_20251023.xlsx,7011,30,-3600,100,700
ticks_20251023.xlsx,7011,26,-500,110,700
ticks_20251023.xlsx,7011,28,-400,120,700
ticks_20251023.xlsx,7011,28,3200,130,700
ticks_20251023.xlsx,7011,20,1200,140,700
ticks_20251023.xlsx,7011,20,700,150,700
ticks_20251023.xlsx,7011,14,0,160,700
ticks_20251023.xlsx,7011,14,2400,170,700
ticks_20251023.xlsx,7011,18,1600,180,700
ticks_20251023.xlsx,7011,14,700,190,700
ticks_20251023.xlsx,7011,92,10000,30,750
ticks_20251023.xlsx,7011,66,5100,40,750
ticks_20251023.xlsx,7011,64,2000,50,750
ticks_20251023.xlsx,7011,44,-1700,60,750
ticks_20251023.xlsx,7011,38,-3600,70,750
ticks_20251023.xlsx,7011,40,-5300,80,750
ticks_20251023.xlsx,7011,30,700,90,750
ticks_20251023.xlsx,7011,30,-100,100,750
ticks_20251023.xlsx,7011,28,-600,110,750
ticks_20251023.xlsx,7011,26,-2100,120,750
ticks_20251023.xlsx,7011,22,3100,130,750
ticks_20251023.xlsx,7011,20,2500,140,750
ticks_20251023.xlsx,7011,20,-600,150,750
ticks_20251023.xlsx,7011,14,900,160,750
ticks_20251023.xlsx,7011,14,-2400,170,750
ticks_20251023.xlsx,7011,14,-1700,180,750
ticks_20251023.xlsx,7011,14,500,190,750
ticks_20251023.xlsx,7011,82,8400,30,800
ticks_20251023.xlsx,7011,70,5300,40,800
ticks_20251023.xlsx,7011,54,3300,50,800
ticks_20251023.xlsx,7011,42,3800,60,800
ticks_20251023.xlsx,7011,36,4700,70,800
ticks_20251023.xlsx,7011,32,-1600,80,800
ticks_20251023.xlsx,7011,30,1100,90,800
ticks_20251023.xlsx,7011,24,-700,100,800
ticks_20251023.xlsx,7011,26,2800,110,800
ticks_20251023.xlsx,7011,26,-900,120,800
ticks_20251023.xlsx,7011,26,-5200,130,800
ticks_20251023.xlsx,7011,20,900,140,800
ticks_20251023.xlsx,7011,18,2100,150,800
ticks_20251023.xlsx,7011,12,1100,160,800
ticks_20251023.xlsx,7011,14,-1100,170,800
ticks_20251023.xlsx,7011,16,-2600,180,800
ticks_20251023.xlsx,7011,8,2700,190,800
ticks_20251023.xlsx,7011,78,8200,30,850
ticks_20251023.xlsx,7011,72,6200,40,850
ticks_20251023.xlsx,7011,52,4000,50,850
ticks_20251023.xlsx,7011,42,8800,60,850
ticks_20251023.xlsx,7011,38,3700,70,850
ticks_20251023.xlsx,7011,32,-2400,80,850
ticks_20251023.xlsx,7011,30,-400,90,850
ticks_20251023.xlsx,7011,26,-100,100,850
ticks_20251023.xlsx,7011,24,-1700,110,850
ticks_20251023.xlsx,7011,22,-2400,120,850
ticks_20251023.xlsx,7011,16,100,130,850
ticks_20251023.xlsx,7011,16,3200,140,850
ticks_20251023.xlsx,7011,18,0,150,850
ticks_20251023.xlsx,7011,18,-1400,160,850
ticks_20251023.xlsx,7011,12,-500,170,850
ticks_20251023.xlsx,7011,12,-2000,180,850
ticks_20251023.xlsx,7011,10,1200,190,850
ticks_20251023.xlsx,7011,66,7200,30,900
ticks_20251023.xlsx,7011,62,4900,40,900
ticks_20251023.xlsx,7011,54,7300,50,900
ticks_20251023.xlsx,7011,38,5600,60,900
ticks_20251023.xlsx,7011,34,6000,70,900
ticks_20251023.xlsx,7011,26,6700,80,900
ticks_20251023.xlsx,7011,22,-1100,90,900
ticks_20251023.xlsx,7011,24,-3800,100,900
ticks_20251023.xlsx,7011,20,700,110,900
ticks_20251023.xlsx,7011,10,600,120,900
ticks_20251023.xlsx,7011,10,1200,130,900
ticks_20251023.xlsx,7011,14,4000,140,900
ticks_20251023.xlsx,7011,16,800,150,900
ticks_20251023.xlsx,7011,14,-1100,160,900
ticks_20251023.xlsx,7011,12,-600,170,900
ticks_20251023.xlsx,7011,12,0,180,900
ticks_20251023.xlsx,7011,10,900,190,900
ticks_20251023.xlsx,7011,64,10400,30,950
ticks_20251023.xlsx,7011,54,7300,40,950
ticks_20251023.xlsx,7011,48,9500,50,950
ticks_20251023.xlsx,7011,34,5400,60,950
ticks_20251023.xlsx,7011,22,6500,70,950
ticks_20251023.xlsx,7011,16,3700,80,950
ticks_20251023.xlsx,7011,20,2700,90,950
ticks_20251023.xlsx,7011,22,600,100,950
ticks_20251023.xlsx,7011,14,-600,110,950
ticks_20251023.xlsx,7011,16,-2200,120,950
ticks_20251023.xlsx,7011,10,300,130,950
ticks_20251023.xlsx,7011,8,1100,140,950
ticks_20251023.xlsx,7011,12,-500,150,950
ticks_20251023.xlsx,7011,10,400,160,950
ticks_20251023.xlsx,7011,8,400,170,950
ticks_20251023.xlsx,7011,12,-2100,180,950
ticks_20251023.xlsx,7011,10,-300,190,950
ticks_20251023.xlsx,7011,60,8600,30,1000
ticks_20251023.xlsx,7011,46,9100,40,1000
ticks_20251023.xlsx,7011,42,4400,50,1000
ticks_20251023.xlsx,7011,30,5700,60,1000
ticks_20251023.xlsx,7011,28,4900,70,1000
ticks_20251023.xlsx,7011,22,3100,80,1000
ticks_20251023.xlsx,7011,16,2100,90,1000
ticks_20251023.xlsx,7011,16,1500,100,1000
ticks_20251023.xlsx,7011,10,500,110,1000
ticks_20251023.xlsx,7011,10,200,120,1000
ticks_20251023.xlsx,7011,10,1700,130,1000
ticks_20251023.xlsx,7011,6,1700,140,1000
ticks_20251023.xlsx,7011,6,1500,150,1000
ticks_20251023.xlsx,7011,10,-500,160,1000
ticks_20251023.xlsx,7011,12,1400,170,1000
ticks_20251023.xlsx,7011,12,600,180,1000
ticks_20251023.xlsx,7011,12,-500,190,1000
ticks_20251023.xlsx,7011,54,9300,30,1050
ticks_20251023.xlsx,7011,42,7900,40,1050
ticks_20251023.xlsx,7011,32,8500,50,1050
ticks_20251023.xlsx,7011,28,4400,60,1050
ticks_20251023.xlsx,7011,28,4400,70,1050
ticks_20251023.xlsx,7011,18,3000,80,1050
ticks_20251023.xlsx,7011,16,2700,90,1050
ticks_20251023.xlsx,7011,14,3800,100,1050
ticks_20251023.xlsx,7011,12,3700,110,1050
ticks_20251023.xlsx,7011,6,-1800,120,1050
ticks_20251023.xlsx,7011,8,1800,130,1050
ticks_20251023.xlsx,7011,6,1700,140,1050
ticks_20251023.xlsx,7011,12,1200,150,1050
ticks_20251023.xlsx,7011,12,1800,160,1050
ticks_20251023.xlsx,7011,12,1000,170,1050
ticks_20251023.xlsx,7011,12,1400,180,1050
ticks_20251023.xlsx,7011,12,1300,190,1050
ticks_20251023.xlsx,7011,46,5600,30,1100
ticks_20251023.xlsx,7011,42,11900,40,1100
ticks_20251023.xlsx,7011,34,12800,50,1100
ticks_20251023.xlsx,7011,24,4500,60,1100
ticks_20251023.xlsx,7011,20,5600,70,1100
ticks_20251023.xlsx,7011,18,3000,80,1100
ticks_20251023.xlsx,7011,16,2900,90,1100
ticks_20251023.xlsx,7011,12,3600,100,1100
ticks_20251023.xlsx,7011,8,2500,110,1100
ticks_20251023.xlsx,7011,8,2500,120,1100
ticks_20251023.xlsx,7011,4,100,130,1100
ticks_20251023.xlsx,7011,6,2400,140,1100
ticks_20251023.xlsx,7011,12,900,150,1100
ticks_20251023.xlsx,7011,12,1000,160,1100
ticks_20251023.xlsx,7011,12,600,170,1100
ticks_20251023.xlsx,7011,12,1100,180,1100
ticks_20251023.xlsx,7011,14,1400,190,1100
