file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251121.xlsx,7011,100,3000,30,300
ticks_20251121.xlsx,7011,92,5100,40,300
ticks_20251121.xlsx,7011,76,-1800,50,300
ticks_20251121.xlsx,7011,68,8800,60,300
ticks_20251121.xlsx,7011,58,3900,70,300
ticks_20251121.xlsx,7011,44,3700,80,300
ticks_20251121.xlsx,7011,52,200,90,300
ticks_20251121.xlsx,7011,42,-3300,100,300
ticks_20251121.xlsx,7011,34,2700,110,300
ticks_20251121.xlsx,7011,24,3100,120,300
ticks_20251121.xlsx,7011,30,2800,130,300
ticks_20251121.xlsx,7011,22,2700,140,300
ticks_20251121.xlsx,7011,26,1300,150,300
ticks_20251121.xlsx,7011,24,500,160,300
ticks_20251121.xlsx,7011,28,3200,170,300
ticks_20251121.xlsx,7011,18,4500,180,300
ticks_20251121.xlsx,7011,20,500,190,300
ticks_20251121.xlsx,7011,100,5200,30,350
ticks_20251121.xlsx,7011,84,5500,40,350
ticks_20251121.xlsx,7011,60,200,50,350
ticks_20251121.xlsx,7011,56,6900,60,350
ticks_20251121.xlsx,7011,38,5300,70,350
ticks_20251121.xlsx,7011,40,2500,80,350
ticks_20251121.xlsx,7011,30,3600,90,350
ticks_20251121.xlsx,7011,34,4200,100,350
ticks_20251121.xlsx,7011,32,800,110,350
ticks_20251121.xlsx,7011,28,1600,120,350
ticks_20251121.xlsx,7011,32,4000,130,350
ticks_20251121.xlsx,7011,22,3900,140,350
ticks_20251121.xlsx,7011,26,-400,150,350
ticks_20251121.xlsx,7011,24,1100,160,350
ticks_20251121.xlsx,7011,20,300,170,350
ticks_20251121.xlsx,7011,28,700,180,350
ticks_20251121.xlsx,7011,22,6900,190,350
ticks_20251121.xlsx,7011,82,7600,30,400
ticks_20251121.xlsx,7011,64,6600,40,400
ticks_20251121.xlsx,7011,60,6600,50,400
ticks_20251121.xlsx,7011,56,5400,60,400
ticks_20251121.xlsx,7011,38,4600,70,400
ticks_20251121.xlsx,7011,34,6300,80,400
ticks_20251121.xlsx,7011,32,5200,90,400
ticks_20251121.xlsx,7011,30,7600,100,400
ticks_20251121.xlsx,7011,28,5200,110,400
ticks_20251121.xlsx,7011,32,4500,120,400
ticks_20251121.xlsx,7011,26,4100,130,400
ticks_20251121.xlsx,7011,26,3300,140,400
ticks_20251121.xlsx,7011,28,3200,150,400
ticks_20251121.xlsx,7011,32,5800,160,400
ticks_20251121.xlsx,7011,34,3800,170,400
ticks_20251121.xlsx,7011,24,7600,180,400
ticks_20251121.xlsx,7011,28,5800,190,400
ticks_20251121.xlsx,7011,92,4400,30,450
ticks_20251121.xlsx,7011,64,5800,40,450
ticks_20251121.xlsx,7011,62,-800,50,450
ticks_20251121.xlsx,7011,48,1900,60,450
ticks_20251121.xlsx,7011,34,1700,70,450
ticks_20251121.xlsx,7011,34,3800,80,450
ticks_20251121.xlsx,7011,34,500,90,450
ticks_20251121.xlsx,7011,30,600,100,450
ticks_20251121.xlsx,7011,30,4500,110,450
ticks_20251121.xlsx,7011,30,-2800,120,450
ticks_20251121.xlsx,7011,32,-600,130,450
ticks_20251121.xlsx,7011,26,4200,140,450
ticks_20251121.xlsx,7011,30,5500,150,450
ticks_20251121.xlsx,7011,28,4800,160,450
ticks_20251121.xlsx,7011,28,5600,170,450
ticks_20251121.xlsx,7011,22,4100,180,450
ticks_20251121.xlsx,7011,20,3800,190,450
ticks_20251121.xlsx,7011,92,4400,30,500
ticks_20251121.xlsx,7011,66,7400,40,500
ticks_20251121.xlsx,7011,54,5900,50,500
