file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7011,14,-4600,190,450
ticks_20251031.xlsx,7011,100,400,30,500
ticks_20251031.xlsx,7011,90,-7700,40,500
ticks_20251031.xlsx,7011,70,-8600,50,500
ticks_20251031.xlsx,7011,72,-9200,60,500
ticks_20251031.xlsx,7011,58,-3400,70,500
ticks_20251031.xlsx,7011,50,-4100,80,500
ticks_20251031.xlsx,7011,44,-900,90,500
ticks_20251031.xlsx,7011,42,-5000,100,500
ticks_20251031.xlsx,7011,34,-5200,110,500
ticks_20251031.xlsx,7011,32,-400,120,500
ticks_20251031.xlsx,7011,36,-3800,130,500
ticks_20251031.xlsx,7011,26,-5500,140,500
ticks_20251031.xlsx,7011,24,-7100,150,500
ticks_20251031.xlsx,7011,26,-5200,160,500
ticks_20251031.xlsx,7011,26,-6300,170,500
ticks_20251031.xlsx,7011,20,-5900,180,500
ticks_20251031.xlsx,7011,16,-5700,190,500
ticks_20251031.xlsx,7011,100,500,30,550
ticks_20251031.xlsx,7011,88,-7400,40,550
ticks_20251031.xlsx,7011,74,-9600,50,550
ticks_20251031.xlsx,7011,72,-11100,60,550
ticks_20251031.xlsx,7011,60,-10100,70,550
ticks_20251031.xlsx,7011,56,-3100,80,550
ticks_20251031.xlsx,7011,40,-1900,90,550
ticks_20251031.xlsx,7011,32,-400,100,550
ticks_20251031.xlsx,7011,34,600,110,550
ticks_20251031.xlsx,7011,30,-4500,120,550
ticks_20251031.xlsx,7011,32,-3000,130,550
ticks_20251031.xlsx,7011,30,-5700,140,550
ticks_20251031.xlsx,7011,28,-4700,150,550
ticks_20251031.xlsx,7011,24,-5000,160,550
ticks_20251031.xlsx,7011,26,-2900,170,550
ticks_20251031.xlsx,7011,20,-3600,180,550
ticks_20251031.xlsx,7011,16,-5000,190,550
ticks_20251031.xlsx,7011,100,2500,30,600
ticks_20251031.xlsx,7011,84,-5200,40,600
ticks_20251031.xlsx,7011,56,-7000,50,600
ticks_20251031.xlsx,7011,54,-5200,60,600
ticks_20251031.xlsx,7011,50,-8500,70,600
ticks_20251031.xlsx,7011,44,-6900,80,600
ticks_20251031.xlsx,7011,28,-4000,90,600
ticks_20251031.xlsx,7011,34,-3700,100,600
ticks_20251031.xlsx,7011,36,-6000,110,600
ticks_20251031.xlsx,7011,26,-1200,120,600
ticks_20251031.xlsx,7011,30,-1500,130,600
ticks_20251031.xlsx,7011,26,-2800,140,600
ticks_20251031.xlsx,7011,26,-1100,150,600
ticks_20251031.xlsx,7011,26,-2800,160,600
ticks_20251031.xlsx,7011,22,-3600,170,600
ticks_20251031.xlsx,7011,18,-2200,180,600
ticks_20251031.xlsx,7011,14,-3900,190,600
ticks_20251031.xlsx,7011,98,2300,30,650
ticks_20251031.xlsx,7011,84,3400,40,650
ticks_20251031.xlsx,7011,68,-6500,50,650
ticks_20251031.xlsx,7011,52,-10700,60,650
ticks_20251031.xlsx,7011,42,-7000,70,650
ticks_20251031.xlsx,7011,34,400,80,650
ticks_20251031.xlsx,7011,34,100,90,650
ticks_20251031.xlsx,7011,28,1700,100,650
ticks_20251031.xlsx,7011,14,4300,110,650
ticks_20251031.xlsx,7011,26,1100,120,650
ticks_20251031.xlsx,7011,30,1300,130,650
ticks_20251031.xlsx,7011,22,-2300,140,650
ticks_20251031.xlsx,7011,18,-2500,150,650
ticks_20251031.xlsx,7011,22,-4800,160,650
ticks_20251031.xlsx,7011,30,-8000,170,650
ticks_20251031.xlsx,7011,22,-4800,180,650
ticks_20251031.xlsx,7011,16,-7700,190,650
ticks_20251031.xlsx,7011,94,4000,30,700
ticks_20251031.xlsx,7011,72,4900,40,700
ticks_20251031.xlsx,7011,52,3800,50,700
ticks_20251031.xlsx,7011,38,4700,60,700
ticks_20251031.xlsx,7011,34,-1600,70,700
ticks_20251031.xlsx,7011,34,1100,80,700
ticks_20251031.xlsx,7011,30,-100,90,700
ticks_20251031.xlsx,7011,30,0,100,700
ticks_20251031.xlsx,7011,28,-2000,110,700
ticks_20251031.xlsx,7011,22,-2700,120,700
ticks_20251031.xlsx,7011,20,-3500,130,700
ticks_20251031.xlsx,7011,22,-6000,140,700
ticks_20251031.xlsx,7011,18,-4700,150,700
ticks_20251031.xlsx,7011,16,-2200,160,700
ticks_20251031.xlsx,7011,20,-4700,170,700
ticks_20251031.xlsx,7011,14,-7000,180,700
ticks_20251031.xlsx,7011,20,-7600,190,700
ticks_20251031.xlsx,7011,88,6700,30,750
ticks_20251031.xlsx,7011,78,9700,40,750
ticks_20251031.xlsx,7011,56,-2900,50,750
ticks_20251031.xlsx,7011,42,2200,60,750
ticks_20251031.xlsx,7011,36,5300,70,750
ticks_20251031.xlsx,7011,32,12300,80,750
ticks_20251031.xlsx,7011,28,8700,90,750
ticks_20251031.xlsx,7011,32,6400,100,750
ticks_20251031.xlsx,7011,30,4300,110,750
ticks_20251031.xlsx,7011,24,3500,120,750
ticks_20251031.xlsx,7011,26,3800,130,750
ticks_20251031.xlsx,7011,22,-9000,140,750
ticks_20251031.xlsx,7011,16,-2300,150,750
ticks_20251031.xlsx,7011,22,-8000,160,750
ticks_20251031.xlsx,7011,20,-4000,170,750
ticks_20251031.xlsx,7011,20,-2000,180,750
ticks_20251031.xlsx,7011,12,-5500,190,750
ticks_20251031.xlsx,7011,88,6300,30,800
ticks_20251031.xlsx,7011,64,9200,40,800
ticks_20251031.xlsx,7011,50,-1700,50,800
ticks_20251031.xlsx,7011,38,-6000,60,800
ticks_20251031.xlsx,7011,34,-5400,70,800
ticks_20251031.xlsx,7011,36,2500,80,800
ticks_20251031.xlsx,7011,34,6600,90,800
ticks_20251031.xlsx,7011,28,7200,100,800
ticks_20251031.xlsx,7011,24,5500,110,800
ticks_20251031.xlsx,7011,26,3700,120,800
ticks_20251031.xlsx,7011,24,3800,130,800
ticks_20251031.xlsx,7011,20,-7700,140,800
ticks_20251031.xlsx,7011,24,-8100,150,800
ticks_20251031.xlsx,7011,18,-7200,160,800
ticks_20251031.xlsx,7011,24,-5300,170,800
ticks_20251031.xlsx,7011,22,-7100,180,800
ticks_20251031.xlsx,7011,16,-7200,190,800
ticks_20251031.xlsx,7011,98,2000,30,850
ticks_20251031.xlsx,7011,68,4000,40,850
ticks_20251031.xlsx,7011,48,-4400,50,850
ticks_20251031.xlsx,7011,40,-2600,60,850
ticks_20251031.xlsx,7011,36,-5100,70,850
ticks_20251031.xlsx,7011,36,7400,80,850
ticks_20251031.xlsx,7011,38,6300,90,850
ticks_20251031.xlsx,7011,24,9600,100,850
ticks_20251031.xlsx,7011,26,7200,110,850
ticks_20251031.xlsx,7011,30,5200,120,850
ticks_20251031.xlsx,7011,26,2600,130,850
ticks_20251031.xlsx,7011,26,-10100,140,850
ticks_20251031.xlsx,7011,26,-11600,150,850
ticks_20251031.xlsx,7011,22,-7300,160,850
ticks_20251031.xlsx,7011,20,-5800,170,850
ticks_20251031.xlsx,7011,18,-4800,180,850
ticks_20251031.xlsx,7011,16,-8400,190,850
ticks_20251031.xlsx,7011,100,4900,30,900
ticks_20251031.xlsx,7011,62,9400,40,900
ticks_20251031.xlsx,7011,54,-3300,50,900
ticks_20251031.xlsx,7011,44,-1500,60,900
ticks_20251031.xlsx,7011,30,-3600,70,900
ticks_20251031.xlsx,7011,32,8400,80,900
ticks_20251031.xlsx,7011,34,9600,90,900
ticks_20251031.xlsx,7011,32,6000,100,900
ticks_20251031.xlsx,7011,22,7200,110,900
ticks_20251031.xlsx,7011,18,6200,120,900
ticks_20251031.xlsx,7011,22,3800,130,900
ticks_20251031.xlsx,7011,24,-10600,140,900
ticks_20251031.xlsx,7011,24,-10000,150,900
ticks_20251031.xlsx,7011,26,-8400,160,900
ticks_20251031.xlsx,7011,18,-5500,170,900
ticks_20251031.xlsx,7011,24,-9200,180,900
ticks_20251031.xlsx,7011,22,-10500,190,900
ticks_20251031.xlsx,7011,92,4600,30,950
ticks_20251031.xlsx,7011,68,6100,40,950
ticks_20251031.xlsx,7011,58,-2900,50,950
ticks_20251031.xlsx,7011,48,-4600,60,950
ticks_20251031.xlsx,7011,46,-3800,70,950
ticks_20251031.xlsx,7011,38,8400,80,950
ticks_20251031.xlsx,7011,30,9000,90,950
ticks_20251031.xlsx,7011,28,4500,100,950
ticks_20251031.xlsx,7011,20,7700,110,950
ticks_20251031.xlsx,7011,20,6400,120,950
ticks_20251031.xlsx,7011,24,4800,130,950
ticks_20251031.xlsx,7011,24,-8900,140,950
ticks_20251031.xlsx,7011,20,-7600,150,950
ticks_20251031.xlsx,7011,26,-9200,160,950
ticks_20251031.xlsx,7011,26,-7600,170,950
ticks_20251031.xlsx,7011,24,-11500,180,950
ticks_20251031.xlsx,7011,22,-12300,190,950
ticks_20251031.xlsx,7011,86,5700,30,1000
ticks_20251031.xlsx,7011,68,6600,40,1000
ticks_20251031.xlsx,7011,58,-3700,50,1000
ticks_20251031.xlsx,7011,48,-5600,60,1000
ticks_20251031.xlsx,7011,44,-5300,70,1000
ticks_20251031.xlsx,7011,38,8400,80,1000
ticks_20251031.xlsx,7011,30,6300,90,1000
ticks_20251031.xlsx,7011,26,2000,100,1000
ticks_20251031.xlsx,7011,22,7200,110,1000
ticks_20251031.xlsx,7011,18,7700,120,1000
ticks_20251031.xlsx,7011,18,6400,130,1000
ticks_20251031.xlsx,7011,20,-8200,140,1000
ticks_20251031.xlsx,7011,24,-10400,150,1000
ticks_20251031.xlsx,7011,26,-9400,160,1000
ticks_20251031.xlsx,7011,20,-9200,170,1000
ticks_20251031.xlsx,7011,22,-8500,180,1000
ticks_20251031.xlsx,7011,16,-7400,190,1000
ticks_20251031.xlsx,7011,82,7300,30,1050
ticks_20251031.xlsx,7011,60,6800,40,1050
ticks_20251031.xlsx,7011,48,-5200,50,1050
ticks_20251031.xlsx,7011,42,-2900,60,1050
ticks_20251031.xlsx,7011,34,-6600,70,1050
ticks_20251031.xlsx,7011,32,10400,80,1050
ticks_20251031.xlsx,7011,28,5800,90,1050
ticks_20251031.xlsx,7011,28,5600,100,1050
ticks_20251031.xlsx,7011,24,2700,110,1050
ticks_20251031.xlsx,7011,26,4000,120,1050
ticks_20251031.xlsx,7011,20,2500,130,1050
ticks_20251031.xlsx,7011,16,-1100,140,1050
ticks_20251031.xlsx,7011,22,-7100,150,1050
ticks_20251031.xlsx,7011,20,-8600,160,1050
ticks_20251031.xlsx,7011,22,-7100,170,1050
ticks_20251031.xlsx,7011,14,-7400,180,1050
ticks_20251031.xlsx,7011,14,-5500,190,1050
ticks_20251031.xlsx,7011,80,7700,30,1100
ticks_20251031.xlsx,7011,60,7300,40,1100
ticks_20251031.xlsx,7011,48,-1700,50,1100
ticks_20251031.xlsx,7011,44,-3300,60,1100
ticks_20251031.xlsx,7011,34,500,70,1100
ticks_20251031.xlsx,7011,36,8700,80,1100
ticks_20251031.xlsx,7011,30,5900,90,1100
ticks_20251031.xlsx,7011,26,4900,100,1100
ticks_20251031.xlsx,7011,26,2500,110,1100
ticks_20251031.xlsx,7011,24,3100,120,1100
ticks_20251031.xlsx,7011,20,1400,130,1100
ticks_20251031.xlsx,7011,22,-13600,140,1100
ticks_20251031.xlsx,7011,18,-9200,150,1100
ticks_20251031.xlsx,7011,22,-8700,160,1100
ticks_20251031.xlsx,7011,24,-10000,170,1100
ticks_20251031.xlsx,7011,12,-4700,180,1100
ticks_20251031.xlsx,7011,14,-4800,190,1100
