file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251028.xlsx,7011,38,60.0,90,800
ticks_20251028.xlsx,7011,38,43.0,100,800
ticks_20251028.xlsx,7011,38,41.0,110,800
ticks_20251028.xlsx,7011,38,51.0,120,800
ticks_20251028.xlsx,7011,36,51.0,130,800
ticks_20251028.xlsx,7011,36,58.0,140,800
ticks_20251028.xlsx,7011,34,63.0,150,800
ticks_20251028.xlsx,7011,36,36.0,160,800
ticks_20251028.xlsx,7011,42,45.0,170,800
ticks_20251028.xlsx,7011,34,60.0,180,800
ticks_20251028.xlsx,7011,32,72.0,190,800
ticks_20251028.xlsx,7011,71,28.0,30,850
ticks_20251028.xlsx,7011,65,51.0,40,850
ticks_20251028.xlsx,7011,57,30.0,50,850
ticks_20251028.xlsx,7011,51,46.0,60,850
ticks_20251028.xlsx,7011,41,33.0,70,850
ticks_20251028.xlsx,7011,39,49.0,80,850
ticks_20251028.xlsx,7011,37,50.0,90,850
ticks_20251028.xlsx,7011,34,66.0,100,850
ticks_20251028.xlsx,7011,36,33.0,110,850
ticks_20251028.xlsx,7011,36,40.0,120,850
ticks_20251028.xlsx,7011,36,41.0,130,850
ticks_20251028.xlsx,7011,34,47.0,140,850
ticks_20251028.xlsx,7011,34,65.0,150,850
ticks_20251028.xlsx,7011,34,44.0,160,850
ticks_20251028.xlsx,7011,34,49.0,170,850
ticks_20251028.xlsx,7011,34,53.0,180,850
ticks_20251028.xlsx,7011,34,57.0,190,850
ticks_20251028.xlsx,7011,69,27.0,30,900
ticks_20251028.xlsx,7011,49,49.0,40,900
ticks_20251028.xlsx,7011,51,20.0,50,900
ticks_20251028.xlsx,7011,43,35.0,60,900
ticks_20251028.xlsx,7011,43,39.0,70,900
ticks_20251028.xlsx,7011,43,44.0,80,900
ticks_20251028.xlsx,7011,37,32.0,90,900
ticks_20251028.xlsx,7011,38,40.0,100,900
ticks_20251028.xlsx,7011,36,37.0,110,900
ticks_20251028.xlsx,7011,36,22.0,120,900
ticks_20251028.xlsx,7011,36,29.0,130,900
ticks_20251028.xlsx,7011,36,39.0,140,900
ticks_20251028.xlsx,7011,30,63.0,150,900
ticks_20251028.xlsx,7011,32,42.0,160,900
ticks_20251028.xlsx,7011,34,38.0,170,900
ticks_20251028.xlsx,7011,35,40.0,180,900
ticks_20251028.xlsx,7011,34,34.0,190,900
ticks_20251028.xlsx,7011,65,61.0,30,950
ticks_20251028.xlsx,7011,55,51.0,40,950
ticks_20251028.xlsx,7011,57,35.0,50,950
ticks_20251028.xlsx,7011,47,43.0,60,950
ticks_20251028.xlsx,7011,43,40.0,70,950
ticks_20251028.xlsx,7011,39,43.0,80,950
ticks_20251028.xlsx,7011,39,46.0,90,950
ticks_20251028.xlsx,7011,38,44.0,100,950
ticks_20251028.xlsx,7011,40,35.0,110,950
ticks_20251028.xlsx,7011,36,37.0,120,950
ticks_20251028.xlsx,7011,36,36.0,130,950
ticks_20251028.xlsx,7011,36,35.0,140,950
ticks_20251028.xlsx,7011,36,31.0,150,950
ticks_20251028.xlsx,7011,34,23.0,160,950
ticks_20251028.xlsx,7011,34,38.0,170,950
ticks_20251028.xlsx,7011,34,43.0,180,950
ticks_20251028.xlsx,7011,34,42.0,190,950
ticks_20251028.xlsx,7011,67,63.0,30,1000
ticks_20251028.xlsx,7011,57,51.0,40,1000
ticks_20251028.xlsx,7011,57,45.0,50,1000
ticks_20251028.xlsx,7011,49,40.0,60,1000
ticks_20251028.xlsx,7011,49,27.0,70,1000
ticks_20251028.xlsx,7011,43,31.0,80,1000
ticks_20251028.xlsx,7011,45,26.0,90,1000
ticks_20251028.xlsx,7011,44,23.0,100,1000
ticks_20251028.xlsx,7011,40,28.0,110,1000
ticks_20251028.xlsx,7011,42,21.0,120,1000
ticks_20251028.xlsx,7011,44,9.0,130,1000
ticks_20251028.xlsx,7011,44,5.0,140,1000
ticks_20251028.xlsx,7011,36,20.0,150,1000
ticks_20251028.xlsx,7011,36,30.0,160,1000
ticks_20251028.xlsx,7011,34,31.0,170,1000
ticks_20251028.xlsx,7011,34,34.0,180,1000
ticks_20251028.xlsx,7011,34,40.0,190,1000
ticks_20251028.xlsx,7011,67,44.0,30,1050
ticks_20251028.xlsx,7011,55,47.0,40,1050
ticks_20251028.xlsx,7011,55,38.0,50,1050
ticks_20251028.xlsx,7011,49,33.0,60,1050
ticks_20251028.xlsx,7011,43,45.0,70,1050
ticks_20251028.xlsx,7011,41,41.0,80,1050
ticks_20251028.xlsx,7011,41,35.0,90,1050
ticks_20251028.xlsx,7011,40,20.0,100,1050
ticks_20251028.xlsx,7011,40,25.0,110,1050
ticks_20251028.xlsx,7011,36,14.0,120,1050
ticks_20251028.xlsx,7011,34,17.0,130,1050
ticks_20251028.xlsx,7011,34,20.0,140,1050
ticks_20251028.xlsx,7011,32,29.0,150,1050
ticks_20251028.xlsx,7011,32,32.0,160,1050
ticks_20251028.xlsx,7011,36,16.0,170,1050
ticks_20251028.xlsx,7011,34,14.0,180,1050
ticks_20251028.xlsx,7011,34,31.0,190,1050
ticks_20251028.xlsx,7011,67,31.0,30,1100
ticks_20251028.xlsx,7011,63,28.0,40,1100
ticks_20251028.xlsx,7011,63,25.0,50,1100
ticks_20251028.xlsx,7011,53,43.0,60,1100
ticks_20251028.xlsx,7011,47,41.0,70,1100
ticks_20251028.xlsx,7011,39,58.0,80,1100
ticks_20251028.xlsx,7011,38,43.0,90,1100
ticks_20251028.xlsx,7011,36,34.0,100,1100
ticks_20251028.xlsx,7011,32,-11.0,110,1100
ticks_20251028.xlsx,7011,36,29.0,120,1100
ticks_20251028.xlsx,7011,36,28.0,130,1100
ticks_20251028.xlsx,7011,30,40.0,140,1100
ticks_20251028.xlsx,7011,30,32.0,150,1100
ticks_20251028.xlsx,7011,28,35.0,160,1100
ticks_20251028.xlsx,7011,28,37.0,170,1100
ticks_20251028.xlsx,7011,30,45.0,180,1100
ticks_20251028.xlsx,7011,30,44.0,190,1100
