file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,7011,38,4400,100,400
ticks_20251120.xlsx,7011,34,3100,110,400
ticks_20251120.xlsx,7011,28,-100,120,400
ticks_20251120.xlsx,7011,30,10400,130,400
ticks_20251120.xlsx,7011,32,300,140,400
ticks_20251120.xlsx,7011,26,8600,150,400
ticks_20251120.xlsx,7011,20,-100,160,400
ticks_20251120.xlsx,7011,18,8600,170,400
ticks_20251120.xlsx,7011,18,2600,180,400
ticks_20251120.xlsx,7011,14,7500,190,400
ticks_20251120.xlsx,7011,100,-700,30,450
ticks_20251120.xlsx,7011,92,-800,40,450
ticks_20251120.xlsx,7011,70,-4000,50,450
ticks_20251120.xlsx,7011,52,-1400,60,450
ticks_20251120.xlsx,7011,44,-600,70,450
ticks_20251120.xlsx,7011,38,2100,80,450
ticks_20251120.xlsx,7011,30,13000,90,450
ticks_20251120.xlsx,7011,28,12700,100,450
ticks_20251120.xlsx,7011,34,14000,110,450
ticks_20251120.xlsx,7011,24,9200,120,450
ticks_20251120.xlsx,7011,30,8800,130,450
ticks_20251120.xlsx,7011,30,-700,140,450
ticks_20251120.xlsx,7011,22,-1600,150,450
ticks_20251120.xlsx,7011,20,-1400,160,450
ticks_20251120.xlsx,7011,16,300,170,450
ticks_20251120.xlsx,7011,14,-400,180,450
ticks_20251120.xlsx,7011,8,-1400,190,450
ticks_20251120.xlsx,7011,96,-500,30,500
ticks_20251120.xlsx,7011,78,-3900,40,500
ticks_20251120.xlsx,7011,60,2300,50,500
ticks_20251120.xlsx,7011,46,11000,60,500
ticks_20251120.xlsx,7011,36,9800,70,500
ticks_20251120.xlsx,7011,28,8200,80,500
ticks_20251120.xlsx,7011,32,10400,90,500
ticks_20251120.xlsx,7011,34,3300,100,500
ticks_20251120.xlsx,7011,32,5500,110,500
ticks_20251120.xlsx,7011,26,-1100,120,500
ticks_20251120.xlsx,7011,24,-1700,130,500
ticks_20251120.xlsx,7011,20,-1400,140,500
ticks_20251120.xlsx,7011,20,-1400,150,500
ticks_20251120.xlsx,7011,14,-400,160,500
ticks_20251120.xlsx,7011,8,1600,170,500
ticks_20251120.xlsx,7011,10,1400,180,500
ticks_20251120.xlsx,7011,8,600,190,500
ticks_20251120.xlsx,7011,82,-6400,30,550
ticks_20251120.xlsx,7011,72,-2800,40,550
ticks_20251120.xlsx,7011,64,300,50,550
ticks_20251120.xlsx,7011,60,10000,60,550
ticks_20251120.xlsx,7011,48,7100,70,550
ticks_20251120.xlsx,7011,40,10700,80,550
ticks_20251120.xlsx,7011,32,4400,90,550
ticks_20251120.xlsx,7011,28,5000,100,550
ticks_20251120.xlsx,7011,28,-900,110,550
ticks_20251120.xlsx,7011,24,-2000,120,550
ticks_20251120.xlsx,7011,24,-2200,130,550
ticks_20251120.xlsx,7011,14,1000,140,550
ticks_20251120.xlsx,7011,12,2100,150,550
ticks_20251120.xlsx,7011,12,1100,160,550
ticks_20251120.xlsx,7011,12,900,170,550
ticks_20251120.xlsx,7011,10,800,180,550
ticks_20251120.xlsx,7011,10,700,190,550
ticks_20251120.xlsx,7011,100,-6500,30,600
ticks_20251120.xlsx,7011,90,-8500,40,600
ticks_20251120.xlsx,7011,68,-1300,50,600
ticks_20251120.xlsx,7011,56,7600,60,600
ticks_20251120.xlsx,7011,44,7500,70,600
ticks_20251120.xlsx,7011,48,5000,80,600
ticks_20251120.xlsx,7011,30,-3300,90,600
ticks_20251120.xlsx,7011,22,-1800,100,600
ticks_20251120.xlsx,7011,22,-2200,110,600
ticks_20251120.xlsx,7011,18,-1200,120,600
ticks_20251120.xlsx,7011,18,-1000,130,600
ticks_20251120.xlsx,7011,12,100,140,600
ticks_20251120.xlsx,7011,12,1400,150,600
ticks_20251120.xlsx,7011,10,200,160,600
ticks_20251120.xlsx,7011,8,1600,170,600
ticks_20251120.xlsx,7011,12,-400,180,600
ticks_20251120.xlsx,7011,14,-1700,190,600
ticks_20251120.xlsx,7011,100,-4300,30,650
ticks_20251120.xlsx,7011,78,-4500,40,650
ticks_20251120.xlsx,7011,56,-2400,50,650
ticks_20251120.xlsx,7011,52,6700,60,650
ticks_20251120.xlsx,7011,44,5100,70,650
ticks_20251120.xlsx,7011,38,3600,80,650
ticks_20251120.xlsx,7011,30,-2400,90,650
ticks_20251120.xlsx,7011,20,-1100,100,650
ticks_20251120.xlsx,7011,22,-1900,110,650
ticks_20251120.xlsx,7011,20,-1000,120,650
ticks_20251120.xlsx,7011,14,900,130,650
ticks_20251120.xlsx,7011,14,-1400,140,650
ticks_20251120.xlsx,7011,12,800,150,650
ticks_20251120.xlsx,7011,14,-800,160,650
ticks_20251120.xlsx,7011,10,-2700,170,650
ticks_20251120.xlsx,7011,12,-1100,180,650
ticks_20251120.xlsx,7011,12,-200,190,650
ticks_20251120.xlsx,7011,100,-5400,30,700
ticks_20251120.xlsx,7011,68,-5600,40,700
ticks_20251120.xlsx,7011,64,-7500,50,700
ticks_20251120.xlsx,7011,54,5400,60,700
ticks_20251120.xlsx,7011,52,3400,70,700
ticks_20251120.xlsx,7011,36,3700,80,700
ticks_20251120.xlsx,7011,28,-2900,90,700
ticks_20251120.xlsx,7011,22,-600,100,700
ticks_20251120.xlsx,7011,18,-1600,110,700
ticks_20251120.xlsx,7011,22,-1200,120,700
ticks_20251120.xlsx,7011,16,-600,130,700
ticks_20251120.xlsx,7011,12,-1100,140,700
ticks_20251120.xlsx,7011,18,-3300,150,700
ticks_20251120.xlsx,7011,16,-3600,160,700
ticks_20251120.xlsx,7011,14,-1300,170,700
ticks_20251120.xlsx,7011,12,700,180,700
ticks_20251120.xlsx,7011,12,2200,190,700
ticks_20251120.xlsx,7011,98,-1600,30,750
ticks_20251120.xlsx,7011,72,-2500,40,750
ticks_20251120.xlsx,7011,56,-800,50,750
ticks_20251120.xlsx,7011,64,1800,60,750
ticks_20251120.xlsx,7011,44,1300,70,750
ticks_20251120.xlsx,7011,32,1500,80,750
ticks_20251120.xlsx,7011,22,-4600,90,750
ticks_20251120.xlsx,7011,26,-900,100,750
ticks_20251120.xlsx,7011,20,1000,110,750
ticks_20251120.xlsx,7011,20,-1400,120,750
ticks_20251120.xlsx,7011,12,-500,130,750
ticks_20251120.xlsx,7011,14,1800,140,750
ticks_20251120.xlsx,7011,18,-1100,150,750
ticks_20251120.xlsx,7011,20,-900,160,750
ticks_20251120.xlsx,7011,14,-200,170,750
ticks_20251120.xlsx,7011,12,2200,180,750
ticks_20251120.xlsx,7011,14,300,190,750
ticks_20251120.xlsx,7011,100,-5300,30,800
ticks_20251120.xlsx,7011,72,-1700,40,800
ticks_20251120.xlsx,7011,58,-4300,50,800
ticks_20251120.xlsx,7011,56,1100,60,800
ticks_20251120.xlsx,7011,38,4900,70,800
ticks_20251120.xlsx,7011,24,4000,80,800
ticks_20251120.xlsx,7011,18,-800,90,800
ticks_20251120.xlsx,7011,18,900,100,800
ticks_20251120.xlsx,7011,22,-900,110,800
ticks_20251120.xlsx,7011,20,-800,120,800
ticks_20251120.xlsx,7011,16,1200,130,800
ticks_20251120.xlsx,7011,18,2600,140,800
ticks_20251120.xlsx,7011,14,3100,150,800
ticks_20251120.xlsx,7011,10,2700,160,800
ticks_20251120.xlsx,7011,14,1600,170,800
ticks_20251120.xlsx,7011,14,2100,180,800
ticks_20251120.xlsx,7011,10,-1300,190,800
ticks_20251120.xlsx,7011,100,-6900,30,850
ticks_20251120.xlsx,7011,72,-2600,40,850
ticks_20251120.xlsx,7011,70,-3200,50,850
ticks_20251120.xlsx,7011,48,3900,60,850
ticks_20251120.xlsx,7011,38,6400,70,850
ticks_20251120.xlsx,7011,26,7700,80,850
ticks_20251120.xlsx,7011,22,-1500,90,850
ticks_20251120.xlsx,7011,22,-2300,100,850
ticks_20251120.xlsx,7011,26,-3400,110,850
ticks_20251120.xlsx,7011,20,-1000,120,850
ticks_20251120.xlsx,7011,18,1000,130,850
ticks_20251120.xlsx,7011,20,2300,140,850
ticks_20251120.xlsx,7011,20,-400,150,850
ticks_20251120.xlsx,7011,16,-1700,160,850
ticks_20251120.xlsx,7011,10,600,170,850
ticks_20251120.xlsx,7011,12,-800,180,850
ticks_20251120.xlsx,7011,12,-3500,190,850
ticks_20251120.xlsx,7011,100,-4600,30,900
ticks_20251120.xlsx,7011,74,-1600,40,900
ticks_20251120.xlsx,7011,62,-3600,50,900
ticks_20251120.xlsx,7011,58,-2700,60,900
ticks_20251120.xlsx,7011,48,2600,70,900
ticks_20251120.xlsx,7011,34,2100,80,900
ticks_20251120.xlsx,7011,26,-4100,90,900
ticks_20251120.xlsx,7011,26,-6200,100,900
ticks_20251120.xlsx,7011,20,-2100,110,900
ticks_20251120.xlsx,7011,26,-2900,120,900
ticks_20251120.xlsx,7011,20,-600,130,900
ticks_20251120.xlsx,7011,24,-300,140,900
ticks_20251120.xlsx,7011,20,-600,150,900
ticks_20251120.xlsx,7011,20,-1500,160,900
ticks_20251120.xlsx,7011,14,-700,170,900
ticks_20251120.xlsx,7011,12,-4300,180,900
ticks_20251120.xlsx,7011,10,-1700,190,900
ticks_20251120.xlsx,7011,82,-4300,30,950
ticks_20251120.xlsx,7011,72,-4000,40,950
ticks_20251120.xlsx,7011,56,-3300,50,950
ticks_20251120.xlsx,7011,56,-400,60,950
ticks_20251120.xlsx,7011,46,-3200,70,950
ticks_20251120.xlsx,7011,34,-800,80,950
ticks_20251120.xlsx,7011,38,-5400,90,950
ticks_20251120.xlsx,7011,20,-3000,100,950
ticks_20251120.xlsx,7011,26,-3800,110,950
ticks_20251120.xlsx,7011,26,-400,120,950
ticks_20251120.xlsx,7011,24,500,130,950
ticks_20251120.xlsx,7011,22,0,140,950
ticks_20251120.xlsx,7011,22,-1500,150,950
ticks_20251120.xlsx,7011,18,-1700,160,950
ticks_20251120.xlsx,7011,20,-2600,170,950
ticks_20251120.xlsx,7011,14,-1200,180,950
ticks_20251120.xlsx,7011,8,2000,190,950
ticks_20251120.xlsx,7011,92,-5100,30,1000
ticks_20251120.xlsx,7011,70,-3100,40,1000
ticks_20251120.xlsx,7011,68,-6700,50,1000
ticks_20251120.xlsx,7011,52,2100,60,1000
ticks_20251120.xlsx,7011,44,-1200,70,1000
ticks_20251120.xlsx,7011,36,800,80,1000
ticks_20251120.xlsx,7011,34,-4600,90,1000
ticks_20251120.xlsx,7011,22,-4000,100,1000
ticks_20251120.xlsx,7011,26,-2200,110,1000
ticks_20251120.xlsx,7011,26,-1300,120,1000
ticks_20251120.xlsx,7011,22,-800,130,1000
ticks_20251120.xlsx,7011,20,-1300,140,1000
ticks_20251120.xlsx,7011,24,-3100,150,1000
ticks_20251120.xlsx,7011,24,-5800,160,1000
ticks_20251120.xlsx,7011,20,-3500,170,1000
ticks_20251120.xlsx,7011,12,-700,180,1000
ticks_20251120.xlsx,7011,12,-200,190,1000
ticks_20251120.xlsx,7011,100,-6700,30,1050
ticks_20251120.xlsx,7011,84,-9900,40,1050
ticks_20251120.xlsx,7011,68,-6000,50,1050
ticks_20251120.xlsx,7011,52,3500,60,1050
ticks_20251120.xlsx,7011,44,-1100,70,1050
ticks_20251120.xlsx,7011,42,-1000,80,1050
ticks_20251120.xlsx,7011,42,-7200,90,1050
ticks_20251120.xlsx,7011,26,-4800,100,1050
ticks_20251120.xlsx,7011,24,-1600,110,1050
ticks_20251120.xlsx,7011,22,-1600,120,1050
ticks_20251120.xlsx,7011,22,-3400,130,1050
ticks_20251120.xlsx,7011,18,-1900,140,1050
ticks_20251120.xlsx,7011,20,-4000,150,1050
ticks_20251120.xlsx,7011,10,1000,160,1050
ticks_20251120.xlsx,7011,12,-500,170,1050
ticks_20251120.xlsx,7011,10,-1000,180,1050
ticks_20251120.xlsx,7011,12,-100,190,1050
ticks_20251120.xlsx,7011,100,-4900,30,1100
ticks_20251120.xlsx,7011,86,-4700,40,1100
ticks_20251120.xlsx,7011,68,-3300,50,1100
ticks_20251120.xlsx,7011,52,3000,60,1100
ticks_20251120.xlsx,7011,44,500,70,1100
ticks_20251120.xlsx,7011,32,1800,80,1100
ticks_20251120.xlsx,7011,40,-5900,90,1100
ticks_20251120.xlsx,7011,32,-6300,100,1100
ticks_20251120.xlsx,7011,28,-3600,110,1100
ticks_20251120.xlsx,7011,18,-1100,120,1100
ticks_20251120.xlsx,7011,16,-800,130,1100
ticks_20251120.xlsx,7011,14,-100,140,1100
ticks_20251120.xlsx,7011,12,400,150,1100
ticks_20251120.xlsx,7011,8,1100,160,1100
ticks_20251120.xlsx,7011,12,300,170,1100
ticks_20251120.xlsx,7011,12,-1500,180,1100
ticks_20251120.xlsx,7011,10,-300,190,1100
