file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,7011,32,-2300,100,600
ticks_20251110.xlsx,7011,26,-2200,110,600
ticks_20251110.xlsx,7011,24,-1500,120,600
ticks_20251110.xlsx,7011,22,-1500,130,600
ticks_20251110.xlsx,7011,22,1200,140,600
ticks_20251110.xlsx,7011,24,-1400,150,600
ticks_20251110.xlsx,7011,18,-1100,160,600
ticks_20251110.xlsx,7011,18,-900,170,600
ticks_20251110.xlsx,7011,14,300,180,600
ticks_20251110.xlsx,7011,14,300,190,600
ticks_20251110.xlsx,7011,100,-4800,30,650
ticks_20251110.xlsx,7011,68,-2500,40,650
ticks_20251110.xlsx,7011,58,-1800,50,650
ticks_20251110.xlsx,7011,46,-1900,60,650
ticks_20251110.xlsx,7011,38,-300,70,650
ticks_20251110.xlsx,7011,36,-600,80,650
ticks_20251110.xlsx,7011,36,-6100,90,650
ticks_20251110.xlsx,7011,28,-6700,100,650
ticks_20251110.xlsx,7011,26,-5200,110,650
ticks_20251110.xlsx,7011,20,-2900,120,650
ticks_20251110.xlsx,7011,20,-2800,130,650
ticks_20251110.xlsx,7011,20,-300,140,650
ticks_20251110.xlsx,7011,14,-1200,150,650
ticks_20251110.xlsx,7011,14,0,160,650
ticks_20251110.xlsx,7011,16,-1400,170,650
ticks_20251110.xlsx,7011,16,-200,180,650
ticks_20251110.xlsx,7011,10,1100,190,650
ticks_20251110.xlsx,7011,98,-8500,30,700
ticks_20251110.xlsx,7011,64,300,40,700
ticks_20251110.xlsx,7011,56,-3300,50,700
ticks_20251110.xlsx,7011,52,-4600,60,700
ticks_20251110.xlsx,7011,38,-1500,70,700
ticks_20251110.xlsx,7011,36,-3900,80,700
ticks_20251110.xlsx,7011,30,-6500,90,700
ticks_20251110.xlsx,7011,30,-4800,100,700
ticks_20251110.xlsx,7011,28,-5700,110,700
ticks_20251110.xlsx,7011,22,-1600,120,700
ticks_20251110.xlsx,7011,20,-3100,130,700
ticks_20251110.xlsx,7011,18,-200,140,700
ticks_20251110.xlsx,7011,16,500,150,700
ticks_20251110.xlsx,7011,18,-900,160,700
ticks_20251110.xlsx,7011,10,1300,170,700
ticks_20251110.xlsx,7011,12,1400,180,700
ticks_20251110.xlsx,7011,12,1400,190,700
ticks_20251110.xlsx,7011,100,-6700,30,750
ticks_20251110.xlsx,7011,78,-6200,40,750
ticks_20251110.xlsx,7011,54,-900,50,750
ticks_20251110.xlsx,7011,56,-6200,60,750
ticks_20251110.xlsx,7011,42,-7600,70,750
ticks_20251110.xlsx,7011,38,-7600,80,750
ticks_20251110.xlsx,7011,38,-8700,90,750
ticks_20251110.xlsx,7011,34,-6400,100,750
ticks_20251110.xlsx,7011,30,-3700,110,750
ticks_20251110.xlsx,7011,26,-1800,120,750
ticks_20251110.xlsx,7011,22,-2500,130,750
ticks_20251110.xlsx,7011,18,0,140,750
ticks_20251110.xlsx,7011,20,-1800,150,750
ticks_20251110.xlsx,7011,18,-1500,160,750
ticks_20251110.xlsx,7011,14,-400,170,750
ticks_20251110.xlsx,7011,14,100,180,750
ticks_20251110.xlsx,7011,10,2100,190,750
ticks_20251110.xlsx,7011,96,-6800,30,800
ticks_20251110.xlsx,7011,72,-6800,40,800
ticks_20251110.xlsx,7011,56,-6500,50,800
ticks_20251110.xlsx,7011,48,-5700,60,800
ticks_20251110.xlsx,7011,40,-8700,70,800
ticks_20251110.xlsx,7011,36,-6900,80,800
ticks_20251110.xlsx,7011,36,-6000,90,800
ticks_20251110.xlsx,7011,40,-6900,100,800
ticks_20251110.xlsx,7011,32,-2600,110,800
ticks_20251110.xlsx,7011,24,-3700,120,800
ticks_20251110.xlsx,7011,24,-3600,130,800
ticks_20251110.xlsx,7011,24,-3800,140,800
ticks_20251110.xlsx,7011,18,-1600,150,800
ticks_20251110.xlsx,7011,16,-4100,160,800
ticks_20251110.xlsx,7011,14,-100,170,800
ticks_20251110.xlsx,7011,12,-1900,180,800
ticks_20251110.xlsx,7011,8,1100,190,800
ticks_20251110.xlsx,7011,100,-9300,30,850
ticks_20251110.xlsx,7011,74,-6100,40,850
ticks_20251110.xlsx,7011,68,-10500,50,850
ticks_20251110.xlsx,7011,50,-6700,60,850
ticks_20251110.xlsx,7011,46,-7400,70,850
ticks_20251110.xlsx,7011,38,-5600,80,850
ticks_20251110.xlsx,7011,38,-3500,90,850
ticks_20251110.xlsx,7011,44,-6100,100,850
ticks_20251110.xlsx,7011,38,-5600,110,850
ticks_20251110.xlsx,7011,28,-5300,120,850
ticks_20251110.xlsx,7011,26,-3000,130,850
ticks_20251110.xlsx,7011,18,-2800,140,850
ticks_20251110.xlsx,7011,12,-1800,150,850
ticks_20251110.xlsx,7011,12,-1800,160,850
ticks_20251110.xlsx,7011,14,-1400,170,850
ticks_20251110.xlsx,7011,10,-500,180,850
ticks_20251110.xlsx,7011,6,600,190,850
ticks_20251110.xlsx,7011,88,-8300,30,900
ticks_20251110.xlsx,7011,68,-9100,40,900
ticks_20251110.xlsx,7011,60,-10600,50,900
ticks_20251110.xlsx,7011,50,-7000,60,900
ticks_20251110.xlsx,7011,44,-5200,70,900
ticks_20251110.xlsx,7011,40,-7800,80,900
ticks_20251110.xlsx,7011,38,-3800,90,900
ticks_20251110.xlsx,7011,36,-1600,100,900
ticks_20251110.xlsx,7011,22,-1400,110,900
ticks_20251110.xlsx,7011,24,-2200,120,900
ticks_20251110.xlsx,7011,24,-3500,130,900
ticks_20251110.xlsx,7011,18,0,140,900
ticks_20251110.xlsx,7011,10,-500,150,900
ticks_20251110.xlsx,7011,12,-1100,160,900
ticks_20251110.xlsx,7011,10,100,170,900
ticks_20251110.xlsx,7011,4,-400,180,900
ticks_20251110.xlsx,7011,6,400,190,900
ticks_20251110.xlsx,7011,86,-9600,30,950
ticks_20251110.xlsx,7011,74,-8500,40,950
ticks_20251110.xlsx,7011,52,-5000,50,950
ticks_20251110.xlsx,7011,44,-3800,60,950
ticks_20251110.xlsx,7011,42,-4200,70,950
ticks_20251110.xlsx,7011,38,-3400,80,950
ticks_20251110.xlsx,7011,34,-4500,90,950
ticks_20251110.xlsx,7011,26,-600,100,950
ticks_20251110.xlsx,7011,18,-2300,110,950
ticks_20251110.xlsx,7011,18,-400,120,950
ticks_20251110.xlsx,7011,18,400,130,950
ticks_20251110.xlsx,7011,12,-1800,140,950
ticks_20251110.xlsx,7011,10,-1400,150,950
ticks_20251110.xlsx,7011,12,-1800,160,950
ticks_20251110.xlsx,7011,8,-2100,170,950
ticks_20251110.xlsx,7011,4,0,180,950
ticks_20251110.xlsx,7011,8,2200,190,950
ticks_20251110.xlsx,7011,88,-6500,30,1000
ticks_20251110.xlsx,7011,62,-2900,40,1000
ticks_20251110.xlsx,7011,54,-3100,50,1000
ticks_20251110.xlsx,7011,44,-3400,60,1000
ticks_20251110.xlsx,7011,38,-3500,70,1000
ticks_20251110.xlsx,7011,34,-3300,80,1000
ticks_20251110.xlsx,7011,26,-2200,90,1000
ticks_20251110.xlsx,7011,22,-1400,100,1000
ticks_20251110.xlsx,7011,16,-600,110,1000
ticks_20251110.xlsx,7011,20,-1700,120,1000
ticks_20251110.xlsx,7011,14,-1900,130,1000
ticks_20251110.xlsx,7011,14,-1900,140,1000
ticks_20251110.xlsx,7011,12,-400,150,1000
ticks_20251110.xlsx,7011,10,-2200,160,1000
ticks_20251110.xlsx,7011,10,300,170,1000
ticks_20251110.xlsx,7011,8,2300,180,1000
ticks_20251110.xlsx,7011,8,2300,190,1000
ticks_20251110.xlsx,7011,80,-4200,30,1050
ticks_20251110.xlsx,7011,54,-800,40,1050
ticks_20251110.xlsx,7011,52,-1400,50,1050
ticks_20251110.xlsx,7011,46,-4400,60,1050
ticks_20251110.xlsx,7011,40,-2600,70,1050
ticks_20251110.xlsx,7011,26,-3400,80,1050
ticks_20251110.xlsx,7011,24,-2200,90,1050
ticks_20251110.xlsx,7011,22,-100,100,1050
ticks_20251110.xlsx,7011,14,-1800,110,1050
ticks_20251110.xlsx,7011,18,-1400,120,1050
ticks_20251110.xlsx,7011,12,-2000,130,1050
ticks_20251110.xlsx,7011,10,-1900,140,1050
ticks_20251110.xlsx,7011,10,-2300,150,1050
ticks_20251110.xlsx,7011,12,600,160,1050
ticks_20251110.xlsx,7011,14,3500,170,1050
ticks_20251110.xlsx,7011,12,2700,180,1050
ticks_20251110.xlsx,7011,8,2200,190,1050
ticks_20251110.xlsx,7011,76,-4700,30,1100
ticks_20251110.xlsx,7011,56,-2100,40,1100
ticks_20251110.xlsx,7011,54,-2800,50,1100
ticks_20251110.xlsx,7011,48,-5100,60,1100
ticks_20251110.xlsx,7011,36,-3200,70,1100
ticks_20251110.xlsx,7011,30,-2800,80,1100
ticks_20251110.xlsx,7011,22,-1200,90,1100
ticks_20251110.xlsx,7011,20,-600,100,1100
ticks_20251110.xlsx,7011,16,-4200,110,1100
ticks_20251110.xlsx,7011,14,-1800,120,1100
ticks_20251110.xlsx,7011,14,-600,130,1100
ticks_20251110.xlsx,7011,12,-700,140,1100
ticks_20251110.xlsx,7011,14,-1500,150,1100
ticks_20251110.xlsx,7011,14,-3500,160,1100
ticks_20251110.xlsx,7011,10,-200,170,1100
ticks_20251110.xlsx,7011,10,3700,180,1100
ticks_20251110.xlsx,7011,12,2600,190,1100
