file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7011,100,-72.0,30,300
ticks_20251015.xlsx,7011,100,-50.0,40,300
ticks_20251015.xlsx,7011,96,-52.0,50,300
ticks_20251015.xlsx,7011,92,-53.0,60,300
ticks_20251015.xlsx,7011,86,-49.0,70,300
ticks_20251015.xlsx,7011,76,-11.0,80,300
ticks_20251015.xlsx,7011,80,-8.0,90,300
ticks_20251015.xlsx,7011,65,-18.0,100,300
ticks_20251015.xlsx,7011,82,-43.0,110,300
ticks_20251015.xlsx,7011,72,-16.0,120,300
ticks_20251015.xlsx,7011,76,-19.0,130,300
ticks_20251015.xlsx,7011,70,-10.0,140,300
ticks_20251015.xlsx,7011,54,-29.0,150,300
ticks_20251015.xlsx,7011,72,-14.0,160,300
ticks_20251015.xlsx,7011,70,-13.0,170,300
ticks_20251015.xlsx,7011,72,14.0,180,300
ticks_20251015.xlsx,7011,76,8.0,190,300
ticks_20251015.xlsx,7011,100,-52.0,30,350
ticks_20251015.xlsx,7011,100,-49.0,40,350
ticks_20251015.xlsx,7011,94,-51.0,50,350
ticks_20251015.xlsx,7011,82,-38.0,60,350
ticks_20251015.xlsx,7011,65,5.0,70,350
ticks_20251015.xlsx,7011,76,-18.0,80,350
ticks_20251015.xlsx,7011,68,-14.0,90,350
ticks_20251015.xlsx,7011,58,-20.0,100,350
ticks_20251015.xlsx,7011,66,-17.0,110,350
ticks_20251015.xlsx,7011,66,-11.0,120,350
ticks_20251015.xlsx,7011,62,-3.0,130,350
ticks_20251015.xlsx,7011,54,-5.0,140,350
ticks_20251015.xlsx,7011,62,-23.0,150,350
ticks_20251015.xlsx,7011,62,-13.0,160,350
ticks_20251015.xlsx,7011,62,-9.0,170,350
ticks_20251015.xlsx,7011,64,-8.0,180,350
ticks_20251015.xlsx,7011,66,11.0,190,350
ticks_20251015.xlsx,7011,100,-37.0,30,400
ticks_20251015.xlsx,7011,82,-28.0,40,400
ticks_20251015.xlsx,7011,79,-49.0,50,400
ticks_20251015.xlsx,7011,76,-21.0,60,400
ticks_20251015.xlsx,7011,70,-28.0,70,400
ticks_20251015.xlsx,7011,60,-24.0,80,400
ticks_20251015.xlsx,7011,64,-23.0,90,400
ticks_20251015.xlsx,7011,52,-53.0,100,400
ticks_20251015.xlsx,7011,62,-28.0,110,400
ticks_20251015.xlsx,7011,62,-28.0,120,400
ticks_20251015.xlsx,7011,60,-26.0,130,400
ticks_20251015.xlsx,7011,58,-22.0,140,400
ticks_20251015.xlsx,7011,56,-18.0,150,400
ticks_20251015.xlsx,7011,52,-19.0,160,400
ticks_20251015.xlsx,7011,62,-33.0,170,400
ticks_20251015.xlsx,7011,54,-22.0,180,400
ticks_20251015.xlsx,7011,60,-28.0,190,400
ticks_20251015.xlsx,7011,96,-35.0,30,450
ticks_20251015.xlsx,7011,82,-31.0,40,450
ticks_20251015.xlsx,7011,78,-58.0,50,450
ticks_20251015.xlsx,7011,68,-31.0,60,450
ticks_20251015.xlsx,7011,66,-29.0,70,450
ticks_20251015.xlsx,7011,64,-49.0,80,450
ticks_20251015.xlsx,7011,64,-56.0,90,450
ticks_20251015.xlsx,7011,50,-31.0,100,450
ticks_20251015.xlsx,7011,56,-40.0,110,450
ticks_20251015.xlsx,7011,54,-32.0,120,450
ticks_20251015.xlsx,7011,56,-39.0,130,450
ticks_20251015.xlsx,7011,54,-42.0,140,450
ticks_20251015.xlsx,7011,52,-79.0,150,450
ticks_20251015.xlsx,7011,50,-36.0,160,450
ticks_20251015.xlsx,7011,50,-37.0,170,450
ticks_20251015.xlsx,7011,44,-30.0,180,450
ticks_20251015.xlsx,7011,50,-37.0,190,450
ticks_20251015.xlsx,7011,100,-52.0,30,500
ticks_20251015.xlsx,7011,74,-29.0,40,500
ticks_20251015.xlsx,7011,66,-25.0,50,500
ticks_20251015.xlsx,7011,60,-23.0,60,500
ticks_20251015.xlsx,7011,56,-41.0,70,500
ticks_20251015.xlsx,7011,56,-43.0,80,500
ticks_20251015.xlsx,7011,54,-39.0,90,500
ticks_20251015.xlsx,7011,44,-25.0,100,500
ticks_20251015.xlsx,7011,50,-42.0,110,500
ticks_20251015.xlsx,7011,48,-44.0,120,500
ticks_20251015.xlsx,7011,44,-30.0,130,500
ticks_20251015.xlsx,7011,52,-51.0,140,500
ticks_20251015.xlsx,7011,46,-44.0,150,500
ticks_20251015.xlsx,7011,46,-41.0,160,500
ticks_20251015.xlsx,7011,44,-54.0,170,500
ticks_20251015.xlsx,7011,48,-53.0,180,500
ticks_20251015.xlsx,7011,44,-37.0,190,500
ticks_20251015.xlsx,7011,82,-48.0,30,550
ticks_20251015.xlsx,7011,70,-31.0,40,550
ticks_20251015.xlsx,7011,62,-38.0,50,550
ticks_20251015.xlsx,7011,58,-37.0,60,550
ticks_20251015.xlsx,7011,50,-35.0,70,550
ticks_20251015.xlsx,7011,48,-30.0,80,550
ticks_20251015.xlsx,7011,48,-46.0,90,550
ticks_20251015.xlsx,7011,46,-51.0,100,550
ticks_20251015.xlsx,7011,38,-81.0,110,550
ticks_20251015.xlsx,7011,42,-36.0,120,550
ticks_20251015.xlsx,7011,38,-32.0,130,550
ticks_20251015.xlsx,7011,38,-32.0,140,550
ticks_20251015.xlsx,7011,38,-49.0,150,550
ticks_20251015.xlsx,7011,38,-33.0,160,550
ticks_20251015.xlsx,7011,42,-36.0,170,550
ticks_20251015.xlsx,7011,40,-36.0,180,550
ticks_20251015.xlsx,7011,38,-35.0,190,550
ticks_20251015.xlsx,7011,76,-34.0,30,600
ticks_20251015.xlsx,7011,68,-30.0,40,600
ticks_20251015.xlsx,7011,60,-18.0,50,600
ticks_20251015.xlsx,7011,56,-54.0,60,600
ticks_20251015.xlsx,7011,52,-44.0,70,600
ticks_20251015.xlsx,7011,50,-32.0,80,600
ticks_20251015.xlsx,7011,46,-44.0,90,600
ticks_20251015.xlsx,7011,46,-66.0,100,600
ticks_20251015.xlsx,7011,40,-41.0,110,600
ticks_20251015.xlsx,7011,36,-43.0,120,600
ticks_20251015.xlsx,7011,40,-38.0,130,600
ticks_20251015.xlsx,7011,36,-28.0,140,600
ticks_20251015.xlsx,7011,36,-31.0,150,600
ticks_20251015.xlsx,7011,32,-32.0,160,600
ticks_20251015.xlsx,7011,36,-31.0,170,600
ticks_20251015.xlsx,7011,36,-28.0,180,600
ticks_20251015.xlsx,7011,31,-11.0,190,600
ticks_20251015.xlsx,7011,80,-28.0,30,650
ticks_20251015.xlsx,7011,70,-29.0,40,650
ticks_20251015.xlsx,7011,54,-19.0,50,650
ticks_20251015.xlsx,7011,52,-27.0,60,650
ticks_20251015.xlsx,7011,50,-47.0,70,650
ticks_20251015.xlsx,7011,48,-47.0,80,650
ticks_20251015.xlsx,7011,48,-46.0,90,650
ticks_20251015.xlsx,7011,46,-39.0,100,650
ticks_20251015.xlsx,7011,44,-41.0,110,650
ticks_20251015.xlsx,7011,42,-39.0,120,650
ticks_20251015.xlsx,7011,36,-25.0,130,650
ticks_20251015.xlsx,7011,40,-38.0,140,650
ticks_20251015.xlsx,7011,36,-37.0,150,650
ticks_20251015.xlsx,7011,34,-31.0,160,650
ticks_20251015.xlsx,7011,36,-25.0,170,650
ticks_20251015.xlsx,7011,36,-26.0,180,650
ticks_20251015.xlsx,7011,31,-5.0,190,650
ticks_20251015.xlsx,7011,66,-25.0,30,700
ticks_20251015.xlsx,7011,58,-21.0,40,700
ticks_20251015.xlsx,7011,52,-20.0,50,700
ticks_20251015.xlsx,7011,46,-23.0,60,700
ticks_20251015.xlsx,7011,46,-28.0,70,700
ticks_20251015.xlsx,7011,42,-24.0,80,700
ticks_20251015.xlsx,7011,38,-26.0,90,700
ticks_20251015.xlsx,7011,36,-21.0,100,700
ticks_20251015.xlsx,7011,36,-25.0,110,700
ticks_20251015.xlsx,7011,38,-38.0,120,700
ticks_20251015.xlsx,7011,38,-28.0,130,700
ticks_20251015.xlsx,7011,30,-15.0,140,700
ticks_20251015.xlsx,7011,30,-35.0,150,700
ticks_20251015.xlsx,7011,30,-27.0,160,700
ticks_20251015.xlsx,7011,28,-24.0,170,700
ticks_20251015.xlsx,7011,28,-23.0,180,700
ticks_20251015.xlsx,7011,27,-18.0,190,700
ticks_20251015.xlsx,7011,58,-13.0,30,750
ticks_20251015.xlsx,7011,48,-8.0,40,750
ticks_20251015.xlsx,7011,45,-17.0,50,750
ticks_20251015.xlsx,7011,40,-13.0,60,750
ticks_20251015.xlsx,7011,42,-22.0,70,750
ticks_20251015.xlsx,7011,36,-11.0,80,750
ticks_20251015.xlsx,7011,38,-30.0,90,750
ticks_20251015.xlsx,7011,34,-26.0,100,750
ticks_20251015.xlsx,7011,36,-29.0,110,750
ticks_20251015.xlsx,7011,36,-34.0,120,750
ticks_20251015.xlsx,7011,32,-30.0,130,750
ticks_20251015.xlsx,7011,30,-34.0,140,750
ticks_20251015.xlsx,7011,24,-57.0,150,750
ticks_20251015.xlsx,7011,26,-37.0,160,750
ticks_20251015.xlsx,7011,26,-58.0,170,750
ticks_20251015.xlsx,7011,26,-39.0,180,750
ticks_20251015.xlsx,7011,27,-24.0,190,750
ticks_20251015.xlsx,7011,56,-21.0,30,800
ticks_20251015.xlsx,7011,44,-18.0,40,800
ticks_20251015.xlsx,7011,46,-22.0,50,800
ticks_20251015.xlsx,7011,42,-28.0,60,800
ticks_20251015.xlsx,7011,42,-18.0,70,800
ticks_20251015.xlsx,7011,38,-22.0,80,800
ticks_20251015.xlsx,7011,36,-20.0,90,800
ticks_20251015.xlsx,7011,38,-46.0,100,800
ticks_20251015.xlsx,7011,36,-29.0,110,800
