file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251020.xlsx,7011,58,-1.0,60,450
ticks_20251020.xlsx,7011,58,-16.0,70,450
ticks_20251020.xlsx,7011,54,-5.0,80,450
ticks_20251020.xlsx,7011,46,-11.0,90,450
ticks_20251020.xlsx,7011,48,-16.0,100,450
ticks_20251020.xlsx,7011,50,-12.0,110,450
ticks_20251020.xlsx,7011,44,19.0,120,450
ticks_20251020.xlsx,7011,44,16.0,130,450
ticks_20251020.xlsx,7011,48,21.0,140,450
ticks_20251020.xlsx,7011,35,21.0,150,450
ticks_20251020.xlsx,7011,46,36.0,160,450
ticks_20251020.xlsx,7011,42,30.0,170,450
ticks_20251020.xlsx,7011,38,28.0,180,450
ticks_20251020.xlsx,7011,42,17.0,190,450
ticks_20251020.xlsx,7011,62,24.0,30,500
ticks_20251020.xlsx,7011,56,10.0,40,500
ticks_20251020.xlsx,7011,56,5.0,50,500
ticks_20251020.xlsx,7011,50,-6.0,60,500
ticks_20251020.xlsx,7011,48,-10.0,70,500
ticks_20251020.xlsx,7011,48,-2.0,80,500
ticks_20251020.xlsx,7011,46,-14.0,90,500
ticks_20251020.xlsx,7011,48,-22.0,100,500
ticks_20251020.xlsx,7011,50,-14.0,110,500
ticks_20251020.xlsx,7011,44,29.0,120,500
ticks_20251020.xlsx,7011,48,9.0,130,500
ticks_20251020.xlsx,7011,42,39.0,140,500
ticks_20251020.xlsx,7011,40,28.0,150,500
ticks_20251020.xlsx,7011,42,35.0,160,500
ticks_20251020.xlsx,7011,40,30.0,170,500
ticks_20251020.xlsx,7011,40,11.0,180,500
ticks_20251020.xlsx,7011,40,2.0,190,500
ticks_20251020.xlsx,7011,64,37.0,30,550
ticks_20251020.xlsx,7011,56,18.0,40,550
ticks_20251020.xlsx,7011,48,11.0,50,550
ticks_20251020.xlsx,7011,52,-4.0,60,550
ticks_20251020.xlsx,7011,44,-17.0,70,550
ticks_20251020.xlsx,7011,44,-35.0,80,550
ticks_20251020.xlsx,7011,44,-19.0,90,550
ticks_20251020.xlsx,7011,44,-28.0,100,550
ticks_20251020.xlsx,7011,42,-14.0,110,550
ticks_20251020.xlsx,7011,42,12.0,120,550
ticks_20251020.xlsx,7011,42,14.0,130,550
ticks_20251020.xlsx,7011,40,20.0,140,550
ticks_20251020.xlsx,7011,40,9.0,150,550
ticks_20251020.xlsx,7011,40,37.0,160,550
ticks_20251020.xlsx,7011,36,35.0,170,550
ticks_20251020.xlsx,7011,36,19.0,180,550
ticks_20251020.xlsx,7011,34,13.0,190,550
ticks_20251020.xlsx,7011,62,25.0,30,600
ticks_20251020.xlsx,7011,50,17.0,40,600
ticks_20251020.xlsx,7011,46,-6.0,50,600
ticks_20251020.xlsx,7011,48,-16.0,60,600
ticks_20251020.xlsx,7011,44,-20.0,70,600
ticks_20251020.xlsx,7011,42,-16.0,80,600
ticks_20251020.xlsx,7011,44,-24.0,90,600
ticks_20251020.xlsx,7011,44,-21.0,100,600
ticks_20251020.xlsx,7011,42,-17.0,110,600
ticks_20251020.xlsx,7011,40,1.0,120,600
ticks_20251020.xlsx,7011,38,0.0,130,600
ticks_20251020.xlsx,7011,36,0.0,140,600
ticks_20251020.xlsx,7011,34,-2.0,150,600
ticks_20251020.xlsx,7011,32,24.0,160,600
ticks_20251020.xlsx,7011,32,29.0,170,600
ticks_20251020.xlsx,7011,36,18.0,180,600
ticks_20251020.xlsx,7011,34,-1.0,190,600
ticks_20251020.xlsx,7011,66,16.0,30,650
ticks_20251020.xlsx,7011,60,2.0,40,650
ticks_20251020.xlsx,7011,58,-8.0,50,650
ticks_20251020.xlsx,7011,58,-20.0,60,650
ticks_20251020.xlsx,7011,52,-30.0,70,650
ticks_20251020.xlsx,7011,50,-21.0,80,650
ticks_20251020.xlsx,7011,42,-34.0,90,650
ticks_20251020.xlsx,7011,40,-62.0,100,650
ticks_20251020.xlsx,7011,40,-31.0,110,650
ticks_20251020.xlsx,7011,36,5.0,120,650
ticks_20251020.xlsx,7011,36,2.0,130,650
ticks_20251020.xlsx,7011,36,-5.0,140,650
ticks_20251020.xlsx,7011,36,-9.0,150,650
ticks_20251020.xlsx,7011,36,18.0,160,650
ticks_20251020.xlsx,7011,34,16.0,170,650
ticks_20251020.xlsx,7011,34,9.0,180,650
ticks_20251020.xlsx,7011,34,2.0,190,650
ticks_20251020.xlsx,7011,66,14.0,30,700
ticks_20251020.xlsx,7011,52,-2.0,40,700
ticks_20251020.xlsx,7011,54,-5.0,50,700
ticks_20251020.xlsx,7011,54,-27.0,60,700
ticks_20251020.xlsx,7011,54,-37.0,70,700
ticks_20251020.xlsx,7011,52,-34.0,80,700
ticks_20251020.xlsx,7011,52,-31.0,90,700
ticks_20251020.xlsx,7011,48,-20.0,100,700
ticks_20251020.xlsx,7011,46,-21.0,110,700
ticks_20251020.xlsx,7011,40,13.0,120,700
ticks_20251020.xlsx,7011,38,-20.0,130,700
ticks_20251020.xlsx,7011,32,-49.0,140,700
ticks_20251020.xlsx,7011,32,-1.0,150,700
ticks_20251020.xlsx,7011,36,11.0,160,700
ticks_20251020.xlsx,7011,32,5.0,170,700
ticks_20251020.xlsx,7011,32,13.0,180,700
ticks_20251020.xlsx,7011,30,-3.0,190,700
ticks_20251020.xlsx,7011,50,-2.0,30,750
ticks_20251020.xlsx,7011,50,0.0,40,750
ticks_20251020.xlsx,7011,50,-17.0,50,750
ticks_20251020.xlsx,7011,48,-69.0,60,750
ticks_20251020.xlsx,7011,46,-46.0,70,750
ticks_20251020.xlsx,7011,46,-27.0,80,750
ticks_20251020.xlsx,7011,48,-58.0,90,750
ticks_20251020.xlsx,7011,42,-59.0,100,750
ticks_20251020.xlsx,7011,44,-34.0,110,750
ticks_20251020.xlsx,7011,40,-5.0,120,750
ticks_20251020.xlsx,7011,38,-9.0,130,750
ticks_20251020.xlsx,7011,38,0.0,140,750
ticks_20251020.xlsx,7011,38,-12.0,150,750
ticks_20251020.xlsx,7011,36,23.0,160,750
ticks_20251020.xlsx,7011,34,29.0,170,750
ticks_20251020.xlsx,7011,34,12.0,180,750
ticks_20251020.xlsx,7011,34,11.0,190,750
ticks_20251020.xlsx,7011,64,0.0,30,800
ticks_20251020.xlsx,7011,52,1.0,40,800
ticks_20251020.xlsx,7011,46,-22.0,50,800
ticks_20251020.xlsx,7011,48,-41.0,60,800
ticks_20251020.xlsx,7011,48,-33.0,70,800
ticks_20251020.xlsx,7011,42,-32.0,80,800
ticks_20251020.xlsx,7011,44,-34.0,90,800
ticks_20251020.xlsx,7011,38,-35.0,100,800
ticks_20251020.xlsx,7011,44,-44.0,110,800
ticks_20251020.xlsx,7011,40,-27.0,120,800
ticks_20251020.xlsx,7011,48,-14.0,130,800
ticks_20251020.xlsx,7011,38,-10.0,140,800
ticks_20251020.xlsx,7011,38,-12.0,150,800
ticks_20251020.xlsx,7011,40,19.0,160,800
ticks_20251020.xlsx,7011,38,5.0,170,800
ticks_20251020.xlsx,7011,34,12.0,180,800
ticks_20251020.xlsx,7011,32,-15.0,190,800
ticks_20251020.xlsx,7011,68,2.0,30,850
ticks_20251020.xlsx,7011,54,-14.0,40,850
ticks_20251020.xlsx,7011,52,-54.0,50,850
ticks_20251020.xlsx,7011,48,-39.0,60,850
ticks_20251020.xlsx,7011,50,-37.0,70,850
ticks_20251020.xlsx,7011,48,-32.0,80,850
ticks_20251020.xlsx,7011,44,-42.0,90,850
ticks_20251020.xlsx,7011,42,-49.0,100,850
ticks_20251020.xlsx,7011,40,-42.0,110,850
ticks_20251020.xlsx,7011,36,-18.0,120,850
ticks_20251020.xlsx,7011,32,-4.0,130,850
ticks_20251020.xlsx,7011,30,-5.0,140,850
ticks_20251020.xlsx,7011,28,-21.0,150,850
ticks_20251020.xlsx,7011,34,21.0,160,850
ticks_20251020.xlsx,7011,26,24.0,170,850
ticks_20251020.xlsx,7011,32,7.0,180,850
ticks_20251020.xlsx,7011,30,3.0,190,850
ticks_20251020.xlsx,7011,62,-19.0,30,900
ticks_20251020.xlsx,7011,56,-21.0,40,900
ticks_20251020.xlsx,7011,50,-28.0,50,900
ticks_20251020.xlsx,7011,46,-39.0,60,900
ticks_20251020.xlsx,7011,44,-40.0,70,900
ticks_20251020.xlsx,7011,48,-43.0,80,900
ticks_20251020.xlsx,7011,42,-45.0,90,900
ticks_20251020.xlsx,7011,38,-48.0,100,900
ticks_20251020.xlsx,7011,42,-47.0,110,900
ticks_20251020.xlsx,7011,38,-23.0,120,900
ticks_20251020.xlsx,7011,36,-13.0,130,900
ticks_20251020.xlsx,7011,30,0.0,140,900
ticks_20251020.xlsx,7011,28,-6.0,150,900
ticks_20251020.xlsx,7011,32,10.0,160,900
ticks_20251020.xlsx,7011,30,9.0,170,900
ticks_20251020.xlsx,7011,24,0.0,180,900
ticks_20251020.xlsx,7011,28,1.0,190,900
ticks_20251020.xlsx,7011,60,-17.0,30,950
ticks_20251020.xlsx,7011,42,-27.0,40,950
ticks_20251020.xlsx,7011,42,-30.0,50,950
ticks_20251020.xlsx,7011,42,-42.0,60,950
ticks_20251020.xlsx,7011,42,-51.0,70,950
ticks_20251020.xlsx,7011,40,-38.0,80,950
ticks_20251020.xlsx,7011,40,-54.0,90,950
ticks_20251020.xlsx,7011,36,-46.0,100,950
ticks_20251020.xlsx,7011,36,-44.0,110,950
ticks_20251020.xlsx,7011,34,-17.0,120,950
ticks_20251020.xlsx,7011,32,-16.0,130,950
ticks_20251020.xlsx,7011,30,-9.0,140,950
ticks_20251020.xlsx,7011,29,-9.0,150,950
ticks_20251020.xlsx,7011,30,3.0,160,950
ticks_20251020.xlsx,7011,28,7.0,170,950
ticks_20251020.xlsx,7011,26,-2.0,180,950
ticks_20251020.xlsx,7011,22,-4.0,190,950
ticks_20251020.xlsx,7011,60,-18.0,30,1000
ticks_20251020.xlsx,7011,48,-15.0,40,1000
ticks_20251020.xlsx,7011,50,-27.0,50,1000
ticks_20251020.xlsx,7011,42,-44.0,60,1000
ticks_20251020.xlsx,7011,42,-55.0,70,1000
ticks_20251020.xlsx,7011,39,-35.0,80,1000
ticks_20251020.xlsx,7011,40,-57.0,90,1000
ticks_20251020.xlsx,7011,34,-45.0,100,1000
ticks_20251020.xlsx,7011,38,-52.0,110,1000
ticks_20251020.xlsx,7011,32,-11.0,120,1000
ticks_20251020.xlsx,7011,32,-17.0,130,1000
ticks_20251020.xlsx,7011,32,-26.0,140,1000
ticks_20251020.xlsx,7011,28,-21.0,150,1000
ticks_20251020.xlsx,7011,30,0.0,160,1000
ticks_20251020.xlsx,7011,26,10.0,170,1000
ticks_20251020.xlsx,7011,28,-1.0,180,1000
ticks_20251020.xlsx,7011,24,-7.0,190,1000
ticks_20251020.xlsx,7011,64,-16.0,30,1050
ticks_20251020.xlsx,7011,50,-20.0,40,1050
ticks_20251020.xlsx,7011,46,-39.0,50,1050
ticks_20251020.xlsx,7011,46,-48.0,60,1050
ticks_20251020.xlsx,7011,44,-77.0,70,1050
ticks_20251020.xlsx,7011,42,-43.0,80,1050
ticks_20251020.xlsx,7011,38,-54.0,90,1050
ticks_20251020.xlsx,7011,38,-58.0,100,1050
ticks_20251020.xlsx,7011,34,-53.0,110,1050
ticks_20251020.xlsx,7011,32,-23.0,120,1050
ticks_20251020.xlsx,7011,30,-30.0,130,1050
ticks_20251020.xlsx,7011,30,-35.0,140,1050
ticks_20251020.xlsx,7011,26,-31.0,150,1050
ticks_20251020.xlsx,7011,28,-11.0,160,1050
ticks_20251020.xlsx,7011,26,2.0,170,1050
ticks_20251020.xlsx,7011,24,-6.0,180,1050
ticks_20251020.xlsx,7011,24,-6.0,190,1050
ticks_20251020.xlsx,7011,60,-14.0,30,1100
ticks_20251020.xlsx,7011,44,-16.0,40,1100
ticks_20251020.xlsx,7011,38,-25.0,50,1100
ticks_20251020.xlsx,7011,42,-50.0,60,1100
ticks_20251020.xlsx,7011,40,-61.0,70,1100
ticks_20251020.xlsx,7011,42,-53.0,80,1100
ticks_20251020.xlsx,7011,36,-60.0,90,1100
ticks_20251020.xlsx,7011,32,-59.0,100,1100
ticks_20251020.xlsx,7011,34,-49.0,110,1100
ticks_20251020.xlsx,7011,28,-29.0,120,1100
ticks_20251020.xlsx,7011,28,-43.0,130,1100
ticks_20251020.xlsx,7011,28,-38.0,140,1100
ticks_20251020.xlsx,7011,26,-37.0,150,1100
ticks_20251020.xlsx,7011,28,-18.0,160,1100
ticks_20251020.xlsx,7011,26,-4.0,170,1100
ticks_20251020.xlsx,7011,24,-13.0,180,1100
ticks_20251020.xlsx,7011,24,-16.0,190,1100
