file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251212.xlsx,7011,18,3600,120,700
ticks_20251212.xlsx,7011,12,-1000,130,700
ticks_20251212.xlsx,7011,10,400,140,700
ticks_20251212.xlsx,7011,12,-2900,150,700
ticks_20251212.xlsx,7011,10,-3600,160,700
ticks_20251212.xlsx,7011,4,-2500,170,700
ticks_20251212.xlsx,7011,6,-2700,180,700
ticks_20251212.xlsx,7011,6,-2500,190,700
ticks_20251212.xlsx,7011,84,1900,30,750
ticks_20251212.xlsx,7011,68,4200,40,750
ticks_20251212.xlsx,7011,44,2800,50,750
ticks_20251212.xlsx,7011,30,7300,60,750
ticks_20251212.xlsx,7011,30,5000,70,750
ticks_20251212.xlsx,7011,28,6300,80,750
ticks_20251212.xlsx,7011,28,6000,90,750
ticks_20251212.xlsx,7011,20,7100,100,750
ticks_20251212.xlsx,7011,20,7500,110,750
ticks_20251212.xlsx,7011,20,6700,120,750
ticks_20251212.xlsx,7011,12,-1400,130,750
ticks_20251212.xlsx,7011,10,-1900,140,750
ticks_20251212.xlsx,7011,10,-4100,150,750
ticks_20251212.xlsx,7011,8,-3300,160,750
ticks_20251212.xlsx,7011,4,-2300,170,750
ticks_20251212.xlsx,7011,2,-1200,180,750
ticks_20251212.xlsx,7011,4,-1600,190,750
ticks_20251212.xlsx,7011,96,-1100,30,800
ticks_20251212.xlsx,7011,58,3900,40,800
ticks_20251212.xlsx,7011,36,3600,50,800
ticks_20251212.xlsx,7011,40,9200,60,800
ticks_20251212.xlsx,7011,36,9100,70,800
ticks_20251212.xlsx,7011,22,7000,80,800
ticks_20251212.xlsx,7011,14,7600,90,800
ticks_20251212.xlsx,7011,14,7400,100,800
ticks_20251212.xlsx,7011,20,6400,110,800
ticks_20251212.xlsx,7011,14,7100,120,800
ticks_20251212.xlsx,7011,8,-2300,130,800
ticks_20251212.xlsx,7011,6,-2800,140,800
ticks_20251212.xlsx,7011,12,300,150,800
ticks_20251212.xlsx,7011,8,1000,160,800
ticks_20251212.xlsx,7011,2,-500,170,800
ticks_20251212.xlsx,7011,2,-500,180,800
ticks_20251212.xlsx,7011,2,-900,190,800
ticks_20251212.xlsx,7011,86,-100,30,850
ticks_20251212.xlsx,7011,54,2800,40,850
ticks_20251212.xlsx,7011,40,1400,50,850
ticks_20251212.xlsx,7011,32,6100,60,850
ticks_20251212.xlsx,7011,26,9700,70,850
ticks_20251212.xlsx,7011,18,5500,80,850
ticks_20251212.xlsx,7011,16,6900,90,850
ticks_20251212.xlsx,7011,16,6500,100,850
ticks_20251212.xlsx,7011,18,5800,110,850
ticks_20251212.xlsx,7011,20,9400,120,850
ticks_20251212.xlsx,7011,10,-2600,130,850
ticks_20251212.xlsx,7011,10,-2800,140,850
ticks_20251212.xlsx,7011,10,-800,150,850
ticks_20251212.xlsx,7011,10,-900,160,850
ticks_20251212.xlsx,7011,4,1800,170,850
ticks_20251212.xlsx,7011,6,1000,180,850
ticks_20251212.xlsx,7011,2,-1000,190,850
ticks_20251212.xlsx,7011,80,-200,30,900
ticks_20251212.xlsx,7011,52,3800,40,900
ticks_20251212.xlsx,7011,42,1200,50,900
ticks_20251212.xlsx,7011,34,7200,60,900
ticks_20251212.xlsx,7011,22,9300,70,900
ticks_20251212.xlsx,7011,18,4800,80,900
ticks_20251212.xlsx,7011,22,5800,90,900
ticks_20251212.xlsx,7011,16,6200,100,900
ticks_20251212.xlsx,7011,20,4900,110,900
ticks_20251212.xlsx,7011,16,6500,120,900
ticks_20251212.xlsx,7011,10,-3500,130,900
ticks_20251212.xlsx,7011,10,-4500,140,900
ticks_20251212.xlsx,7011,10,-1500,150,900
ticks_20251212.xlsx,7011,14,-3200,160,900
ticks_20251212.xlsx,7011,8,400,170,900
ticks_20251212.xlsx,7011,4,1600,180,900
ticks_20251212.xlsx,7011,4,-2000,190,900
ticks_20251212.xlsx,7011,82,-400,30,950
ticks_20251212.xlsx,7011,54,1500,40,950
ticks_20251212.xlsx,7011,54,100,50,950
ticks_20251212.xlsx,7011,40,6800,60,950
ticks_20251212.xlsx,7011,24,5100,70,950
ticks_20251212.xlsx,7011,18,5900,80,950
ticks_20251212.xlsx,7011,14,6800,90,950
ticks_20251212.xlsx,7011,18,8800,100,950
ticks_20251212.xlsx,7011,14,6100,110,950
ticks_20251212.xlsx,7011,14,5200,120,950
ticks_20251212.xlsx,7011,10,-1200,130,950
ticks_20251212.xlsx,7011,12,-2000,140,950
ticks_20251212.xlsx,7011,10,-4800,150,950
ticks_20251212.xlsx,7011,8,-4400,160,950
ticks_20251212.xlsx,7011,6,500,170,950
ticks_20251212.xlsx,7011,4,1300,180,950
ticks_20251212.xlsx,7011,4,2000,190,950
ticks_20251212.xlsx,7011,82,-1600,30,1000
ticks_20251212.xlsx,7011,50,2500,40,1000
ticks_20251212.xlsx,7011,48,-1200,50,1000
ticks_20251212.xlsx,7011,44,4600,60,1000
ticks_20251212.xlsx,7011,28,4500,70,1000
ticks_20251212.xlsx,7011,22,5800,80,1000
ticks_20251212.xlsx,7011,16,6800,90,1000
ticks_20251212.xlsx,7011,16,9900,100,1000
ticks_20251212.xlsx,7011,16,4100,110,1000
ticks_20251212.xlsx,7011,16,4400,120,1000
ticks_20251212.xlsx,7011,10,-2100,130,1000
ticks_20251212.xlsx,7011,10,-3700,140,1000
ticks_20251212.xlsx,7011,10,-4100,150,1000
ticks_20251212.xlsx,7011,8,-3600,160,1000
ticks_20251212.xlsx,7011,8,-3900,170,1000
ticks_20251212.xlsx,7011,8,300,180,1000
ticks_20251212.xlsx,7011,6,1000,190,1000
ticks_20251212.xlsx,7011,78,-1300,30,1050
ticks_20251212.xlsx,7011,50,2500,40,1050
ticks_20251212.xlsx,7011,48,-500,50,1050
ticks_20251212.xlsx,7011,48,3800,60,1050
ticks_20251212.xlsx,7011,24,7700,70,1050
ticks_20251212.xlsx,7011,24,5500,80,1050
ticks_20251212.xlsx,7011,22,4800,90,1050
ticks_20251212.xlsx,7011,20,5100,100,1050
ticks_20251212.xlsx,7011,16,6500,110,1050
ticks_20251212.xlsx,7011,16,5600,120,1050
ticks_20251212.xlsx,7011,12,-1700,130,1050
ticks_20251212.xlsx,7011,6,-300,140,1050
ticks_20251212.xlsx,7011,12,1200,150,1050
ticks_20251212.xlsx,7011,6,-2000,160,1050
ticks_20251212.xlsx,7011,6,-2400,170,1050
ticks_20251212.xlsx,7011,4,-1300,180,1050
ticks_20251212.xlsx,7011,4,-300,190,1050
ticks_20251212.xlsx,7011,70,-200,30,1100
ticks_20251212.xlsx,7011,44,-1200,40,1100
ticks_20251212.xlsx,7011,48,-1500,50,1100
ticks_20251212.xlsx,7011,38,5700,60,1100
ticks_20251212.xlsx,7011,26,5600,70,1100
ticks_20251212.xlsx,7011,18,4300,80,1100
ticks_20251212.xlsx,7011,12,8200,90,1100
ticks_20251212.xlsx,7011,16,6000,100,1100
ticks_20251212.xlsx,7011,10,6300,110,1100
ticks_20251212.xlsx,7011,14,7600,120,1100
ticks_20251212.xlsx,7011,6,100,130,1100
ticks_20251212.xlsx,7011,4,-300,140,1100
ticks_20251212.xlsx,7011,8,-1400,150,1100
ticks_20251212.xlsx,7011,8,-1100,160,1100
ticks_20251212.xlsx,7011,6,-700,170,1100
ticks_20251212.xlsx,7011,6,-2900,180,1100
ticks_20251212.xlsx,7011,8,900,190,1100
