file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250909.xlsx,7011,39,-6.0,100,600
ticks_20250909.xlsx,7011,43,18.0,110,600
ticks_20250909.xlsx,7011,43,13.0,120,600
ticks_20250909.xlsx,7011,45,-26.0,130,600
ticks_20250909.xlsx,7011,41,-8.0,140,600
ticks_20250909.xlsx,7011,39,6.0,150,600
ticks_20250909.xlsx,7011,35,-47.0,160,600
ticks_20250909.xlsx,7011,37,-3.0,170,600
ticks_20250909.xlsx,7011,37,-5.0,180,600
ticks_20250909.xlsx,7011,37,-9.0,190,600
ticks_20250909.xlsx,7011,71,-6.0,30,650
ticks_20250909.xlsx,7011,63,-11.0,40,650
ticks_20250909.xlsx,7011,51,-4.0,50,650
ticks_20250909.xlsx,7011,47,6.0,60,650
ticks_20250909.xlsx,7011,45,1.0,70,650
ticks_20250909.xlsx,7011,45,1.0,80,650
ticks_20250909.xlsx,7011,45,-8.0,90,650
ticks_20250909.xlsx,7011,47,-5.0,100,650
ticks_20250909.xlsx,7011,42,-7.0,110,650
ticks_20250909.xlsx,7011,43,0.0,120,650
ticks_20250909.xlsx,7011,39,-7.0,130,650
ticks_20250909.xlsx,7011,41,-10.0,140,650
ticks_20250909.xlsx,7011,39,-9.0,150,650
ticks_20250909.xlsx,7011,35,-10.0,160,650
ticks_20250909.xlsx,7011,35,-18.0,170,650
ticks_20250909.xlsx,7011,35,-13.0,180,650
ticks_20250909.xlsx,7011,37,-27.0,190,650
ticks_20250909.xlsx,7011,65,14.0,30,700
ticks_20250909.xlsx,7011,55,4.0,40,700
ticks_20250909.xlsx,7011,53,6.0,50,700
ticks_20250909.xlsx,7011,51,-6.0,60,700
ticks_20250909.xlsx,7011,51,-7.0,70,700
ticks_20250909.xlsx,7011,47,-3.0,80,700
ticks_20250909.xlsx,7011,45,-2.0,90,700
ticks_20250909.xlsx,7011,37,1.0,100,700
ticks_20250909.xlsx,7011,41,-7.0,110,700
ticks_20250909.xlsx,7011,39,-5.0,120,700
ticks_20250909.xlsx,7011,41,-9.0,130,700
ticks_20250909.xlsx,7011,41,-6.0,140,700
ticks_20250909.xlsx,7011,37,-19.0,150,700
ticks_20250909.xlsx,7011,35,-21.0,160,700
ticks_20250909.xlsx,7011,35,-20.0,170,700
ticks_20250909.xlsx,7011,35,-21.0,180,700
ticks_20250909.xlsx,7011,33,-15.0,190,700
ticks_20250909.xlsx,7011,75,-17.0,30,750
ticks_20250909.xlsx,7011,53,-2.0,40,750
ticks_20250909.xlsx,7011,49,-4.0,50,750
ticks_20250909.xlsx,7011,49,-4.0,60,750
ticks_20250909.xlsx,7011,47,-5.0,70,750
ticks_20250909.xlsx,7011,39,7.0,80,750
ticks_20250909.xlsx,7011,37,-10.0,90,750
ticks_20250909.xlsx,7011,37,-9.0,100,750
ticks_20250909.xlsx,7011,39,-5.0,110,750
ticks_20250909.xlsx,7011,37,-6.0,120,750
ticks_20250909.xlsx,7011,37,-13.0,130,750
ticks_20250909.xlsx,7011,37,-17.0,140,750
ticks_20250909.xlsx,7011,32,-19.0,150,750
ticks_20250909.xlsx,7011,33,-23.0,160,750
ticks_20250909.xlsx,7011,33,-16.0,170,750
ticks_20250909.xlsx,7011,33,-18.0,180,750
ticks_20250909.xlsx,7011,33,-25.0,190,750
ticks_20250909.xlsx,7011,63,-3.0,30,800
ticks_20250909.xlsx,7011,57,-19.0,40,800
ticks_20250909.xlsx,7011,53,-5.0,50,800
ticks_20250909.xlsx,7011,53,-6.0,60,800
ticks_20250909.xlsx,7011,47,-5.0,70,800
ticks_20250909.xlsx,7011,43,-4.0,80,800
ticks_20250909.xlsx,7011,41,-2.0,90,800
ticks_20250909.xlsx,7011,35,-20.0,100,800
ticks_20250909.xlsx,7011,37,-17.0,110,800
ticks_20250909.xlsx,7011,37,-17.0,120,800
ticks_20250909.xlsx,7011,37,-24.0,130,800
ticks_20250909.xlsx,7011,35,-13.0,140,800
ticks_20250909.xlsx,7011,35,-13.0,150,800
ticks_20250909.xlsx,7011,33,-14.0,160,800
ticks_20250909.xlsx,7011,35,-25.0,170,800
ticks_20250909.xlsx,7011,33,-18.0,180,800
ticks_20250909.xlsx,7011,33,-8.0,190,800
ticks_20250909.xlsx,7011,65,-7.0,30,850
ticks_20250909.xlsx,7011,57,-17.0,40,850
ticks_20250909.xlsx,7011,47,3.0,50,850
ticks_20250909.xlsx,7011,43,-12.0,60,850
ticks_20250909.xlsx,7011,43,-7.0,70,850
ticks_20250909.xlsx,7011,37,-9.0,80,850
ticks_20250909.xlsx,7011,41,-13.0,90,850
ticks_20250909.xlsx,7011,35,-11.0,100,850
ticks_20250909.xlsx,7011,35,-22.0,110,850
ticks_20250909.xlsx,7011,33,-12.0,120,850
ticks_20250909.xlsx,7011,33,-24.0,130,850
ticks_20250909.xlsx,7011,37,-14.0,140,850
ticks_20250909.xlsx,7011,35,-21.0,150,850
ticks_20250909.xlsx,7011,31,-25.0,160,850
ticks_20250909.xlsx,7011,31,-12.0,170,850
ticks_20250909.xlsx,7011,31,-10.0,180,850
ticks_20250909.xlsx,7011,29,-18.0,190,850
ticks_20250909.xlsx,7011,57,-8.0,30,900
ticks_20250909.xlsx,7011,55,-15.0,40,900
ticks_20250909.xlsx,7011,47,-6.0,50,900
ticks_20250909.xlsx,7011,41,-19.0,60,900
ticks_20250909.xlsx,7011,41,-13.0,70,900
ticks_20250909.xlsx,7011,39,-19.0,80,900
ticks_20250909.xlsx,7011,37,-29.0,90,900
ticks_20250909.xlsx,7011,37,-13.0,100,900
ticks_20250909.xlsx,7011,37,-10.0,110,900
ticks_20250909.xlsx,7011,35,-7.0,120,900
ticks_20250909.xlsx,7011,31,-9.0,130,900
ticks_20250909.xlsx,7011,31,-11.0,140,900
ticks_20250909.xlsx,7011,29,-23.0,150,900
ticks_20250909.xlsx,7011,29,-23.0,160,900
ticks_20250909.xlsx,7011,27,-16.0,170,900
ticks_20250909.xlsx,7011,27,-12.0,180,900
ticks_20250909.xlsx,7011,27,-23.0,190,900
ticks_20250909.xlsx,7011,53,-10.0,30,950
ticks_20250909.xlsx,7011,61,-33.0,40,950
ticks_20250909.xlsx,7011,50,-13.0,50,950
ticks_20250909.xlsx,7011,51,-13.0,60,950
ticks_20250909.xlsx,7011,49,-25.0,70,950
ticks_20250909.xlsx,7011,39,-15.0,80,950
ticks_20250909.xlsx,7011,39,-19.0,90,950
ticks_20250909.xlsx,7011,37,-9.0,100,950
ticks_20250909.xlsx,7011,37,-5.0,110,950
ticks_20250909.xlsx,7011,35,-12.0,120,950
ticks_20250909.xlsx,7011,33,-27.0,130,950
ticks_20250909.xlsx,7011,31,-20.0,140,950
ticks_20250909.xlsx,7011,31,-22.0,150,950
ticks_20250909.xlsx,7011,27,-22.0,160,950
ticks_20250909.xlsx,7011,27,-20.0,170,950
ticks_20250909.xlsx,7011,27,-23.0,180,950
ticks_20250909.xlsx,7011,27,-28.0,190,950
ticks_20250909.xlsx,7011,59,-20.0,30,1000
ticks_20250909.xlsx,7011,59,-33.0,40,1000
ticks_20250909.xlsx,7011,49,-21.0,50,1000
ticks_20250909.xlsx,7011,49,-25.0,60,1000
ticks_20250909.xlsx,7011,43,-19.0,70,1000
ticks_20250909.xlsx,7011,41,-27.0,80,1000
ticks_20250909.xlsx,7011,39,-13.0,90,1000
ticks_20250909.xlsx,7011,33,-10.0,100,1000
ticks_20250909.xlsx,7011,35,-8.0,110,1000
ticks_20250909.xlsx,7011,33,-14.0,120,1000
ticks_20250909.xlsx,7011,33,-21.0,130,1000
ticks_20250909.xlsx,7011,35,-18.0,140,1000
ticks_20250909.xlsx,7011,31,-26.0,150,1000
ticks_20250909.xlsx,7011,29,-36.0,160,1000
ticks_20250909.xlsx,7011,31,-26.0,170,1000
ticks_20250909.xlsx,7011,31,-29.0,180,1000
ticks_20250909.xlsx,7011,29,-25.0,190,1000
ticks_20250909.xlsx,7011,53,-21.0,30,1050
ticks_20250909.xlsx,7011,51,-22.0,40,1050
ticks_20250909.xlsx,7011,49,-17.0,50,1050
ticks_20250909.xlsx,7011,47,-25.0,60,1050
ticks_20250909.xlsx,7011,45,-22.0,70,1050
ticks_20250909.xlsx,7011,41,-19.0,80,1050
ticks_20250909.xlsx,7011,37,-19.0,90,1050
ticks_20250909.xlsx,7011,31,-14.0,100,1050
ticks_20250909.xlsx,7011,35,-22.0,110,1050
ticks_20250909.xlsx,7011,35,-19.0,120,1050
ticks_20250909.xlsx,7011,33,-19.0,130,1050
ticks_20250909.xlsx,7011,31,-15.0,140,1050
ticks_20250909.xlsx,7011,31,-18.0,150,1050
ticks_20250909.xlsx,7011,31,-23.0,160,1050
ticks_20250909.xlsx,7011,31,-30.0,170,1050
ticks_20250909.xlsx,7011,29,-28.0,180,1050
ticks_20250909.xlsx,7011,31,-26.0,190,1050
ticks_20250909.xlsx,7011,49,-6.0,30,1100
ticks_20250909.xlsx,7011,47,-43.0,40,1100
ticks_20250909.xlsx,7011,39,-2.0,50,1100
ticks_20250909.xlsx,7011,39,-10.0,60,1100
ticks_20250909.xlsx,7011,39,-10.0,70,1100
ticks_20250909.xlsx,7011,33,-5.0,80,1100
ticks_20250909.xlsx,7011,33,-7.0,90,1100
ticks_20250909.xlsx,7011,29,-4.0,100,1100
ticks_20250909.xlsx,7011,33,-20.0,110,1100
ticks_20250909.xlsx,7011,33,-19.0,120,1100
ticks_20250909.xlsx,7011,37,-19.0,130,1100
ticks_20250909.xlsx,7011,33,-21.0,140,1100
ticks_20250909.xlsx,7011,35,-53.0,150,1100
ticks_20250909.xlsx,7011,33,-23.0,160,1100
ticks_20250909.xlsx,7011,29,-11.0,170,1100
ticks_20250909.xlsx,7011,29,-21.0,180,1100
ticks_20250909.xlsx,7011,29,-20.0,190,1100
