file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250822.xlsx,7011,86,-24.0,60,450
ticks_20250822.xlsx,7011,82,-37.0,70,450
ticks_20250822.xlsx,7011,80,-28.0,80,450
ticks_20250822.xlsx,7011,69,-28.0,90,450
ticks_20250822.xlsx,7011,58,-5.0,100,450
ticks_20250822.xlsx,7011,64,-8.0,110,450
ticks_20250822.xlsx,7011,64,-7.0,120,450
ticks_20250822.xlsx,7011,54,-5.0,130,450
ticks_20250822.xlsx,7011,54,-4.0,140,450
ticks_20250822.xlsx,7011,44,12.0,150,450
ticks_20250822.xlsx,7011,58,3.0,160,450
ticks_20250822.xlsx,7011,54,-1.0,170,450
ticks_20250822.xlsx,7011,55,1.0,180,450
ticks_20250822.xlsx,7011,51,9.0,190,450
ticks_20250822.xlsx,7011,100,-31.0,30,500
ticks_20250822.xlsx,7011,98,-37.0,40,500
ticks_20250822.xlsx,7011,90,-27.0,50,500
ticks_20250822.xlsx,7011,92,-34.0,60,500
ticks_20250822.xlsx,7011,76,-38.0,70,500
ticks_20250822.xlsx,7011,74,-25.0,80,500
ticks_20250822.xlsx,7011,74,-18.0,90,500
ticks_20250822.xlsx,7011,50,-7.0,100,500
ticks_20250822.xlsx,7011,70,-23.0,110,500
ticks_20250822.xlsx,7011,72,-12.0,120,500
ticks_20250822.xlsx,7011,64,-8.0,130,500
ticks_20250822.xlsx,7011,59,-6.0,140,500
ticks_20250822.xlsx,7011,58,5.0,150,500
ticks_20250822.xlsx,7011,53,1.0,160,500
ticks_20250822.xlsx,7011,49,13.0,170,500
ticks_20250822.xlsx,7011,51,9.0,180,500
ticks_20250822.xlsx,7011,47,12.0,190,500
ticks_20250822.xlsx,7011,100,-32.0,30,550
ticks_20250822.xlsx,7011,100,-39.0,40,550
ticks_20250822.xlsx,7011,84,-27.0,50,550
ticks_20250822.xlsx,7011,82,-28.0,60,550
ticks_20250822.xlsx,7011,80,-35.0,70,550
ticks_20250822.xlsx,7011,76,-32.0,80,550
ticks_20250822.xlsx,7011,66,-23.0,90,550
ticks_20250822.xlsx,7011,62,-26.0,100,550
ticks_20250822.xlsx,7011,50,-13.0,110,550
ticks_20250822.xlsx,7011,62,-18.0,120,550
ticks_20250822.xlsx,7011,62,-17.0,130,550
ticks_20250822.xlsx,7011,60,-15.0,140,550
ticks_20250822.xlsx,7011,55,-7.0,150,550
ticks_20250822.xlsx,7011,63,-13.0,160,550
ticks_20250822.xlsx,7011,50,-3.0,170,550
ticks_20250822.xlsx,7011,47,6.0,180,550
ticks_20250822.xlsx,7011,45,6.0,190,550
ticks_20250822.xlsx,7011,100,-33.0,30,600
ticks_20250822.xlsx,7011,90,-37.0,40,600
ticks_20250822.xlsx,7011,92,-32.0,50,600
ticks_20250822.xlsx,7011,78,-27.0,60,600
ticks_20250822.xlsx,7011,74,-27.0,70,600
ticks_20250822.xlsx,7011,70,-12.0,80,600
ticks_20250822.xlsx,7011,62,-10.0,90,600
ticks_20250822.xlsx,7011,62,-19.0,100,600
ticks_20250822.xlsx,7011,64,-21.0,110,600
ticks_20250822.xlsx,7011,50,-7.0,120,600
ticks_20250822.xlsx,7011,56,-11.0,130,600
ticks_20250822.xlsx,7011,55,-11.0,140,600
ticks_20250822.xlsx,7011,55,-11.0,150,600
ticks_20250822.xlsx,7011,49,-26.0,160,600
ticks_20250822.xlsx,7011,51,-9.0,170,600
ticks_20250822.xlsx,7011,45,-2.0,180,600
ticks_20250822.xlsx,7011,45,-2.0,190,600
ticks_20250822.xlsx,7011,100,-27.0,30,650
ticks_20250822.xlsx,7011,96,-37.0,40,650
ticks_20250822.xlsx,7011,84,-24.0,50,650
ticks_20250822.xlsx,7011,72,-32.0,60,650
ticks_20250822.xlsx,7011,68,-31.0,70,650
ticks_20250822.xlsx,7011,70,-20.0,80,650
ticks_20250822.xlsx,7011,64,-20.0,90,650
ticks_20250822.xlsx,7011,62,-30.0,100,650
ticks_20250822.xlsx,7011,62,-36.0,110,650
ticks_20250822.xlsx,7011,60,-40.0,120,650
ticks_20250822.xlsx,7011,50,-32.0,130,650
ticks_20250822.xlsx,7011,56,-40.0,140,650
ticks_20250822.xlsx,7011,50,-30.0,150,650
ticks_20250822.xlsx,7011,61,-34.0,160,650
ticks_20250822.xlsx,7011,53,-10.0,170,650
ticks_20250822.xlsx,7011,53,-22.0,180,650
ticks_20250822.xlsx,7011,55,-16.0,190,650
ticks_20250822.xlsx,7011,98,-22.0,30,700
ticks_20250822.xlsx,7011,82,-22.0,40,700
ticks_20250822.xlsx,7011,66,-16.0,50,700
ticks_20250822.xlsx,7011,58,-18.0,60,700
ticks_20250822.xlsx,7011,54,-23.0,70,700
ticks_20250822.xlsx,7011,64,-21.0,80,700
ticks_20250822.xlsx,7011,52,-17.0,90,700
ticks_20250822.xlsx,7011,43,-18.0,100,700
ticks_20250822.xlsx,7011,56,-34.0,110,700
ticks_20250822.xlsx,7011,52,-30.0,120,700
ticks_20250822.xlsx,7011,52,-38.0,130,700
ticks_20250822.xlsx,7011,42,-31.0,140,700
ticks_20250822.xlsx,7011,52,-25.0,150,700
ticks_20250822.xlsx,7011,46,-25.0,160,700
ticks_20250822.xlsx,7011,46,-23.0,170,700
ticks_20250822.xlsx,7011,50,-24.0,180,700
ticks_20250822.xlsx,7011,50,-23.0,190,700
ticks_20250822.xlsx,7011,82,-17.0,30,750
ticks_20250822.xlsx,7011,74,-17.0,40,750
ticks_20250822.xlsx,7011,62,-13.0,50,750
ticks_20250822.xlsx,7011,60,-24.0,60,750
ticks_20250822.xlsx,7011,60,-31.0,70,750
ticks_20250822.xlsx,7011,58,-25.0,80,750
ticks_20250822.xlsx,7011,54,-28.0,90,750
ticks_20250822.xlsx,7011,50,-39.0,100,750
ticks_20250822.xlsx,7011,50,-38.0,110,750
ticks_20250822.xlsx,7011,44,-30.0,120,750
ticks_20250822.xlsx,7011,46,-33.0,130,750
ticks_20250822.xlsx,7011,46,-32.0,140,750
ticks_20250822.xlsx,7011,40,-16.0,150,750
ticks_20250822.xlsx,7011,44,-25.0,160,750
ticks_20250822.xlsx,7011,44,-19.0,170,750
ticks_20250822.xlsx,7011,42,-20.0,180,750
ticks_20250822.xlsx,7011,42,-18.0,190,750
ticks_20250822.xlsx,7011,90,-29.0,30,800
ticks_20250822.xlsx,7011,72,-15.0,40,800
ticks_20250822.xlsx,7011,68,-19.0,50,800
ticks_20250822.xlsx,7011,60,-31.0,60,800
ticks_20250822.xlsx,7011,56,-29.0,70,800
ticks_20250822.xlsx,7011,54,-27.0,80,800
ticks_20250822.xlsx,7011,58,-32.0,90,800
ticks_20250822.xlsx,7011,54,-39.0,100,800
ticks_20250822.xlsx,7011,54,-41.0,110,800
ticks_20250822.xlsx,7011,48,-39.0,120,800
ticks_20250822.xlsx,7011,48,-40.0,130,800
ticks_20250822.xlsx,7011,48,-34.0,140,800
ticks_20250822.xlsx,7011,46,-37.0,150,800
ticks_20250822.xlsx,7011,40,-22.0,160,800
ticks_20250822.xlsx,7011,48,-23.0,170,800
ticks_20250822.xlsx,7011,43,-21.0,180,800
ticks_20250822.xlsx,7011,43,-17.0,190,800
ticks_20250822.xlsx,7011,86,-29.0,30,850
ticks_20250822.xlsx,7011,74,-30.0,40,850
ticks_20250822.xlsx,7011,70,-27.0,50,850
ticks_20250822.xlsx,7011,60,-29.0,60,850
ticks_20250822.xlsx,7011,60,-34.0,70,850
ticks_20250822.xlsx,7011,64,-32.0,80,850
ticks_20250822.xlsx,7011,56,-33.0,90,850
ticks_20250822.xlsx,7011,58,-43.0,100,850
ticks_20250822.xlsx,7011,50,-44.0,110,850
ticks_20250822.xlsx,7011,46,-37.0,120,850
ticks_20250822.xlsx,7011,46,-36.0,130,850
ticks_20250822.xlsx,7011,45,-24.0,140,850
ticks_20250822.xlsx,7011,47,-35.0,150,850
ticks_20250822.xlsx,7011,39,-34.0,160,850
ticks_20250822.xlsx,7011,39,-30.0,170,850
ticks_20250822.xlsx,7011,43,-32.0,180,850
ticks_20250822.xlsx,7011,43,-22.0,190,850
ticks_20250822.xlsx,7011,78,-22.0,30,900
ticks_20250822.xlsx,7011,74,-38.0,40,900
ticks_20250822.xlsx,7011,70,-33.0,50,900
ticks_20250822.xlsx,7011,60,-29.0,60,900
ticks_20250822.xlsx,7011,60,-33.0,70,900
ticks_20250822.xlsx,7011,60,-28.0,80,900
ticks_20250822.xlsx,7011,52,-38.0,90,900
ticks_20250822.xlsx,7011,52,-44.0,100,900
ticks_20250822.xlsx,7011,54,-45.0,110,900
ticks_20250822.xlsx,7011,44,-42.0,120,900
ticks_20250822.xlsx,7011,49,-36.0,130,900
ticks_20250822.xlsx,7011,51,-26.0,140,900
ticks_20250822.xlsx,7011,41,-28.0,150,900
ticks_20250822.xlsx,7011,43,-46.0,160,900
ticks_20250822.xlsx,7011,43,-34.0,170,900
ticks_20250822.xlsx,7011,43,-36.0,180,900
ticks_20250822.xlsx,7011,41,-28.0,190,900
ticks_20250822.xlsx,7011,86,-30.0,30,950
ticks_20250822.xlsx,7011,70,-28.0,40,950
ticks_20250822.xlsx,7011,66,-29.0,50,950
ticks_20250822.xlsx,7011,56,-33.0,60,950
ticks_20250822.xlsx,7011,58,-37.0,70,950
ticks_20250822.xlsx,7011,64,-34.0,80,950
ticks_20250822.xlsx,7011,56,-30.0,90,950
ticks_20250822.xlsx,7011,54,-41.0,100,950
ticks_20250822.xlsx,7011,54,-38.0,110,950
ticks_20250822.xlsx,7011,53,-39.0,120,950
ticks_20250822.xlsx,7011,45,-33.0,130,950
ticks_20250822.xlsx,7011,45,-38.0,140,950
ticks_20250822.xlsx,7011,45,-45.0,150,950
ticks_20250822.xlsx,7011,45,-40.0,160,950
ticks_20250822.xlsx,7011,43,-40.0,170,950
ticks_20250822.xlsx,7011,39,-34.0,180,950
ticks_20250822.xlsx,7011,37,-20.0,190,950
ticks_20250822.xlsx,7011,82,-33.0,30,1000
ticks_20250822.xlsx,7011,74,-31.0,40,1000
ticks_20250822.xlsx,7011,66,-31.0,50,1000
ticks_20250822.xlsx,7011,58,-36.0,60,1000
ticks_20250822.xlsx,7011,56,-39.0,70,1000
ticks_20250822.xlsx,7011,52,-38.0,80,1000
ticks_20250822.xlsx,7011,56,-36.0,90,1000
ticks_20250822.xlsx,7011,49,-35.0,100,1000
ticks_20250822.xlsx,7011,51,-36.0,110,1000
ticks_20250822.xlsx,7011,49,-34.0,120,1000
ticks_20250822.xlsx,7011,49,-42.0,130,1000
ticks_20250822.xlsx,7011,43,-42.0,140,1000
ticks_20250822.xlsx,7011,43,-47.0,150,1000
ticks_20250822.xlsx,7011,43,-36.0,160,1000
ticks_20250822.xlsx,7011,43,-32.0,170,1000
ticks_20250822.xlsx,7011,39,-28.0,180,1000
ticks_20250822.xlsx,7011,37,-22.0,190,1000
ticks_20250822.xlsx,7011,78,-26.0,30,1050
ticks_20250822.xlsx,7011,72,-32.0,40,1050
ticks_20250822.xlsx,7011,64,-20.0,50,1050
ticks_20250822.xlsx,7011,60,-30.0,60,1050
ticks_20250822.xlsx,7011,56,-37.0,70,1050
ticks_20250822.xlsx,7011,54,-26.0,80,1050
ticks_20250822.xlsx,7011,52,-29.0,90,1050
ticks_20250822.xlsx,7011,44,-28.0,100,1050
ticks_20250822.xlsx,7011,45,-31.0,110,1050
ticks_20250822.xlsx,7011,43,-38.0,120,1050
ticks_20250822.xlsx,7011,43,-40.0,130,1050
ticks_20250822.xlsx,7011,41,-37.0,140,1050
ticks_20250822.xlsx,7011,37,-39.0,150,1050
ticks_20250822.xlsx,7011,39,-32.0,160,1050
ticks_20250822.xlsx,7011,45,-33.0,170,1050
ticks_20250822.xlsx,7011,43,-30.0,180,1050
ticks_20250822.xlsx,7011,41,-19.0,190,1050
ticks_20250822.xlsx,7011,74,-29.0,30,1100
ticks_20250822.xlsx,7011,66,-36.0,40,1100
ticks_20250822.xlsx,7011,60,-23.0,50,1100
ticks_20250822.xlsx,7011,46,-19.0,60,1100
ticks_20250822.xlsx,7011,58,-36.0,70,1100
ticks_20250822.xlsx,7011,48,-26.0,80,1100
ticks_20250822.xlsx,7011,44,-23.0,90,1100
ticks_20250822.xlsx,7011,43,-30.0,100,1100
ticks_20250822.xlsx,7011,37,-31.0,110,1100
ticks_20250822.xlsx,7011,43,-37.0,120,1100
ticks_20250822.xlsx,7011,39,-38.0,130,1100
ticks_20250822.xlsx,7011,43,-36.0,140,1100
ticks_20250822.xlsx,7011,43,-38.0,150,1100
ticks_20250822.xlsx,7011,41,-35.0,160,1100
ticks_20250822.xlsx,7011,39,-28.0,170,1100
ticks_20250822.xlsx,7011,39,-25.0,180,1100
ticks_20250822.xlsx,7011,35,-14.0,190,1100
