file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251009.xlsx,7011,100,20.0,30,300
ticks_20251009.xlsx,7011,100,-4.0,40,300
ticks_20251009.xlsx,7011,100,27.0,50,300
ticks_20251009.xlsx,7011,86,38.0,60,300
ticks_20251009.xlsx,7011,96,41.0,70,300
ticks_20251009.xlsx,7011,88,44.0,80,300
ticks_20251009.xlsx,7011,80,80.0,90,300
ticks_20251009.xlsx,7011,66,57.0,100,300
ticks_20251009.xlsx,7011,80,45.0,110,300
ticks_20251009.xlsx,7011,62,35.0,120,300
ticks_20251009.xlsx,7011,76,49.0,130,300
ticks_20251009.xlsx,7011,76,27.0,140,300
ticks_20251009.xlsx,7011,74,65.0,150,300
ticks_20251009.xlsx,7011,74,80.0,160,300
ticks_20251009.xlsx,7011,76,52.0,170,300
ticks_20251009.xlsx,7011,64,47.0,180,300
ticks_20251009.xlsx,7011,76,8.0,190,300
ticks_20251009.xlsx,7011,100,37.0,30,350
ticks_20251009.xlsx,7011,100,25.0,40,350
ticks_20251009.xlsx,7011,96,17.0,50,350
ticks_20251009.xlsx,7011,95,15.0,60,350
ticks_20251009.xlsx,7011,88,59.0,70,350
ticks_20251009.xlsx,7011,78,58.0,80,350
ticks_20251009.xlsx,7011,70,64.0,90,350
ticks_20251009.xlsx,7011,64,57.0,100,350
ticks_20251009.xlsx,7011,70,51.0,110,350
ticks_20251009.xlsx,7011,68,38.0,120,350
ticks_20251009.xlsx,7011,66,2.0,130,350
ticks_20251009.xlsx,7011,62,10.0,140,350
ticks_20251009.xlsx,7011,60,30.0,150,350
ticks_20251009.xlsx,7011,64,56.0,160,350
ticks_20251009.xlsx,7011,62,43.0,170,350
ticks_20251009.xlsx,7011,66,48.0,180,350
ticks_20251009.xlsx,7011,66,26.0,190,350
ticks_20251009.xlsx,7011,98,57.0,30,400
ticks_20251009.xlsx,7011,96,28.0,40,400
ticks_20251009.xlsx,7011,86,22.0,50,400
ticks_20251009.xlsx,7011,82,16.0,60,400
ticks_20251009.xlsx,7011,78,36.0,70,400
ticks_20251009.xlsx,7011,67,73.0,80,400
ticks_20251009.xlsx,7011,64,51.0,90,400
ticks_20251009.xlsx,7011,60,27.0,100,400
ticks_20251009.xlsx,7011,60,45.0,110,400
ticks_20251009.xlsx,7011,60,35.0,120,400
ticks_20251009.xlsx,7011,56,50.0,130,400
ticks_20251009.xlsx,7011,54,53.0,140,400
ticks_20251009.xlsx,7011,56,62.0,150,400
ticks_20251009.xlsx,7011,58,63.0,160,400
ticks_20251009.xlsx,7011,56,52.0,170,400
ticks_20251009.xlsx,7011,54,31.0,180,400
ticks_20251009.xlsx,7011,54,15.0,190,400
ticks_20251009.xlsx,7011,98,67.0,30,450
ticks_20251009.xlsx,7011,86,64.0,40,450
ticks_20251009.xlsx,7011,78,28.0,50,450
ticks_20251009.xlsx,7011,72,42.0,60,450
