file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260107.xlsx,7011,14,6200,150,650
ticks_20260107.xlsx,7011,14,1300,160,650
ticks_20260107.xlsx,7011,16,5000,170,650
ticks_20260107.xlsx,7011,12,2200,180,650
ticks_20260107.xlsx,7011,6,3000,190,650
ticks_20260107.xlsx,7011,80,3100,30,700
ticks_20260107.xlsx,7011,60,4800,40,700
ticks_20260107.xlsx,7011,62,6200,50,700
ticks_20260107.xlsx,7011,56,7900,60,700
ticks_20260107.xlsx,7011,44,2800,70,700
ticks_20260107.xlsx,7011,42,4100,80,700
ticks_20260107.xlsx,7011,40,3900,90,700
ticks_20260107.xlsx,7011,36,1500,100,700
ticks_20260107.xlsx,7011,30,4100,110,700
ticks_20260107.xlsx,7011,30,3200,120,700
ticks_20260107.xlsx,7011,24,4000,130,700
ticks_20260107.xlsx,7011,14,3100,140,700
ticks_20260107.xlsx,7011,14,3700,150,700
ticks_20260107.xlsx,7011,16,1300,160,700
ticks_20260107.xlsx,7011,12,4500,170,700
ticks_20260107.xlsx,7011,10,3000,180,700
ticks_20260107.xlsx,7011,10,2500,190,700
ticks_20260107.xlsx,7011,80,2700,30,750
ticks_20260107.xlsx,7011,66,5700,40,750
ticks_20260107.xlsx,7011,52,4700,50,750
ticks_20260107.xlsx,7011,58,7800,60,750
ticks_20260107.xlsx,7011,48,7500,70,750
ticks_20260107.xlsx,7011,44,6700,80,750
ticks_20260107.xlsx,7011,42,1400,90,750
ticks_20260107.xlsx,7011,42,1600,100,750
ticks_20260107.xlsx,7011,38,1500,110,750
ticks_20260107.xlsx,7011,32,3100,120,750
ticks_20260107.xlsx,7011,24,3300,130,750
ticks_20260107.xlsx,7011,20,6500,140,750
ticks_20260107.xlsx,7011,14,3900,150,750
ticks_20260107.xlsx,7011,14,2200,160,750
ticks_20260107.xlsx,7011,8,2000,170,750
ticks_20260107.xlsx,7011,10,700,180,750
ticks_20260107.xlsx,7011,10,1100,190,750
ticks_20260107.xlsx,7011,74,5400,30,800
ticks_20260107.xlsx,7011,54,6200,40,800
ticks_20260107.xlsx,7011,48,6500,50,800
ticks_20260107.xlsx,7011,48,9600,60,800
ticks_20260107.xlsx,7011,46,6500,70,800
ticks_20260107.xlsx,7011,38,600,80,800
ticks_20260107.xlsx,7011,38,2000,90,800
ticks_20260107.xlsx,7011,38,-1000,100,800
ticks_20260107.xlsx,7011,38,100,110,800
ticks_20260107.xlsx,7011,32,1700,120,800
ticks_20260107.xlsx,7011,28,2100,130,800
ticks_20260107.xlsx,7011,20,3600,140,800
ticks_20260107.xlsx,7011,16,1700,150,800
ticks_20260107.xlsx,7011,18,3600,160,800
ticks_20260107.xlsx,7011,14,1100,170,800
ticks_20260107.xlsx,7011,14,900,180,800
ticks_20260107.xlsx,7011,10,2700,190,800
ticks_20260107.xlsx,7011,70,4900,30,850
ticks_20260107.xlsx,7011,50,5900,40,850
ticks_20260107.xlsx,7011,46,3900,50,850
ticks_20260107.xlsx,7011,46,6500,60,850
ticks_20260107.xlsx,7011,48,3500,70,850
ticks_20260107.xlsx,7011,34,1100,80,850
ticks_20260107.xlsx,7011,38,6400,90,850
ticks_20260107.xlsx,7011,34,1800,100,850
ticks_20260107.xlsx,7011,32,3500,110,850
ticks_20260107.xlsx,7011,32,2700,120,850
ticks_20260107.xlsx,7011,26,2300,130,850
ticks_20260107.xlsx,7011,24,3200,140,850
ticks_20260107.xlsx,7011,24,2700,150,850
ticks_20260107.xlsx,7011,20,100,160,850
ticks_20260107.xlsx,7011,16,4000,170,850
ticks_20260107.xlsx,7011,12,1500,180,850
ticks_20260107.xlsx,7011,12,4000,190,850
ticks_20260107.xlsx,7011,64,6100,30,900
ticks_20260107.xlsx,7011,52,800,40,900
ticks_20260107.xlsx,7011,56,6300,50,900
ticks_20260107.xlsx,7011,44,8100,60,900
ticks_20260107.xlsx,7011,38,4000,70,900
ticks_20260107.xlsx,7011,40,2900,80,900
ticks_20260107.xlsx,7011,32,3700,90,900
ticks_20260107.xlsx,7011,36,4100,100,900
ticks_20260107.xlsx,7011,32,0,110,900
ticks_20260107.xlsx,7011,28,700,120,900
ticks_20260107.xlsx,7011,26,-200,130,900
ticks_20260107.xlsx,7011,26,1200,140,900
ticks_20260107.xlsx,7011,22,2400,150,900
ticks_20260107.xlsx,7011,22,2100,160,900
ticks_20260107.xlsx,7011,14,3400,170,900
ticks_20260107.xlsx,7011,12,3900,180,900
ticks_20260107.xlsx,7011,8,2300,190,900
ticks_20260107.xlsx,7011,70,5700,30,950
ticks_20260107.xlsx,7011,52,5000,40,950
ticks_20260107.xlsx,7011,50,5200,50,950
ticks_20260107.xlsx,7011,42,5800,60,950
ticks_20260107.xlsx,7011,38,5900,70,950
ticks_20260107.xlsx,7011,36,400,80,950
ticks_20260107.xlsx,7011,30,2500,90,950
ticks_20260107.xlsx,7011,36,3200,100,950
ticks_20260107.xlsx,7011,34,3000,110,950
ticks_20260107.xlsx,7011,28,500,120,950
ticks_20260107.xlsx,7011,26,-400,130,950
ticks_20260107.xlsx,7011,24,800,140,950
ticks_20260107.xlsx,7011,24,1400,150,950
ticks_20260107.xlsx,7011,26,900,160,950
ticks_20260107.xlsx,7011,20,1900,170,950
ticks_20260107.xlsx,7011,10,4600,180,950
ticks_20260107.xlsx,7011,8,4000,190,950
ticks_20260107.xlsx,7011,70,4300,30,1000
ticks_20260107.xlsx,7011,50,600,40,1000
ticks_20260107.xlsx,7011,44,4400,50,1000
ticks_20260107.xlsx,7011,42,2200,60,1000
ticks_20260107.xlsx,7011,34,5300,70,1000
ticks_20260107.xlsx,7011,32,1800,80,1000
ticks_20260107.xlsx,7011,36,4700,90,1000
ticks_20260107.xlsx,7011,34,3800,100,1000
ticks_20260107.xlsx,7011,28,1100,110,1000
ticks_20260107.xlsx,7011,30,1900,120,1000
ticks_20260107.xlsx,7011,24,2200,130,1000
ticks_20260107.xlsx,7011,24,400,140,1000
ticks_20260107.xlsx,7011,22,800,150,1000
ticks_20260107.xlsx,7011,24,800,160,1000
ticks_20260107.xlsx,7011,20,2200,170,1000
ticks_20260107.xlsx,7011,14,3300,180,1000
ticks_20260107.xlsx,7011,6,3500,190,1000
ticks_20260107.xlsx,7011,66,5400,30,1050
ticks_20260107.xlsx,7011,54,-800,40,1050
ticks_20260107.xlsx,7011,42,1500,50,1050
ticks_20260107.xlsx,7011,44,3100,60,1050
ticks_20260107.xlsx,7011,42,700,70,1050
ticks_20260107.xlsx,7011,36,1800,80,1050
ticks_20260107.xlsx,7011,34,4200,90,1050
ticks_20260107.xlsx,7011,34,-1400,100,1050
ticks_20260107.xlsx,7011,30,200,110,1050
ticks_20260107.xlsx,7011,28,2200,120,1050
ticks_20260107.xlsx,7011,24,1400,130,1050
ticks_20260107.xlsx,7011,24,3300,140,1050
ticks_20260107.xlsx,7011,20,200,150,1050
ticks_20260107.xlsx,7011,22,2300,160,1050
ticks_20260107.xlsx,7011,16,3200,170,1050
ticks_20260107.xlsx,7011,10,3400,180,1050
ticks_20260107.xlsx,7011,8,4200,190,1050
ticks_20260107.xlsx,7011,58,4600,30,1100
ticks_20260107.xlsx,7011,52,3900,40,1100
ticks_20260107.xlsx,7011,48,2600,50,1100
ticks_20260107.xlsx,7011,44,2000,60,1100
ticks_20260107.xlsx,7011,46,800,70,1100
ticks_20260107.xlsx,7011,36,2500,80,1100
ticks_20260107.xlsx,7011,30,800,90,1100
ticks_20260107.xlsx,7011,26,-3100,100,1100
ticks_20260107.xlsx,7011,32,-2000,110,1100
ticks_20260107.xlsx,7011,22,2900,120,1100
ticks_20260107.xlsx,7011,24,2400,130,1100
ticks_20260107.xlsx,7011,20,3800,140,1100
ticks_20260107.xlsx,7011,20,5700,150,1100
ticks_20260107.xlsx,7011,20,3100,160,1100
ticks_20260107.xlsx,7011,14,5000,170,1100
ticks_20260107.xlsx,7011,10,3500,180,1100
ticks_20260107.xlsx,7011,10,3500,190,1100
