file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,7011,56,8700,50,450
ticks_20251001.xlsx,7011,48,10400,60,450
ticks_20251001.xlsx,7011,48,4700,70,450
ticks_20251001.xlsx,7011,44,10000,80,450
ticks_20251001.xlsx,7011,34,5400,90,450
ticks_20251001.xlsx,7011,26,-5500,100,450
ticks_20251001.xlsx,7011,24,1200,110,450
ticks_20251001.xlsx,7011,32,400,120,450
ticks_20251001.xlsx,7011,30,1800,130,450
ticks_20251001.xlsx,7011,30,-2200,140,450
ticks_20251001.xlsx,7011,18,-400,150,450
ticks_20251001.xlsx,7011,16,-400,160,450
ticks_20251001.xlsx,7011,14,200,170,450
ticks_20251001.xlsx,7011,10,2400,180,450
ticks_20251001.xlsx,7011,12,-3100,190,450
ticks_20251001.xlsx,7011,96,9600,30,500
ticks_20251001.xlsx,7011,64,5900,40,500
ticks_20251001.xlsx,7011,50,9700,50,500
ticks_20251001.xlsx,7011,48,7800,60,500
ticks_20251001.xlsx,7011,42,7900,70,500
ticks_20251001.xlsx,7011,36,10500,80,500
ticks_20251001.xlsx,7011,28,1100,90,500
ticks_20251001.xlsx,7011,34,0,100,500
ticks_20251001.xlsx,7011,26,-300,110,500
ticks_20251001.xlsx,7011,30,-1800,120,500
ticks_20251001.xlsx,7011,26,-2200,130,500
ticks_20251001.xlsx,7011,24,7200,140,500
ticks_20251001.xlsx,7011,22,-2800,150,500
ticks_20251001.xlsx,7011,16,-2100,160,500
ticks_20251001.xlsx,7011,12,2300,170,500
ticks_20251001.xlsx,7011,12,5200,180,500
ticks_20251001.xlsx,7011,10,5500,190,500
ticks_20251001.xlsx,7011,80,8900,30,550
ticks_20251001.xlsx,7011,66,2000,40,550
ticks_20251001.xlsx,7011,50,7900,50,550
ticks_20251001.xlsx,7011,48,8800,60,550
ticks_20251001.xlsx,7011,48,8400,70,550
ticks_20251001.xlsx,7011,44,5600,80,550
ticks_20251001.xlsx,7011,46,3000,90,550
ticks_20251001.xlsx,7011,38,6500,100,550
ticks_20251001.xlsx,7011,30,800,110,550
ticks_20251001.xlsx,7011,24,7600,120,550
ticks_20251001.xlsx,7011,20,1800,130,550
ticks_20251001.xlsx,7011,20,1500,140,550
ticks_20251001.xlsx,7011,16,-4300,150,550
ticks_20251001.xlsx,7011,12,-4500,160,550
ticks_20251001.xlsx,7011,14,2000,170,550
ticks_20251001.xlsx,7011,12,11600,180,550
ticks_20251001.xlsx,7011,6,-1500,190,550
ticks_20251001.xlsx,7011,86,3800,30,600
ticks_20251001.xlsx,7011,74,9100,40,600
ticks_20251001.xlsx,7011,58,4200,50,600
ticks_20251001.xlsx,7011,52,1300,60,600
ticks_20251001.xlsx,7011,46,200,70,600
ticks_20251001.xlsx,7011,38,2300,80,600
ticks_20251001.xlsx,7011,32,3700,90,600
ticks_20251001.xlsx,7011,24,4200,100,600
ticks_20251001.xlsx,7011,24,-2400,110,600
ticks_20251001.xlsx,7011,20,800,120,600
ticks_20251001.xlsx,7011,20,3600,130,600
ticks_20251001.xlsx,7011,22,1800,140,600
ticks_20251001.xlsx,7011,16,7100,150,600
ticks_20251001.xlsx,7011,10,-1100,160,600
ticks_20251001.xlsx,7011,10,3000,170,600
ticks_20251001.xlsx,7011,12,-4800,180,600
ticks_20251001.xlsx,7011,10,-3700,190,600
ticks_20251001.xlsx,7011,86,1500,30,650
ticks_20251001.xlsx,7011,70,3000,40,650
ticks_20251001.xlsx,7011,52,-4400,50,650
ticks_20251001.xlsx,7011,48,-4900,60,650
ticks_20251001.xlsx,7011,46,1800,70,650
ticks_20251001.xlsx,7011,30,2800,80,650
ticks_20251001.xlsx,7011,30,9000,90,650
ticks_20251001.xlsx,7011,30,2900,100,650
ticks_20251001.xlsx,7011,24,1100,110,650
ticks_20251001.xlsx,7011,24,1900,120,650
ticks_20251001.xlsx,7011,24,4000,130,650
ticks_20251001.xlsx,7011,24,9800,140,650
ticks_20251001.xlsx,7011,18,1700,150,650
ticks_20251001.xlsx,7011,14,-3200,160,650
ticks_20251001.xlsx,7011,14,-2500,170,650
ticks_20251001.xlsx,7011,8,-3100,180,650
ticks_20251001.xlsx,7011,12,-5300,190,650
ticks_20251001.xlsx,7011,84,1100,30,700
ticks_20251001.xlsx,7011,60,1600,40,700
ticks_20251001.xlsx,7011,60,200,50,700
ticks_20251001.xlsx,7011,48,9000,60,700
ticks_20251001.xlsx,7011,42,6800,70,700
ticks_20251001.xlsx,7011,40,2600,80,700
ticks_20251001.xlsx,7011,30,7800,90,700
ticks_20251001.xlsx,7011,28,8700,100,700
ticks_20251001.xlsx,7011,22,900,110,700
ticks_20251001.xlsx,7011,32,-1400,120,700
ticks_20251001.xlsx,7011,24,9100,130,700
ticks_20251001.xlsx,7011,22,-400,140,700
ticks_20251001.xlsx,7011,24,2300,150,700
ticks_20251001.xlsx,7011,20,-6000,160,700
ticks_20251001.xlsx,7011,12,-4700,170,700
ticks_20251001.xlsx,7011,8,-3500,180,700
ticks_20251001.xlsx,7011,6,-2900,190,700
ticks_20251001.xlsx,7011,80,-5800,30,750
ticks_20251001.xlsx,7011,62,-900,40,750
ticks_20251001.xlsx,7011,58,-500,50,750
ticks_20251001.xlsx,7011,48,0,60,750
ticks_20251001.xlsx,7011,42,-300,70,750
ticks_20251001.xlsx,7011,30,4300,80,750
ticks_20251001.xlsx,7011,30,7500,90,750
ticks_20251001.xlsx,7011,30,9500,100,750
ticks_20251001.xlsx,7011,28,100,110,750
ticks_20251001.xlsx,7011,22,500,120,750
ticks_20251001.xlsx,7011,22,1500,130,750
ticks_20251001.xlsx,7011,20,-5800,140,750
ticks_20251001.xlsx,7011,20,-7600,150,750
ticks_20251001.xlsx,7011,18,-5700,160,750
ticks_20251001.xlsx,7011,14,-4300,170,750
ticks_20251001.xlsx,7011,8,-2500,180,750
ticks_20251001.xlsx,7011,8,-3500,190,750
ticks_20251001.xlsx,7011,74,1700,30,800
ticks_20251001.xlsx,7011,64,-3200,40,800
ticks_20251001.xlsx,7011,50,2700,50,800
ticks_20251001.xlsx,7011,46,1000,60,800
ticks_20251001.xlsx,7011,44,3300,70,800
ticks_20251001.xlsx,7011,32,2800,80,800
ticks_20251001.xlsx,7011,24,2000,90,800
ticks_20251001.xlsx,7011,20,-4600,100,800
ticks_20251001.xlsx,7011,24,-3900,110,800
ticks_20251001.xlsx,7011,26,-5900,120,800
ticks_20251001.xlsx,7011,20,-3600,130,800
ticks_20251001.xlsx,7011,20,-5300,140,800
ticks_20251001.xlsx,7011,18,-6000,150,800
ticks_20251001.xlsx,7011,20,-6400,160,800
ticks_20251001.xlsx,7011,14,-3800,170,800
ticks_20251001.xlsx,7011,12,-4000,180,800
ticks_20251001.xlsx,7011,10,-3200,190,800
ticks_20251001.xlsx,7011,80,4000,30,850
ticks_20251001.xlsx,7011,66,-3800,40,850
ticks_20251001.xlsx,7011,48,-900,50,850
ticks_20251001.xlsx,7011,42,4200,60,850
ticks_20251001.xlsx,7011,42,700,70,850
ticks_20251001.xlsx,7011,36,2400,80,850
ticks_20251001.xlsx,7011,30,2300,90,850
ticks_20251001.xlsx,7011,22,-2700,100,850
ticks_20251001.xlsx,7011,26,-2800,110,850
ticks_20251001.xlsx,7011,22,-2600,120,850
ticks_20251001.xlsx,7011,20,-3500,130,850
ticks_20251001.xlsx,7011,18,-3200,140,850
ticks_20251001.xlsx,7011,16,-3800,150,850
ticks_20251001.xlsx,7011,16,-4300,160,850
ticks_20251001.xlsx,7011,12,-2000,170,850
ticks_20251001.xlsx,7011,12,-2700,180,850
ticks_20251001.xlsx,7011,6,-1600,190,850
ticks_20251001.xlsx,7011,70,-1800,30,900
ticks_20251001.xlsx,7011,46,3900,40,900
ticks_20251001.xlsx,7011,44,4300,50,900
ticks_20251001.xlsx,7011,36,4800,60,900
ticks_20251001.xlsx,7011,32,3000,70,900
ticks_20251001.xlsx,7011,28,3700,80,900
ticks_20251001.xlsx,7011,30,1500,90,900
ticks_20251001.xlsx,7011,26,-3900,100,900
ticks_20251001.xlsx,7011,20,-1000,110,900
ticks_20251001.xlsx,7011,18,-3000,120,900
ticks_20251001.xlsx,7011,12,-3000,130,900
ticks_20251001.xlsx,7011,10,-2400,140,900
ticks_20251001.xlsx,7011,12,-2100,150,900
ticks_20251001.xlsx,7011,12,-2000,160,900
ticks_20251001.xlsx,7011,10,-800,170,900
ticks_20251001.xlsx,7011,8,-1100,180,900
ticks_20251001.xlsx,7011,12,-1700,190,900
ticks_20251001.xlsx,7011,70,4500,30,950
ticks_20251001.xlsx,7011,52,5100,40,950
ticks_20251001.xlsx,7011,42,6000,50,950
ticks_20251001.xlsx,7011,32,5700,60,950
ticks_20251001.xlsx,7011,34,5100,70,950
ticks_20251001.xlsx,7011,30,3000,80,950
ticks_20251001.xlsx,7011,24,500,90,950
ticks_20251001.xlsx,7011,16,-3400,100,950
ticks_20251001.xlsx,7011,16,-2200,110,950
ticks_20251001.xlsx,7011,16,-2800,120,950
ticks_20251001.xlsx,7011,12,-3100,130,950
ticks_20251001.xlsx,7011,12,-3100,140,950
ticks_20251001.xlsx,7011,10,-1900,150,950
ticks_20251001.xlsx,7011,8,-1000,160,950
ticks_20251001.xlsx,7011,10,-100,170,950
ticks_20251001.xlsx,7011,10,-400,180,950
ticks_20251001.xlsx,7011,8,400,190,950
ticks_20251001.xlsx,7011,74,12800,30,1000
ticks_20251001.xlsx,7011,44,6300,40,1000
ticks_20251001.xlsx,7011,48,14500,50,1000
ticks_20251001.xlsx,7011,42,15000,60,1000
ticks_20251001.xlsx,7011,36,12100,70,1000
ticks_20251001.xlsx,7011,30,11500,80,1000
ticks_20251001.xlsx,7011,20,11600,90,1000
ticks_20251001.xlsx,7011,22,11500,100,1000
ticks_20251001.xlsx,7011,16,8100,110,1000
ticks_20251001.xlsx,7011,14,-1600,120,1000
ticks_20251001.xlsx,7011,10,-2200,130,1000
ticks_20251001.xlsx,7011,8,-1100,140,1000
ticks_20251001.xlsx,7011,10,-1900,150,1000
ticks_20251001.xlsx,7011,12,-2700,160,1000
ticks_20251001.xlsx,7011,8,500,170,1000
ticks_20251001.xlsx,7011,6,500,180,1000
ticks_20251001.xlsx,7011,4,1100,190,1000
ticks_20251001.xlsx,7011,80,13500,30,1050
ticks_20251001.xlsx,7011,56,6200,40,1050
ticks_20251001.xlsx,7011,44,9600,50,1050
ticks_20251001.xlsx,7011,38,5700,60,1050
ticks_20251001.xlsx,7011,32,14000,70,1050
ticks_20251001.xlsx,7011,24,7200,80,1050
ticks_20251001.xlsx,7011,22,6000,90,1050
ticks_20251001.xlsx,7011,20,3700,100,1050
ticks_20251001.xlsx,7011,18,13100,110,1050
ticks_20251001.xlsx,7011,16,13000,120,1050
ticks_20251001.xlsx,7011,10,-100,130,1050
ticks_20251001.xlsx,7011,8,0,140,1050
ticks_20251001.xlsx,7011,2,-500,150,1050
ticks_20251001.xlsx,7011,6,800,160,1050
ticks_20251001.xlsx,7011,6,700,170,1050
ticks_20251001.xlsx,7011,4,1400,180,1050
ticks_20251001.xlsx,7011,4,1100,190,1050
ticks_20251001.xlsx,7011,74,4300,30,1100
ticks_20251001.xlsx,7011,44,15200,40,1100
ticks_20251001.xlsx,7011,36,14100,50,1100
ticks_20251001.xlsx,7011,34,16000,60,1100
ticks_20251001.xlsx,7011,28,4000,70,1100
ticks_20251001.xlsx,7011,16,6400,80,1100
ticks_20251001.xlsx,7011,22,12700,90,1100
ticks_20251001.xlsx,7011,18,12900,100,1100
ticks_20251001.xlsx,7011,12,8400,110,1100
ticks_20251001.xlsx,7011,10,8800,120,1100
ticks_20251001.xlsx,7011,8,6700,130,1100
ticks_20251001.xlsx,7011,8,6600,140,1100
ticks_20251001.xlsx,7011,2,800,150,1100
ticks_20251001.xlsx,7011,2,300,160,1100
ticks_20251001.xlsx,7011,6,700,170,1100
ticks_20251001.xlsx,7011,4,1200,180,1100
ticks_20251001.xlsx,7011,4,1300,190,1100
