file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,7011,93,-1.0,30,700
ticks_20251014.xlsx,7011,89,0.0,40,700
ticks_20251014.xlsx,7011,77,1.0,50,700
ticks_20251014.xlsx,7011,71,-15.0,60,700
ticks_20251014.xlsx,7011,57,-4.0,70,700
ticks_20251014.xlsx,7011,59,-7.0,80,700
ticks_20251014.xlsx,7011,57,4.0,90,700
ticks_20251014.xlsx,7011,57,-7.0,100,700
ticks_20251014.xlsx,7011,51,-2.0,110,700
ticks_20251014.xlsx,7011,47,17.0,120,700
ticks_20251014.xlsx,7011,43,-42.0,130,700
ticks_20251014.xlsx,7011,41,-20.0,140,700
ticks_20251014.xlsx,7011,39,-25.0,150,700
ticks_20251014.xlsx,7011,41,-26.0,160,700
ticks_20251014.xlsx,7011,39,-11.0,170,700
ticks_20251014.xlsx,7011,39,2.0,180,700
ticks_20251014.xlsx,7011,41,0.0,190,700
ticks_20251014.xlsx,7011,100,-21.0,30,750
ticks_20251014.xlsx,7011,87,-14.0,40,750
ticks_20251014.xlsx,7011,75,-13.0,50,750
ticks_20251014.xlsx,7011,67,-16.0,60,750
ticks_20251014.xlsx,7011,63,1.0,70,750
ticks_20251014.xlsx,7011,59,0.0,80,750
ticks_20251014.xlsx,7011,53,26.0,90,750
ticks_20251014.xlsx,7011,47,32.0,100,750
ticks_20251014.xlsx,7011,45,5.0,110,750
ticks_20251014.xlsx,7011,43,9.0,120,750
ticks_20251014.xlsx,7011,41,-44.0,130,750
ticks_20251014.xlsx,7011,41,-38.0,140,750
ticks_20251014.xlsx,7011,33,-15.0,150,750
ticks_20251014.xlsx,7011,37,-10.0,160,750
ticks_20251014.xlsx,7011,39,-19.0,170,750
ticks_20251014.xlsx,7011,37,-13.0,180,750
ticks_20251014.xlsx,7011,35,-12.0,190,750
ticks_20251014.xlsx,7011,100,-23.0,30,800
ticks_20251014.xlsx,7011,79,13.0,40,800
ticks_20251014.xlsx,7011,67,8.0,50,800
ticks_20251014.xlsx,7011,61,4.0,60,800
ticks_20251014.xlsx,7011,61,-3.0,70,800
ticks_20251014.xlsx,7011,55,-10.0,80,800
ticks_20251014.xlsx,7011,53,-12.0,90,800
ticks_20251014.xlsx,7011,47,4.0,100,800
ticks_20251014.xlsx,7011,51,-16.0,110,800
ticks_20251014.xlsx,7011,49,-7.0,120,800
ticks_20251014.xlsx,7011,43,-46.0,130,800
ticks_20251014.xlsx,7011,35,-38.0,140,800
ticks_20251014.xlsx,7011,35,-22.0,150,800
ticks_20251014.xlsx,7011,35,-27.0,160,800
ticks_20251014.xlsx,7011,37,-32.0,170,800
ticks_20251014.xlsx,7011,45,-29.0,180,800
ticks_20251014.xlsx,7011,37,-14.0,190,800
ticks_20251014.xlsx,7011,93,4.0,30,850
ticks_20251014.xlsx,7011,77,2.0,40,850
ticks_20251014.xlsx,7011,61,32.0,50,850
ticks_20251014.xlsx,7011,63,-7.0,60,850
ticks_20251014.xlsx,7011,55,-13.0,70,850
ticks_20251014.xlsx,7011,53,3.0,80,850
ticks_20251014.xlsx,7011,53,-12.0,90,850
ticks_20251014.xlsx,7011,51,-16.0,100,850
ticks_20251014.xlsx,7011,51,6.0,110,850
ticks_20251014.xlsx,7011,47,7.0,120,850
ticks_20251014.xlsx,7011,43,-17.0,130,850
ticks_20251014.xlsx,7011,37,-24.0,140,850
ticks_20251014.xlsx,7011,37,-26.0,150,850
ticks_20251014.xlsx,7011,45,-22.0,160,850
ticks_20251014.xlsx,7011,39,-21.0,170,850
ticks_20251014.xlsx,7011,37,-25.0,180,850
ticks_20251014.xlsx,7011,37,-23.0,190,850
ticks_20251014.xlsx,7011,83,14.0,30,900
ticks_20251014.xlsx,7011,75,-1.0,40,900
ticks_20251014.xlsx,7011,61,14.0,50,900
ticks_20251014.xlsx,7011,59,6.0,60,900
ticks_20251014.xlsx,7011,53,-7.0,70,900
ticks_20251014.xlsx,7011,51,1.0,80,900
ticks_20251014.xlsx,7011,53,0.0,90,900
ticks_20251014.xlsx,7011,45,7.0,100,900
ticks_20251014.xlsx,7011,43,12.0,110,900
ticks_20251014.xlsx,7011,43,18.0,120,900
ticks_20251014.xlsx,7011,39,-23.0,130,900
ticks_20251014.xlsx,7011,37,-22.0,140,900
ticks_20251014.xlsx,7011,29,-13.0,150,900
ticks_20251014.xlsx,7011,35,-32.0,160,900
ticks_20251014.xlsx,7011,33,-18.0,170,900
ticks_20251014.xlsx,7011,29,-9.0,180,900
ticks_20251014.xlsx,7011,33,-3.0,190,900
ticks_20251014.xlsx,7011,77,23.0,30,950
ticks_20251014.xlsx,7011,63,5.0,40,950
ticks_20251014.xlsx,7011,59,2.0,50,950
ticks_20251014.xlsx,7011,53,4.0,60,950
ticks_20251014.xlsx,7011,45,5.0,70,950
ticks_20251014.xlsx,7011,47,0.0,80,950
ticks_20251014.xlsx,7011,45,4.0,90,950
ticks_20251014.xlsx,7011,43,2.0,100,950
ticks_20251014.xlsx,7011,41,12.0,110,950
ticks_20251014.xlsx,7011,37,15.0,120,950
ticks_20251014.xlsx,7011,35,-19.0,130,950
ticks_20251014.xlsx,7011,35,-28.0,140,950
ticks_20251014.xlsx,7011,33,-23.0,150,950
ticks_20251014.xlsx,7011,35,-34.0,160,950
ticks_20251014.xlsx,7011,33,-15.0,170,950
ticks_20251014.xlsx,7011,31,2.0,180,950
ticks_20251014.xlsx,7011,35,0.0,190,950
ticks_20251014.xlsx,7011,83,8.0,30,1000
ticks_20251014.xlsx,7011,69,4.0,40,1000
ticks_20251014.xlsx,7011,57,1.0,50,1000
ticks_20251014.xlsx,7011,53,9.0,60,1000
ticks_20251014.xlsx,7011,43,11.0,70,1000
ticks_20251014.xlsx,7011,41,21.0,80,1000
ticks_20251014.xlsx,7011,41,4.0,90,1000
ticks_20251014.xlsx,7011,37,5.0,100,1000
ticks_20251014.xlsx,7011,37,9.0,110,1000
ticks_20251014.xlsx,7011,37,24.0,120,1000
ticks_20251014.xlsx,7011,35,-16.0,130,1000
ticks_20251014.xlsx,7011,37,-29.0,140,1000
ticks_20251014.xlsx,7011,33,-10.0,150,1000
ticks_20251014.xlsx,7011,35,-8.0,160,1000
ticks_20251014.xlsx,7011,37,-7.0,170,1000
ticks_20251014.xlsx,7011,29,4.0,180,1000
ticks_20251014.xlsx,7011,27,7.0,190,1000
ticks_20251014.xlsx,7011,75,18.0,30,1050
ticks_20251014.xlsx,7011,71,-4.0,40,1050
ticks_20251014.xlsx,7011,63,16.0,50,1050
ticks_20251014.xlsx,7011,55,15.0,60,1050
ticks_20251014.xlsx,7011,47,7.0,70,1050
ticks_20251014.xlsx,7011,45,4.0,80,1050
ticks_20251014.xlsx,7011,41,11.0,90,1050
ticks_20251014.xlsx,7011,37,21.0,100,1050
ticks_20251014.xlsx,7011,37,9.0,110,1050
ticks_20251014.xlsx,7011,37,8.0,120,1050
ticks_20251014.xlsx,7011,35,-22.0,130,1050
ticks_20251014.xlsx,7011,33,-12.0,140,1050
ticks_20251014.xlsx,7011,31,-1.0,150,1050
ticks_20251014.xlsx,7011,31,-2.0,160,1050
ticks_20251014.xlsx,7011,31,9.0,170,1050
ticks_20251014.xlsx,7011,27,27.0,180,1050
ticks_20251014.xlsx,7011,27,12.0,190,1050
ticks_20251014.xlsx,7011,75,10.0,30,1100
ticks_20251014.xlsx,7011,64,-12.0,40,1100
ticks_20251014.xlsx,7011,61,12.0,50,1100
ticks_20251014.xlsx,7011,57,21.0,60,1100
ticks_20251014.xlsx,7011,51,1.0,70,1100
ticks_20251014.xlsx,7011,41,6.0,80,1100
ticks_20251014.xlsx,7011,37,8.0,90,1100
ticks_20251014.xlsx,7011,35,14.0,100,1100
ticks_20251014.xlsx,7011,33,15.0,110,1100
ticks_20251014.xlsx,7011,33,7.0,120,1100
ticks_20251014.xlsx,7011,33,-12.0,130,1100
ticks_20251014.xlsx,7011,33,1.0,140,1100
ticks_20251014.xlsx,7011,31,3.0,150,1100
ticks_20251014.xlsx,7011,29,13.0,160,1100
ticks_20251014.xlsx,7011,31,18.0,170,1100
ticks_20251014.xlsx,7011,29,19.0,180,1100
ticks_20251014.xlsx,7011,27,16.0,190,1100
