file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,8306,84,2450.0,30,1000
ticks_20251001.xlsx,8306,58,-1150.0,40,1000
ticks_20251001.xlsx,8306,50,2450.0,50,1000
ticks_20251001.xlsx,8306,42,4000.0,60,1000
ticks_20251001.xlsx,8306,36,2450.0,70,1000
ticks_20251001.xlsx,8306,32,2050.0,80,1000
ticks_20251001.xlsx,8306,20,2950.0,90,1000
ticks_20251001.xlsx,8306,18,2150.0,100,1000
ticks_20251001.xlsx,8306,18,0.0,110,1000
ticks_20251001.xlsx,8306,16,200.0,120,1000
ticks_20251001.xlsx,8306,10,-750.0,130,1000
ticks_20251001.xlsx,8306,12,300.0,140,1000
ticks_20251001.xlsx,8306,12,200.0,150,1000
ticks_20251001.xlsx,8306,76,3050.0,30,1100
ticks_20251001.xlsx,8306,60,1450.0,40,1100
ticks_20251001.xlsx,8306,54,2900.0,50,1100
ticks_20251001.xlsx,8306,48,3300.0,60,1100
ticks_20251001.xlsx,8306,30,3400.0,70,1100
ticks_20251001.xlsx,8306,30,0.0,80,1100
ticks_20251001.xlsx,8306,20,550.0,90,1100
ticks_20251001.xlsx,8306,20,350.0,100,1100
ticks_20251001.xlsx,8306,14,300.0,110,1100
ticks_20251001.xlsx,8306,16,2350.0,120,1100
ticks_20251001.xlsx,8306,14,1200.0,130,1100
ticks_20251001.xlsx,8306,12,1400.0,140,1100
ticks_20251001.xlsx,8306,10,-1000.0,150,1100
ticks_20251001.xlsx,8306,84,3050.0,30,1200
ticks_20251001.xlsx,8306,62,2050.0,40,1200
ticks_20251001.xlsx,8306,54,2650.0,50,1200
ticks_20251001.xlsx,8306,44,3350.0,60,1200
ticks_20251001.xlsx,8306,30,950.0,70,1200
ticks_20251001.xlsx,8306,22,200.0,80,1200
ticks_20251001.xlsx,8306,16,200.0,90,1200
ticks_20251001.xlsx,8306,14,1650.0,100,1200
ticks_20251001.xlsx,8306,16,3100.0,110,1200
ticks_20251001.xlsx,8306,14,3100.0,120,1200
ticks_20251001.xlsx,8306,14,3200.0,130,1200
ticks_20251001.xlsx,8306,14,2500.0,140,1200
ticks_20251001.xlsx,8306,12,-850.0,150,1200
ticks_20251001.xlsx,8306,74,1050.0,30,1300
ticks_20251001.xlsx,8306,62,600.0,40,1300
ticks_20251001.xlsx,8306,44,2750.0,50,1300
ticks_20251001.xlsx,8306,32,450.0,60,1300
ticks_20251001.xlsx,8306,20,-500.0,70,1300
ticks_20251001.xlsx,8306,20,-350.0,80,1300
ticks_20251001.xlsx,8306,14,3100.0,90,1300
ticks_20251001.xlsx,8306,16,3150.0,100,1300
ticks_20251001.xlsx,8306,16,3700.0,110,1300
ticks_20251001.xlsx,8306,16,3050.0,120,1300
ticks_20251001.xlsx,8306,16,2750.0,130,1300
ticks_20251001.xlsx,8306,14,-250.0,140,1300
ticks_20251001.xlsx,8306,14,-500.0,150,1300
ticks_20251001.xlsx,8306,60,2900.0,30,1400
ticks_20251001.xlsx,8306,42,2100.0,40,1400
ticks_20251001.xlsx,8306,34,-100.0,50,1400
ticks_20251001.xlsx,8306,32,200.0,60,1400
ticks_20251001.xlsx,8306,18,-350.0,70,1400
ticks_20251001.xlsx,8306,16,2750.0,80,1400
ticks_20251001.xlsx,8306,16,2850.0,90,1400
ticks_20251001.xlsx,8306,16,3100.0,100,1400
ticks_20251001.xlsx,8306,18,2900.0,110,1400
ticks_20251001.xlsx,8306,16,-450.0,120,1400
ticks_20251001.xlsx,8306,12,-200.0,130,1400
ticks_20251001.xlsx,8306,14,-600.0,140,1400
ticks_20251001.xlsx,8306,14,2700.0,150,1400
ticks_20251001.xlsx,8306,54,2400.0,30,1500
ticks_20251001.xlsx,8306,42,-1450.0,40,1500
ticks_20251001.xlsx,8306,38,250.0,50,1500
ticks_20251001.xlsx,8306,28,700.0,60,1500
ticks_20251001.xlsx,8306,22,3200.0,70,1500
ticks_20251001.xlsx,8306,20,2950.0,80,1500
ticks_20251001.xlsx,8306,16,3150.0,90,1500
ticks_20251001.xlsx,8306,16,2700.0,100,1500
ticks_20251001.xlsx,8306,16,-500.0,110,1500
ticks_20251001.xlsx,8306,12,-200.0,120,1500
ticks_20251001.xlsx,8306,16,2700.0,130,1500
ticks_20251001.xlsx,8306,10,-150.0,140,1500
ticks_20251001.xlsx,8306,12,-450.0,150,1500
