file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251201.xlsx,8306,18,1950.0,110,600
ticks_20251201.xlsx,8306,18,1350.0,120,600
ticks_20251201.xlsx,8306,16,1450.0,130,600
ticks_20251201.xlsx,8306,16,1350.0,140,600
ticks_20251201.xlsx,8306,14,1700.0,150,600
ticks_20251201.xlsx,8306,96,2250.0,30,700
ticks_20251201.xlsx,8306,70,3150.0,40,700
ticks_20251201.xlsx,8306,56,2950.0,50,700
ticks_20251201.xlsx,8306,44,4300.0,60,700
ticks_20251201.xlsx,8306,38,2850.0,70,700
ticks_20251201.xlsx,8306,28,4200.0,80,700
ticks_20251201.xlsx,8306,24,3400.0,90,700
ticks_20251201.xlsx,8306,22,2150.0,100,700
ticks_20251201.xlsx,8306,16,1650.0,110,700
ticks_20251201.xlsx,8306,18,750.0,120,700
ticks_20251201.xlsx,8306,16,1800.0,130,700
ticks_20251201.xlsx,8306,14,3400.0,140,700
ticks_20251201.xlsx,8306,12,2800.0,150,700
ticks_20251201.xlsx,8306,96,1550.0,30,800
ticks_20251201.xlsx,8306,58,3350.0,40,800
ticks_20251201.xlsx,8306,62,3000.0,50,800
ticks_20251201.xlsx,8306,46,3950.0,60,800
ticks_20251201.xlsx,8306,34,3550.0,70,800
ticks_20251201.xlsx,8306,34,3700.0,80,800
ticks_20251201.xlsx,8306,24,3250.0,90,800
ticks_20251201.xlsx,8306,18,3000.0,100,800
ticks_20251201.xlsx,8306,20,3600.0,110,800
ticks_20251201.xlsx,8306,18,2700.0,120,800
ticks_20251201.xlsx,8306,14,2600.0,130,800
ticks_20251201.xlsx,8306,10,1650.0,140,800
ticks_20251201.xlsx,8306,10,2550.0,150,800
ticks_20251201.xlsx,8306,80,2400.0,30,900
ticks_20251201.xlsx,8306,52,2950.0,40,900
ticks_20251201.xlsx,8306,46,2950.0,50,900
ticks_20251201.xlsx,8306,46,4050.0,60,900
ticks_20251201.xlsx,8306,38,4050.0,70,900
ticks_20251201.xlsx,8306,28,3000.0,80,900
ticks_20251201.xlsx,8306,30,3450.0,90,900
ticks_20251201.xlsx,8306,24,3200.0,100,900
ticks_20251201.xlsx,8306,16,3150.0,110,900
ticks_20251201.xlsx,8306,14,2200.0,120,900
ticks_20251201.xlsx,8306,14,2400.0,130,900
ticks_20251201.xlsx,8306,10,3500.0,140,900
ticks_20251201.xlsx,8306,10,2900.0,150,900
ticks_20251201.xlsx,8306,72,2700.0,30,1000
ticks_20251201.xlsx,8306,48,3250.0,40,1000
ticks_20251201.xlsx,8306,38,2900.0,50,1000
ticks_20251201.xlsx,8306,42,3500.0,60,1000
ticks_20251201.xlsx,8306,30,3150.0,70,1000
ticks_20251201.xlsx,8306,22,2250.0,80,1000
ticks_20251201.xlsx,8306,18,2850.0,90,1000
ticks_20251201.xlsx,8306,20,3200.0,100,1000
ticks_20251201.xlsx,8306,18,3800.0,110,1000
ticks_20251201.xlsx,8306,18,2400.0,120,1000
ticks_20251201.xlsx,8306,16,2550.0,130,1000
ticks_20251201.xlsx,8306,10,3000.0,140,1000
ticks_20251201.xlsx,8306,12,2700.0,150,1000
ticks_20251201.xlsx,8306,64,2100.0,30,1100
ticks_20251201.xlsx,8306,38,3750.0,40,1100
ticks_20251201.xlsx,8306,34,3650.0,50,1100
ticks_20251201.xlsx,8306,40,2800.0,60,1100
ticks_20251201.xlsx,8306,28,3850.0,70,1100
ticks_20251201.xlsx,8306,30,2450.0,80,1100
ticks_20251201.xlsx,8306,22,3500.0,90,1100
ticks_20251201.xlsx,8306,20,3150.0,100,1100
ticks_20251201.xlsx,8306,18,3400.0,110,1100
ticks_20251201.xlsx,8306,18,2250.0,120,1100
ticks_20251201.xlsx,8306,16,2600.0,130,1100
ticks_20251201.xlsx,8306,14,2950.0,140,1100
ticks_20251201.xlsx,8306,14,1600.0,150,1100
ticks_20251201.xlsx,8306,62,2450.0,30,1200
ticks_20251201.xlsx,8306,48,4050.0,40,1200
ticks_20251201.xlsx,8306,38,2000.0,50,1200
ticks_20251201.xlsx,8306,32,1950.0,60,1200
ticks_20251201.xlsx,8306,22,-50.0,70,1200
ticks_20251201.xlsx,8306,24,800.0,80,1200
ticks_20251201.xlsx,8306,26,2200.0,90,1200
ticks_20251201.xlsx,8306,20,1950.0,100,1200
ticks_20251201.xlsx,8306,18,2250.0,110,1200
ticks_20251201.xlsx,8306,18,1300.0,120,1200
ticks_20251201.xlsx,8306,14,1850.0,130,1200
ticks_20251201.xlsx,8306,12,2150.0,140,1200
ticks_20251201.xlsx,8306,10,2300.0,150,1200
ticks_20251201.xlsx,8306,76,-800.0,30,1300
ticks_20251201.xlsx,8306,48,500.0,40,1300
ticks_20251201.xlsx,8306,38,2300.0,50,1300
ticks_20251201.xlsx,8306,34,450.0,60,1300
ticks_20251201.xlsx,8306,30,1850.0,70,1300
ticks_20251201.xlsx,8306,26,2350.0,80,1300
ticks_20251201.xlsx,8306,20,1950.0,90,1300
ticks_20251201.xlsx,8306,20,1750.0,100,1300
ticks_20251201.xlsx,8306,20,2050.0,110,1300
ticks_20251201.xlsx,8306,16,1300.0,120,1300
ticks_20251201.xlsx,8306,14,1700.0,130,1300
ticks_20251201.xlsx,8306,8,2000.0,140,1300
ticks_20251201.xlsx,8306,8,2050.0,150,1300
ticks_20251201.xlsx,8306,78,-250.0,30,1400
ticks_20251201.xlsx,8306,40,1050.0,40,1400
ticks_20251201.xlsx,8306,32,950.0,50,1400
ticks_20251201.xlsx,8306,30,1550.0,60,1400
ticks_20251201.xlsx,8306,20,1150.0,70,1400
ticks_20251201.xlsx,8306,18,2750.0,80,1400
ticks_20251201.xlsx,8306,18,1500.0,90,1400
ticks_20251201.xlsx,8306,16,2100.0,100,1400
ticks_20251201.xlsx,8306,16,1900.0,110,1400
ticks_20251201.xlsx,8306,18,1200.0,120,1400
ticks_20251201.xlsx,8306,14,1600.0,130,1400
ticks_20251201.xlsx,8306,8,2000.0,140,1400
ticks_20251201.xlsx,8306,8,1900.0,150,1400
ticks_20251201.xlsx,8306,72,-850.0,30,1500
ticks_20251201.xlsx,8306,38,1400.0,40,1500
ticks_20251201.xlsx,8306,32,950.0,50,1500
ticks_20251201.xlsx,8306,26,700.0,60,1500
ticks_20251201.xlsx,8306,20,2550.0,70,1500
ticks_20251201.xlsx,8306,20,2550.0,80,1500
ticks_20251201.xlsx,8306,16,500.0,90,1500
ticks_20251201.xlsx,8306,12,700.0,100,1500
ticks_20251201.xlsx,8306,14,2050.0,110,1500
ticks_20251201.xlsx,8306,14,1000.0,120,1500
ticks_20251201.xlsx,8306,10,1450.0,130,1500
ticks_20251201.xlsx,8306,8,1850.0,140,1500
ticks_20251201.xlsx,8306,8,2250.0,150,1500
