file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260106.xlsx,8306,88,4400.0,30,300
ticks_20260106.xlsx,8306,54,1100.0,40,300
ticks_20260106.xlsx,8306,40,1800.0,50,300
ticks_20260106.xlsx,8306,20,2200.0,60,300
ticks_20260106.xlsx,8306,18,2300.0,70,300
ticks_20260106.xlsx,8306,14,1350.0,80,300
ticks_20260106.xlsx,8306,14,750.0,90,300
ticks_20260106.xlsx,8306,16,1350.0,100,300
ticks_20260106.xlsx,8306,16,1300.0,110,300
ticks_20260106.xlsx,8306,12,1850.0,120,300
ticks_20260106.xlsx,8306,8,1250.0,130,300
ticks_20260106.xlsx,8306,8,600.0,140,300
ticks_20260106.xlsx,8306,6,150.0,150,300
ticks_20260106.xlsx,8306,78,3550.0,30,400
ticks_20260106.xlsx,8306,44,2250.0,40,400
ticks_20260106.xlsx,8306,38,1800.0,50,400
ticks_20260106.xlsx,8306,22,2250.0,60,400
ticks_20260106.xlsx,8306,22,2250.0,70,400
ticks_20260106.xlsx,8306,10,600.0,80,400
ticks_20260106.xlsx,8306,14,450.0,90,400
ticks_20260106.xlsx,8306,6,700.0,100,400
ticks_20260106.xlsx,8306,8,600.0,110,400
ticks_20260106.xlsx,8306,10,1850.0,120,400
ticks_20260106.xlsx,8306,10,1650.0,130,400
ticks_20260106.xlsx,8306,10,1750.0,140,400
ticks_20260106.xlsx,8306,8,1450.0,150,400
ticks_20260106.xlsx,8306,70,1700.0,30,500
ticks_20260106.xlsx,8306,44,-1150.0,40,500
ticks_20260106.xlsx,8306,38,-1150.0,50,500
ticks_20260106.xlsx,8306,18,200.0,60,500
ticks_20260106.xlsx,8306,12,150.0,70,500
ticks_20260106.xlsx,8306,12,100.0,80,500
ticks_20260106.xlsx,8306,10,650.0,90,500
ticks_20260106.xlsx,8306,12,600.0,100,500
ticks_20260106.xlsx,8306,8,1050.0,110,500
ticks_20260106.xlsx,8306,10,850.0,120,500
ticks_20260106.xlsx,8306,10,900.0,130,500
ticks_20260106.xlsx,8306,10,900.0,140,500
ticks_20260106.xlsx,8306,8,950.0,150,500
ticks_20260106.xlsx,8306,80,2500.0,30,600
ticks_20260106.xlsx,8306,52,650.0,40,600
ticks_20260106.xlsx,8306,38,750.0,50,600
ticks_20260106.xlsx,8306,32,500.0,60,600
ticks_20260106.xlsx,8306,18,900.0,70,600
ticks_20260106.xlsx,8306,16,-100.0,80,600
ticks_20260106.xlsx,8306,12,-1100.0,90,600
ticks_20260106.xlsx,8306,8,-700.0,100,600
ticks_20260106.xlsx,8306,4,100.0,110,600
ticks_20260106.xlsx,8306,2,-150.0,120,600
ticks_20260106.xlsx,8306,4,350.0,130,600
ticks_20260106.xlsx,8306,6,1100.0,140,600
ticks_20260106.xlsx,8306,6,950.0,150,600
ticks_20260106.xlsx,8306,98,200.0,30,700
ticks_20260106.xlsx,8306,48,-1700.0,40,700
ticks_20260106.xlsx,8306,46,1000.0,50,700
ticks_20260106.xlsx,8306,22,400.0,60,700
ticks_20260106.xlsx,8306,14,800.0,70,700
ticks_20260106.xlsx,8306,12,600.0,80,700
ticks_20260106.xlsx,8306,4,-50.0,90,700
ticks_20260106.xlsx,8306,8,350.0,100,700
ticks_20260106.xlsx,8306,8,1000.0,110,700
ticks_20260106.xlsx,8306,4,-50.0,120,700
ticks_20260106.xlsx,8306,4,-150.0,130,700
ticks_20260106.xlsx,8306,4,-100.0,140,700
ticks_20260106.xlsx,8306,6,350.0,150,700
ticks_20260106.xlsx,8306,64,2150.0,30,800
ticks_20260106.xlsx,8306,42,1050.0,40,800
ticks_20260106.xlsx,8306,26,650.0,50,800
ticks_20260106.xlsx,8306,22,250.0,60,800
ticks_20260106.xlsx,8306,16,550.0,70,800
ticks_20260106.xlsx,8306,12,700.0,80,800
ticks_20260106.xlsx,8306,10,700.0,90,800
ticks_20260106.xlsx,8306,12,900.0,100,800
ticks_20260106.xlsx,8306,8,900.0,110,800
ticks_20260106.xlsx,8306,4,600.0,120,800
ticks_20260106.xlsx,8306,2,250.0,130,800
ticks_20260106.xlsx,8306,4,650.0,140,800
ticks_20260106.xlsx,8306,4,550.0,150,800
ticks_20260106.xlsx,8306,64,2450.0,30,900
ticks_20260106.xlsx,8306,32,-1050.0,40,900
ticks_20260106.xlsx,8306,32,-150.0,50,900
ticks_20260106.xlsx,8306,18,300.0,60,900
ticks_20260106.xlsx,8306,14,1350.0,70,900
ticks_20260106.xlsx,8306,10,250.0,80,900
ticks_20260106.xlsx,8306,10,750.0,90,900
ticks_20260106.xlsx,8306,10,550.0,100,900
ticks_20260106.xlsx,8306,4,650.0,110,900
ticks_20260106.xlsx,8306,4,550.0,120,900
ticks_20260106.xlsx,8306,4,500.0,130,900
ticks_20260106.xlsx,8306,4,600.0,140,900
ticks_20260106.xlsx,8306,4,450.0,150,900
ticks_20260106.xlsx,8306,60,700.0,30,1000
ticks_20260106.xlsx,8306,24,0.0,40,1000
ticks_20260106.xlsx,8306,36,-400.0,50,1000
ticks_20260106.xlsx,8306,14,450.0,60,1000
ticks_20260106.xlsx,8306,10,1650.0,70,1000
ticks_20260106.xlsx,8306,6,450.0,80,1000
ticks_20260106.xlsx,8306,4,550.0,90,1000
