file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250903.xlsx,8306,100,-1250.0,30,300
ticks_20250903.xlsx,8306,94,-400.0,40,300
ticks_20250903.xlsx,8306,78,350.0,50,300
ticks_20250903.xlsx,8306,56,650.0,60,300
ticks_20250903.xlsx,8306,54,0.0,70,300
ticks_20250903.xlsx,8306,28,550.0,80,300
ticks_20250903.xlsx,8306,10,750.0,90,300
ticks_20250903.xlsx,8306,12,500.0,100,300
ticks_20250903.xlsx,8306,6,50.0,110,300
ticks_20250903.xlsx,8306,6,-450.0,120,300
ticks_20250903.xlsx,8306,6,-150.0,130,300
ticks_20250903.xlsx,8306,8,-600.0,140,300
ticks_20250903.xlsx,8306,6,0.0,150,300
ticks_20250903.xlsx,8306,100,1550.0,30,400
ticks_20250903.xlsx,8306,82,600.0,40,400
ticks_20250903.xlsx,8306,56,1500.0,50,400
ticks_20250903.xlsx,8306,50,400.0,60,400
ticks_20250903.xlsx,8306,46,900.0,70,400
ticks_20250903.xlsx,8306,38,750.0,80,400
ticks_20250903.xlsx,8306,20,2550.0,90,400
ticks_20250903.xlsx,8306,10,2500.0,100,400
ticks_20250903.xlsx,8306,10,-350.0,110,400
ticks_20250903.xlsx,8306,8,-550.0,120,400
ticks_20250903.xlsx,8306,4,50.0,130,400
ticks_20250903.xlsx,8306,6,-1300.0,140,400
ticks_20250903.xlsx,8306,6,-300.0,150,400
ticks_20250903.xlsx,8306,94,-750.0,30,500
ticks_20250903.xlsx,8306,72,2000.0,40,500
ticks_20250903.xlsx,8306,62,2300.0,50,500
ticks_20250903.xlsx,8306,48,2800.0,60,500
ticks_20250903.xlsx,8306,38,3800.0,70,500
ticks_20250903.xlsx,8306,28,4050.0,80,500
ticks_20250903.xlsx,8306,20,1300.0,90,500
ticks_20250903.xlsx,8306,10,-200.0,100,500
ticks_20250903.xlsx,8306,14,0.0,110,500
ticks_20250903.xlsx,8306,12,300.0,120,500
ticks_20250903.xlsx,8306,8,600.0,130,500
ticks_20250903.xlsx,8306,8,-1050.0,140,500
ticks_20250903.xlsx,8306,6,-150.0,150,500
ticks_20250903.xlsx,8306,98,650.0,30,600
ticks_20250903.xlsx,8306,74,1350.0,40,600
ticks_20250903.xlsx,8306,56,1500.0,50,600
ticks_20250903.xlsx,8306,58,1450.0,60,600
ticks_20250903.xlsx,8306,40,2150.0,70,600
ticks_20250903.xlsx,8306,20,-350.0,80,600
ticks_20250903.xlsx,8306,14,900.0,90,600
ticks_20250903.xlsx,8306,14,1150.0,100,600
ticks_20250903.xlsx,8306,14,700.0,110,600
ticks_20250903.xlsx,8306,8,-200.0,120,600
ticks_20250903.xlsx,8306,6,250.0,130,600
ticks_20250903.xlsx,8306,4,-550.0,140,600
ticks_20250903.xlsx,8306,4,50.0,150,600
ticks_20250903.xlsx,8306,78,1800.0,30,700
ticks_20250903.xlsx,8306,54,2850.0,40,700
ticks_20250903.xlsx,8306,40,2900.0,50,700
ticks_20250903.xlsx,8306,40,2050.0,60,700
ticks_20250903.xlsx,8306,28,1600.0,70,700
ticks_20250903.xlsx,8306,20,200.0,80,700
ticks_20250903.xlsx,8306,16,1100.0,90,700
ticks_20250903.xlsx,8306,16,2100.0,100,700
ticks_20250903.xlsx,8306,12,1200.0,110,700
ticks_20250903.xlsx,8306,10,250.0,120,700
ticks_20250903.xlsx,8306,8,600.0,130,700
ticks_20250903.xlsx,8306,8,-500.0,140,700
ticks_20250903.xlsx,8306,6,-50.0,150,700
ticks_20250903.xlsx,8306,68,3050.0,30,800
ticks_20250903.xlsx,8306,46,3550.0,40,800
ticks_20250903.xlsx,8306,34,3500.0,50,800
ticks_20250903.xlsx,8306,32,2450.0,60,800
ticks_20250903.xlsx,8306,26,2050.0,70,800
ticks_20250903.xlsx,8306,18,-200.0,80,800
ticks_20250903.xlsx,8306,8,-150.0,90,800
ticks_20250903.xlsx,8306,8,700.0,100,800
ticks_20250903.xlsx,8306,8,-50.0,110,800
ticks_20250903.xlsx,8306,12,700.0,120,800
ticks_20250903.xlsx,8306,4,-50.0,130,800
ticks_20250903.xlsx,8306,8,-500.0,140,800
ticks_20250903.xlsx,8306,6,150.0,150,800
ticks_20250903.xlsx,8306,62,2700.0,30,900
ticks_20250903.xlsx,8306,42,3500.0,40,900
ticks_20250903.xlsx,8306,38,3000.0,50,900
ticks_20250903.xlsx,8306,28,2550.0,60,900
ticks_20250903.xlsx,8306,24,-250.0,70,900
ticks_20250903.xlsx,8306,12,-150.0,80,900
ticks_20250903.xlsx,8306,6,800.0,90,900
ticks_20250903.xlsx,8306,8,950.0,100,900
ticks_20250903.xlsx,8306,10,150.0,110,900
ticks_20250903.xlsx,8306,10,100.0,120,900
ticks_20250903.xlsx,8306,6,400.0,130,900
ticks_20250903.xlsx,8306,4,-700.0,140,900
ticks_20250903.xlsx,8306,4,-200.0,150,900
ticks_20250903.xlsx,8306,52,2400.0,30,1000
ticks_20250903.xlsx,8306,40,2650.0,40,1000
ticks_20250903.xlsx,8306,38,3100.0,50,1000
ticks_20250903.xlsx,8306,26,2600.0,60,1000
ticks_20250903.xlsx,8306,22,-1400.0,70,1000
ticks_20250903.xlsx,8306,20,1400.0,80,1000
ticks_20250903.xlsx,8306,12,400.0,90,1000
ticks_20250903.xlsx,8306,10,550.0,100,1000
ticks_20250903.xlsx,8306,8,-150.0,110,1000
ticks_20250903.xlsx,8306,8,-100.0,120,1000
ticks_20250903.xlsx,8306,4,150.0,130,1000
ticks_20250903.xlsx,8306,6,-850.0,140,1000
ticks_20250903.xlsx,8306,6,-350.0,150,1000
ticks_20250903.xlsx,8306,48,2650.0,30,1100
ticks_20250903.xlsx,8306,36,2750.0,40,1100
ticks_20250903.xlsx,8306,36,2200.0,50,1100
ticks_20250903.xlsx,8306,30,2450.0,60,1100
ticks_20250903.xlsx,8306,18,650.0,70,1100
ticks_20250903.xlsx,8306,18,-900.0,80,1100
ticks_20250903.xlsx,8306,8,250.0,90,1100
ticks_20250903.xlsx,8306,8,300.0,100,1100
ticks_20250903.xlsx,8306,6,-400.0,110,1100
ticks_20250903.xlsx,8306,4,-250.0,120,1100
ticks_20250903.xlsx,8306,4,50.0,130,1100
ticks_20250903.xlsx,8306,6,-900.0,140,1100
ticks_20250903.xlsx,8306,6,-300.0,150,1100
ticks_20250903.xlsx,8306,50,1500.0,30,1200
ticks_20250903.xlsx,8306,36,1900.0,40,1200
ticks_20250903.xlsx,8306,36,1950.0,50,1200
ticks_20250903.xlsx,8306,32,1700.0,60,1200
ticks_20250903.xlsx,8306,18,-600.0,70,1200
ticks_20250903.xlsx,8306,16,100.0,80,1200
ticks_20250903.xlsx,8306,10,400.0,90,1200
ticks_20250903.xlsx,8306,8,-50.0,100,1200
ticks_20250903.xlsx,8306,8,-600.0,110,1200
ticks_20250903.xlsx,8306,8,-600.0,120,1200
ticks_20250903.xlsx,8306,4,150.0,130,1200
ticks_20250903.xlsx,8306,6,-850.0,140,1200
ticks_20250903.xlsx,8306,4,-150.0,150,1200
ticks_20250903.xlsx,8306,48,2550.0,30,1300
ticks_20250903.xlsx,8306,32,1450.0,40,1300
ticks_20250903.xlsx,8306,28,1500.0,50,1300
ticks_20250903.xlsx,8306,28,1150.0,60,1300
ticks_20250903.xlsx,8306,24,-1000.0,70,1300
ticks_20250903.xlsx,8306,20,-500.0,80,1300
ticks_20250903.xlsx,8306,14,250.0,90,1300
ticks_20250903.xlsx,8306,10,-350.0,100,1300
ticks_20250903.xlsx,8306,8,-450.0,110,1300
ticks_20250903.xlsx,8306,4,-250.0,120,1300
ticks_20250903.xlsx,8306,2,300.0,130,1300
ticks_20250903.xlsx,8306,4,-700.0,140,1300
ticks_20250903.xlsx,8306,4,-150.0,150,1300
ticks_20250903.xlsx,8306,44,600.0,30,1400
ticks_20250903.xlsx,8306,36,1450.0,40,1400
