file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260116.xlsx,8306,100,4700.0,30,300
ticks_20260116.xlsx,8306,96,5050.0,40,300
ticks_20260116.xlsx,8306,90,3950.0,50,300
ticks_20260116.xlsx,8306,76,2350.0,60,300
ticks_20260116.xlsx,8306,56,2600.0,70,300
ticks_20260116.xlsx,8306,50,2500.0,80,300
ticks_20260116.xlsx,8306,44,2350.0,90,300
ticks_20260116.xlsx,8306,36,1650.0,100,300
ticks_20260116.xlsx,8306,38,2100.0,110,300
ticks_20260116.xlsx,8306,36,-100.0,120,300
ticks_20260116.xlsx,8306,28,350.0,130,300
ticks_20260116.xlsx,8306,28,150.0,140,300
ticks_20260116.xlsx,8306,24,1500.0,150,300
ticks_20260116.xlsx,8306,100,1900.0,30,400
ticks_20260116.xlsx,8306,84,2750.0,40,400
ticks_20260116.xlsx,8306,84,1400.0,50,400
ticks_20260116.xlsx,8306,56,5050.0,60,400
ticks_20260116.xlsx,8306,50,2700.0,70,400
ticks_20260116.xlsx,8306,44,1800.0,80,400
ticks_20260116.xlsx,8306,34,2150.0,90,400
ticks_20260116.xlsx,8306,34,2050.0,100,400
ticks_20260116.xlsx,8306,26,1150.0,110,400
ticks_20260116.xlsx,8306,24,1750.0,120,400
ticks_20260116.xlsx,8306,22,1600.0,130,400
ticks_20260116.xlsx,8306,24,2650.0,140,400
ticks_20260116.xlsx,8306,26,3000.0,150,400
ticks_20260116.xlsx,8306,100,1050.0,30,500
ticks_20260116.xlsx,8306,84,2400.0,40,500
ticks_20260116.xlsx,8306,78,4100.0,50,500
ticks_20260116.xlsx,8306,70,1800.0,60,500
ticks_20260116.xlsx,8306,52,2400.0,70,500
ticks_20260116.xlsx,8306,42,-100.0,80,500
ticks_20260116.xlsx,8306,40,-250.0,90,500
ticks_20260116.xlsx,8306,34,-1150.0,100,500
ticks_20260116.xlsx,8306,26,3400.0,110,500
ticks_20260116.xlsx,8306,26,750.0,120,500
ticks_20260116.xlsx,8306,22,1050.0,130,500
ticks_20260116.xlsx,8306,22,1650.0,140,500
ticks_20260116.xlsx,8306,24,1150.0,150,500
ticks_20260116.xlsx,8306,100,3600.0,30,600
ticks_20260116.xlsx,8306,78,600.0,40,600
ticks_20260116.xlsx,8306,72,300.0,50,600
ticks_20260116.xlsx,8306,58,1950.0,60,600
ticks_20260116.xlsx,8306,44,-150.0,70,600
ticks_20260116.xlsx,8306,40,-1250.0,80,600
ticks_20260116.xlsx,8306,44,-350.0,90,600
ticks_20260116.xlsx,8306,32,1700.0,100,600
ticks_20260116.xlsx,8306,30,500.0,110,600
ticks_20260116.xlsx,8306,26,2950.0,120,600
ticks_20260116.xlsx,8306,24,850.0,130,600
ticks_20260116.xlsx,8306,22,1800.0,140,600
ticks_20260116.xlsx,8306,18,-1800.0,150,600
ticks_20260116.xlsx,8306,78,700.0,30,700
ticks_20260116.xlsx,8306,70,-1450.0,40,700
ticks_20260116.xlsx,8306,62,-1250.0,50,700
ticks_20260116.xlsx,8306,50,1200.0,60,700
ticks_20260116.xlsx,8306,48,-1950.0,70,700
ticks_20260116.xlsx,8306,40,50.0,80,700
ticks_20260116.xlsx,8306,42,900.0,90,700
ticks_20260116.xlsx,8306,34,-150.0,100,700
ticks_20260116.xlsx,8306,34,0.0,110,700
ticks_20260116.xlsx,8306,24,950.0,120,700
ticks_20260116.xlsx,8306,24,2500.0,130,700
ticks_20260116.xlsx,8306,24,3300.0,140,700
ticks_20260116.xlsx,8306,18,2200.0,150,700
ticks_20260116.xlsx,8306,84,-450.0,30,800
ticks_20260116.xlsx,8306,80,-1250.0,40,800
ticks_20260116.xlsx,8306,66,-1100.0,50,800
ticks_20260116.xlsx,8306,50,2400.0,60,800
ticks_20260116.xlsx,8306,42,-1400.0,70,800
ticks_20260116.xlsx,8306,40,-2150.0,80,800
ticks_20260116.xlsx,8306,38,-350.0,90,800
ticks_20260116.xlsx,8306,26,350.0,100,800
ticks_20260116.xlsx,8306,28,550.0,110,800
ticks_20260116.xlsx,8306,26,2700.0,120,800
ticks_20260116.xlsx,8306,22,-950.0,130,800
ticks_20260116.xlsx,8306,26,3400.0,140,800
ticks_20260116.xlsx,8306,22,3850.0,150,800
ticks_20260116.xlsx,8306,84,-2400.0,30,900
ticks_20260116.xlsx,8306,74,-150.0,40,900
ticks_20260116.xlsx,8306,60,2650.0,50,900
ticks_20260116.xlsx,8306,42,3000.0,60,900
ticks_20260116.xlsx,8306,36,800.0,70,900
ticks_20260116.xlsx,8306,38,550.0,80,900
ticks_20260116.xlsx,8306,38,-1600.0,90,900
ticks_20260116.xlsx,8306,28,700.0,100,900
ticks_20260116.xlsx,8306,26,350.0,110,900
ticks_20260116.xlsx,8306,20,3000.0,120,900
ticks_20260116.xlsx,8306,20,3250.0,130,900
ticks_20260116.xlsx,8306,20,750.0,140,900
ticks_20260116.xlsx,8306,16,900.0,150,900
ticks_20260116.xlsx,8306,94,500.0,30,1000
ticks_20260116.xlsx,8306,62,650.0,40,1000
ticks_20260116.xlsx,8306,50,2200.0,50,1000
ticks_20260116.xlsx,8306,38,2550.0,60,1000
ticks_20260116.xlsx,8306,30,-1000.0,70,1000
ticks_20260116.xlsx,8306,28,750.0,80,1000
ticks_20260116.xlsx,8306,34,-650.0,90,1000
ticks_20260116.xlsx,8306,26,500.0,100,1000
ticks_20260116.xlsx,8306,28,-2850.0,110,1000
ticks_20260116.xlsx,8306,26,-2050.0,120,1000
ticks_20260116.xlsx,8306,26,1600.0,130,1000
ticks_20260116.xlsx,8306,26,3350.0,140,1000
ticks_20260116.xlsx,8306,20,3550.0,150,1000
ticks_20260116.xlsx,8306,86,-2550.0,30,1100
ticks_20260116.xlsx,8306,66,-1800.0,40,1100
ticks_20260116.xlsx,8306,58,-1650.0,50,1100
ticks_20260116.xlsx,8306,32,550.0,60,1100
ticks_20260116.xlsx,8306,30,-200.0,70,1100
ticks_20260116.xlsx,8306,32,-1450.0,80,1100
ticks_20260116.xlsx,8306,36,850.0,90,1100
ticks_20260116.xlsx,8306,30,1800.0,100,1100
ticks_20260116.xlsx,8306,28,-650.0,110,1100
ticks_20260116.xlsx,8306,26,-50.0,120,1100
ticks_20260116.xlsx,8306,26,50.0,130,1100
ticks_20260116.xlsx,8306,24,2450.0,140,1100
ticks_20260116.xlsx,8306,18,3650.0,150,1100
ticks_20260116.xlsx,8306,86,1800.0,30,1200
ticks_20260116.xlsx,8306,58,-750.0,40,1200
ticks_20260116.xlsx,8306,54,-2250.0,50,1200
ticks_20260116.xlsx,8306,42,250.0,60,1200
ticks_20260116.xlsx,8306,36,-1950.0,70,1200
ticks_20260116.xlsx,8306,38,-3550.0,80,1200
ticks_20260116.xlsx,8306,40,-1100.0,90,1200
ticks_20260116.xlsx,8306,34,-500.0,100,1200
ticks_20260116.xlsx,8306,30,-2450.0,110,1200
ticks_20260116.xlsx,8306,24,-2050.0,120,1200
ticks_20260116.xlsx,8306,22,-1900.0,130,1200
ticks_20260116.xlsx,8306,24,1000.0,140,1200
ticks_20260116.xlsx,8306,16,-150.0,150,1200
ticks_20260116.xlsx,8306,94,350.0,30,1300
ticks_20260116.xlsx,8306,74,200.0,40,1300
ticks_20260116.xlsx,8306,60,300.0,50,1300
ticks_20260116.xlsx,8306,46,850.0,60,1300
ticks_20260116.xlsx,8306,36,-350.0,70,1300
ticks_20260116.xlsx,8306,38,900.0,80,1300
ticks_20260116.xlsx,8306,36,-200.0,90,1300
ticks_20260116.xlsx,8306,34,-300.0,100,1300
ticks_20260116.xlsx,8306,30,-2250.0,110,1300
ticks_20260116.xlsx,8306,24,-550.0,120,1300
ticks_20260116.xlsx,8306,22,-1700.0,130,1300
ticks_20260116.xlsx,8306,24,300.0,140,1300
ticks_20260116.xlsx,8306,16,1150.0,150,1300
ticks_20260116.xlsx,8306,78,750.0,30,1400
ticks_20260116.xlsx,8306,72,1100.0,40,1400
ticks_20260116.xlsx,8306,60,1500.0,50,1400
ticks_20260116.xlsx,8306,46,-1500.0,60,1400
ticks_20260116.xlsx,8306,38,1050.0,70,1400
ticks_20260116.xlsx,8306,36,-3750.0,80,1400
ticks_20260116.xlsx,8306,40,-2700.0,90,1400
ticks_20260116.xlsx,8306,36,-2500.0,100,1400
ticks_20260116.xlsx,8306,26,-300.0,110,1400
ticks_20260116.xlsx,8306,26,-2100.0,120,1400
ticks_20260116.xlsx,8306,26,-2050.0,130,1400
ticks_20260116.xlsx,8306,22,-350.0,140,1400
ticks_20260116.xlsx,8306,16,1200.0,150,1400
ticks_20260116.xlsx,8306,72,2500.0,30,1500
ticks_20260116.xlsx,8306,64,1100.0,40,1500
ticks_20260116.xlsx,8306,46,1500.0,50,1500
ticks_20260116.xlsx,8306,50,2900.0,60,1500
ticks_20260116.xlsx,8306,44,-2250.0,70,1500
ticks_20260116.xlsx,8306,40,-1750.0,80,1500
ticks_20260116.xlsx,8306,42,-2950.0,90,1500
ticks_20260116.xlsx,8306,36,-2000.0,100,1500
ticks_20260116.xlsx,8306,30,0.0,110,1500
ticks_20260116.xlsx,8306,26,-1250.0,120,1500
ticks_20260116.xlsx,8306,22,-1350.0,130,1500
ticks_20260116.xlsx,8306,26,-750.0,140,1500
ticks_20260116.xlsx,8306,18,400.0,150,1500
