file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251030.xlsx,8306,26,-1450.0,90,1200
ticks_20251030.xlsx,8306,24,-2100.0,100,1200
ticks_20251030.xlsx,8306,24,-1800.0,110,1200
ticks_20251030.xlsx,8306,20,-1750.0,120,1200
ticks_20251030.xlsx,8306,16,-1250.0,130,1200
ticks_20251030.xlsx,8306,12,-850.0,140,1200
ticks_20251030.xlsx,8306,10,-1050.0,150,1200
ticks_20251030.xlsx,8306,70,-2450.0,30,1300
ticks_20251030.xlsx,8306,60,-1750.0,40,1300
ticks_20251030.xlsx,8306,58,-1600.0,50,1300
ticks_20251030.xlsx,8306,54,-2500.0,60,1300
ticks_20251030.xlsx,8306,46,-2450.0,70,1300
ticks_20251030.xlsx,8306,36,-1800.0,80,1300
ticks_20251030.xlsx,8306,34,-1200.0,90,1300
ticks_20251030.xlsx,8306,32,-1700.0,100,1300
ticks_20251030.xlsx,8306,28,-500.0,110,1300
ticks_20251030.xlsx,8306,24,-1900.0,120,1300
ticks_20251030.xlsx,8306,16,-1650.0,130,1300
ticks_20251030.xlsx,8306,14,-2000.0,140,1300
ticks_20251030.xlsx,8306,10,-1550.0,150,1300
ticks_20251030.xlsx,8306,68,-1400.0,30,1400
ticks_20251030.xlsx,8306,66,-1950.0,40,1400
ticks_20251030.xlsx,8306,58,-1950.0,50,1400
ticks_20251030.xlsx,8306,52,-2400.0,60,1400
ticks_20251030.xlsx,8306,44,-1600.0,70,1400
ticks_20251030.xlsx,8306,38,-1750.0,80,1400
ticks_20251030.xlsx,8306,28,50.0,90,1400
ticks_20251030.xlsx,8306,28,-1250.0,100,1400
ticks_20251030.xlsx,8306,24,-2050.0,110,1400
ticks_20251030.xlsx,8306,20,-1650.0,120,1400
ticks_20251030.xlsx,8306,14,-1000.0,130,1400
ticks_20251030.xlsx,8306,12,-1550.0,140,1400
ticks_20251030.xlsx,8306,14,-1550.0,150,1400
ticks_20251030.xlsx,8306,80,-1950.0,30,1500
ticks_20251030.xlsx,8306,64,-1950.0,40,1500
ticks_20251030.xlsx,8306,54,-2250.0,50,1500
ticks_20251030.xlsx,8306,50,-2350.0,60,1500
ticks_20251030.xlsx,8306,36,-1600.0,70,1500
ticks_20251030.xlsx,8306,32,-1250.0,80,1500
ticks_20251030.xlsx,8306,28,-600.0,90,1500
ticks_20251030.xlsx,8306,28,-1150.0,100,1500
ticks_20251030.xlsx,8306,22,-1400.0,110,1500
ticks_20251030.xlsx,8306,20,-850.0,120,1500
ticks_20251030.xlsx,8306,16,-850.0,130,1500
ticks_20251030.xlsx,8306,16,-1450.0,140,1500
ticks_20251030.xlsx,8306,14,-1350.0,150,1500
