file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251118.xlsx,8306,100,-1750.0,30,300
ticks_20251118.xlsx,8306,100,-800.0,40,300
ticks_20251118.xlsx,8306,100,-700.0,50,300
ticks_20251118.xlsx,8306,68,-900.0,60,300
ticks_20251118.xlsx,8306,52,-3000.0,70,300
ticks_20251118.xlsx,8306,40,-1750.0,80,300
ticks_20251118.xlsx,8306,20,300.0,90,300
ticks_20251118.xlsx,8306,26,1450.0,100,300
ticks_20251118.xlsx,8306,28,650.0,110,300
ticks_20251118.xlsx,8306,10,-150.0,120,300
ticks_20251118.xlsx,8306,6,100.0,130,300
ticks_20251118.xlsx,8306,6,350.0,140,300
ticks_20251118.xlsx,8306,4,250.0,150,300
ticks_20251118.xlsx,8306,100,-1000.0,30,400
ticks_20251118.xlsx,8306,100,-2100.0,40,400
ticks_20251118.xlsx,8306,88,-1700.0,50,400
ticks_20251118.xlsx,8306,70,-800.0,60,400
ticks_20251118.xlsx,8306,54,-300.0,70,400
ticks_20251118.xlsx,8306,34,-50.0,80,400
ticks_20251118.xlsx,8306,28,-500.0,90,400
ticks_20251118.xlsx,8306,22,-300.0,100,400
ticks_20251118.xlsx,8306,20,-400.0,110,400
ticks_20251118.xlsx,8306,14,-450.0,120,400
ticks_20251118.xlsx,8306,10,-1250.0,130,400
ticks_20251118.xlsx,8306,6,-50.0,140,400
ticks_20251118.xlsx,8306,8,-500.0,150,400
ticks_20251118.xlsx,8306,100,-1200.0,30,500
ticks_20251118.xlsx,8306,90,-450.0,40,500
ticks_20251118.xlsx,8306,66,-100.0,50,500
ticks_20251118.xlsx,8306,58,-900.0,60,500
ticks_20251118.xlsx,8306,46,-2100.0,70,500
ticks_20251118.xlsx,8306,40,-2000.0,80,500
ticks_20251118.xlsx,8306,30,-1650.0,90,500
ticks_20251118.xlsx,8306,20,1150.0,100,500
ticks_20251118.xlsx,8306,18,900.0,110,500
ticks_20251118.xlsx,8306,14,1550.0,120,500
ticks_20251118.xlsx,8306,14,1050.0,130,500
ticks_20251118.xlsx,8306,16,-300.0,140,500
ticks_20251118.xlsx,8306,12,-950.0,150,500
ticks_20251118.xlsx,8306,100,-800.0,30,600
ticks_20251118.xlsx,8306,82,-1300.0,40,600
ticks_20251118.xlsx,8306,64,-350.0,50,600
ticks_20251118.xlsx,8306,50,2500.0,60,600
ticks_20251118.xlsx,8306,36,1150.0,70,600
ticks_20251118.xlsx,8306,30,1650.0,80,600
ticks_20251118.xlsx,8306,26,-1150.0,90,600
ticks_20251118.xlsx,8306,18,-800.0,100,600
ticks_20251118.xlsx,8306,20,-1400.0,110,600
ticks_20251118.xlsx,8306,14,100.0,120,600
ticks_20251118.xlsx,8306,12,-50.0,130,600
ticks_20251118.xlsx,8306,18,-550.0,140,600
ticks_20251118.xlsx,8306,16,1900.0,150,600
ticks_20251118.xlsx,8306,100,-1100.0,30,700
ticks_20251118.xlsx,8306,66,3550.0,40,700
ticks_20251118.xlsx,8306,62,2900.0,50,700
ticks_20251118.xlsx,8306,46,2500.0,60,700
ticks_20251118.xlsx,8306,34,-1150.0,70,700
ticks_20251118.xlsx,8306,26,-1400.0,80,700
ticks_20251118.xlsx,8306,20,-1500.0,90,700
ticks_20251118.xlsx,8306,18,-1250.0,100,700
ticks_20251118.xlsx,8306,12,-100.0,110,700
ticks_20251118.xlsx,8306,14,100.0,120,700
ticks_20251118.xlsx,8306,12,-600.0,130,700
ticks_20251118.xlsx,8306,14,-350.0,140,700
ticks_20251118.xlsx,8306,14,-350.0,150,700
ticks_20251118.xlsx,8306,100,1650.0,30,800
ticks_20251118.xlsx,8306,70,4250.0,40,800
ticks_20251118.xlsx,8306,48,1900.0,50,800
ticks_20251118.xlsx,8306,42,50.0,60,800
ticks_20251118.xlsx,8306,28,900.0,70,800
ticks_20251118.xlsx,8306,24,1250.0,80,800
ticks_20251118.xlsx,8306,18,-800.0,90,800
ticks_20251118.xlsx,8306,20,1150.0,100,800
ticks_20251118.xlsx,8306,18,-800.0,110,800
ticks_20251118.xlsx,8306,12,-250.0,120,800
ticks_20251118.xlsx,8306,12,-150.0,130,800
ticks_20251118.xlsx,8306,14,-50.0,140,800
ticks_20251118.xlsx,8306,14,-650.0,150,800
ticks_20251118.xlsx,8306,96,1750.0,30,900
ticks_20251118.xlsx,8306,66,3200.0,40,900
ticks_20251118.xlsx,8306,54,1000.0,50,900
ticks_20251118.xlsx,8306,40,-1150.0,60,900
ticks_20251118.xlsx,8306,30,-1050.0,70,900
ticks_20251118.xlsx,8306,22,-950.0,80,900
ticks_20251118.xlsx,8306,24,-700.0,90,900
ticks_20251118.xlsx,8306,18,-450.0,100,900
ticks_20251118.xlsx,8306,20,-250.0,110,900
ticks_20251118.xlsx,8306,14,-250.0,120,900
ticks_20251118.xlsx,8306,14,-300.0,130,900
ticks_20251118.xlsx,8306,18,-300.0,140,900
ticks_20251118.xlsx,8306,12,50.0,150,900
ticks_20251118.xlsx,8306,94,1450.0,30,1000
ticks_20251118.xlsx,8306,64,2000.0,40,1000
ticks_20251118.xlsx,8306,50,400.0,50,1000
ticks_20251118.xlsx,8306,40,-600.0,60,1000
ticks_20251118.xlsx,8306,26,-850.0,70,1000
ticks_20251118.xlsx,8306,20,-700.0,80,1000
ticks_20251118.xlsx,8306,22,-650.0,90,1000
ticks_20251118.xlsx,8306,20,-850.0,100,1000
ticks_20251118.xlsx,8306,18,-350.0,110,1000
ticks_20251118.xlsx,8306,18,-850.0,120,1000
ticks_20251118.xlsx,8306,12,-100.0,130,1000
ticks_20251118.xlsx,8306,16,-200.0,140,1000
ticks_20251118.xlsx,8306,14,200.0,150,1000
ticks_20251118.xlsx,8306,82,1150.0,30,1100
ticks_20251118.xlsx,8306,64,1750.0,40,1100
ticks_20251118.xlsx,8306,50,850.0,50,1100
ticks_20251118.xlsx,8306,36,-350.0,60,1100
ticks_20251118.xlsx,8306,26,-900.0,70,1100
ticks_20251118.xlsx,8306,24,-150.0,80,1100
ticks_20251118.xlsx,8306,20,-700.0,90,1100
ticks_20251118.xlsx,8306,18,-400.0,100,1100
ticks_20251118.xlsx,8306,16,-100.0,110,1100
ticks_20251118.xlsx,8306,14,-400.0,120,1100
ticks_20251118.xlsx,8306,14,-900.0,130,1100
ticks_20251118.xlsx,8306,10,250.0,140,1100
ticks_20251118.xlsx,8306,12,250.0,150,1100
ticks_20251118.xlsx,8306,92,1250.0,30,1200
ticks_20251118.xlsx,8306,54,2200.0,40,1200
ticks_20251118.xlsx,8306,44,-100.0,50,1200
ticks_20251118.xlsx,8306,32,1350.0,60,1200
ticks_20251118.xlsx,8306,28,950.0,70,1200
ticks_20251118.xlsx,8306,22,-1000.0,80,1200
ticks_20251118.xlsx,8306,18,-300.0,90,1200
ticks_20251118.xlsx,8306,18,-600.0,100,1200
