file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250924.xlsx,8306,12,150.0,100,800
ticks_20250924.xlsx,8306,12,850.0,110,800
ticks_20250924.xlsx,8306,6,1400.0,120,800
ticks_20250924.xlsx,8306,8,1350.0,130,800
ticks_20250924.xlsx,8306,8,900.0,140,800
ticks_20250924.xlsx,8306,4,600.0,150,800
ticks_20250924.xlsx,8306,58,450.0,30,900
ticks_20250924.xlsx,8306,44,900.0,40,900
ticks_20250924.xlsx,8306,40,500.0,50,900
ticks_20250924.xlsx,8306,36,1050.0,60,900
ticks_20250924.xlsx,8306,26,850.0,70,900
ticks_20250924.xlsx,8306,22,1300.0,80,900
ticks_20250924.xlsx,8306,14,1200.0,90,900
ticks_20250924.xlsx,8306,14,1100.0,100,900
ticks_20250924.xlsx,8306,12,1400.0,110,900
ticks_20250924.xlsx,8306,8,750.0,120,900
ticks_20250924.xlsx,8306,8,950.0,130,900
ticks_20250924.xlsx,8306,8,450.0,140,900
ticks_20250924.xlsx,8306,8,950.0,150,900
ticks_20250924.xlsx,8306,62,1500.0,30,1000
ticks_20250924.xlsx,8306,38,1050.0,40,1000
ticks_20250924.xlsx,8306,32,650.0,50,1000
ticks_20250924.xlsx,8306,34,600.0,60,1000
ticks_20250924.xlsx,8306,28,700.0,70,1000
ticks_20250924.xlsx,8306,20,750.0,80,1000
ticks_20250924.xlsx,8306,10,1300.0,90,1000
ticks_20250924.xlsx,8306,10,500.0,100,1000
ticks_20250924.xlsx,8306,8,850.0,110,1000
ticks_20250924.xlsx,8306,8,750.0,120,1000
ticks_20250924.xlsx,8306,8,900.0,130,1000
ticks_20250924.xlsx,8306,6,600.0,140,1000
ticks_20250924.xlsx,8306,4,600.0,150,1000
ticks_20250924.xlsx,8306,64,1050.0,30,1100
ticks_20250924.xlsx,8306,32,-200.0,40,1100
ticks_20250924.xlsx,8306,36,150.0,50,1100
ticks_20250924.xlsx,8306,22,550.0,60,1100
ticks_20250924.xlsx,8306,18,500.0,70,1100
ticks_20250924.xlsx,8306,14,600.0,80,1100
ticks_20250924.xlsx,8306,12,1150.0,90,1100
ticks_20250924.xlsx,8306,12,1050.0,100,1100
ticks_20250924.xlsx,8306,8,850.0,110,1100
ticks_20250924.xlsx,8306,8,950.0,120,1100
ticks_20250924.xlsx,8306,8,1000.0,130,1100
ticks_20250924.xlsx,8306,8,650.0,140,1100
ticks_20250924.xlsx,8306,6,500.0,150,1100
ticks_20250924.xlsx,8306,58,850.0,30,1200
ticks_20250924.xlsx,8306,34,1250.0,40,1200
ticks_20250924.xlsx,8306,28,1200.0,50,1200
ticks_20250924.xlsx,8306,24,-150.0,60,1200
ticks_20250924.xlsx,8306,20,-600.0,70,1200
ticks_20250924.xlsx,8306,16,850.0,80,1200
ticks_20250924.xlsx,8306,10,850.0,90,1200
ticks_20250924.xlsx,8306,10,800.0,100,1200
ticks_20250924.xlsx,8306,8,1000.0,110,1200
ticks_20250924.xlsx,8306,6,850.0,120,1200
ticks_20250924.xlsx,8306,6,900.0,130,1200
ticks_20250924.xlsx,8306,6,600.0,140,1200
ticks_20250924.xlsx,8306,6,500.0,150,1200
ticks_20250924.xlsx,8306,62,400.0,30,1300
ticks_20250924.xlsx,8306,34,1300.0,40,1300
ticks_20250924.xlsx,8306,28,200.0,50,1300
ticks_20250924.xlsx,8306,24,250.0,60,1300
ticks_20250924.xlsx,8306,16,-150.0,70,1300
ticks_20250924.xlsx,8306,14,450.0,80,1300
ticks_20250924.xlsx,8306,10,900.0,90,1300
ticks_20250924.xlsx,8306,8,800.0,100,1300
ticks_20250924.xlsx,8306,6,900.0,110,1300
ticks_20250924.xlsx,8306,6,850.0,120,1300
ticks_20250924.xlsx,8306,6,850.0,130,1300
ticks_20250924.xlsx,8306,6,600.0,140,1300
ticks_20250924.xlsx,8306,6,350.0,150,1300
ticks_20250924.xlsx,8306,54,750.0,30,1400
ticks_20250924.xlsx,8306,36,1650.0,40,1400
ticks_20250924.xlsx,8306,26,1450.0,50,1400
ticks_20250924.xlsx,8306,20,100.0,60,1400
ticks_20250924.xlsx,8306,18,-200.0,70,1400
ticks_20250924.xlsx,8306,12,700.0,80,1400
ticks_20250924.xlsx,8306,10,850.0,90,1400
ticks_20250924.xlsx,8306,8,900.0,100,1400
ticks_20250924.xlsx,8306,6,900.0,110,1400
ticks_20250924.xlsx,8306,6,850.0,120,1400
ticks_20250924.xlsx,8306,6,900.0,130,1400
ticks_20250924.xlsx,8306,6,400.0,140,1400
ticks_20250924.xlsx,8306,6,250.0,150,1400
ticks_20250924.xlsx,8306,48,1250.0,30,1500
ticks_20250924.xlsx,8306,26,1400.0,40,1500
ticks_20250924.xlsx,8306,22,100.0,50,1500
ticks_20250924.xlsx,8306,16,250.0,60,1500
ticks_20250924.xlsx,8306,14,100.0,70,1500
ticks_20250924.xlsx,8306,14,550.0,80,1500
ticks_20250924.xlsx,8306,8,850.0,90,1500
ticks_20250924.xlsx,8306,6,750.0,100,1500
ticks_20250924.xlsx,8306,6,900.0,110,1500
ticks_20250924.xlsx,8306,6,850.0,120,1500
ticks_20250924.xlsx,8306,8,800.0,130,1500
ticks_20250924.xlsx,8306,6,300.0,140,1500
ticks_20250924.xlsx,8306,6,350.0,150,1500
