file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250916.xlsx,8306,12,-800.0,110,900
ticks_20250916.xlsx,8306,6,150.0,120,900
ticks_20250916.xlsx,8306,6,100.0,130,900
ticks_20250916.xlsx,8306,4,-250.0,140,900
ticks_20250916.xlsx,8306,4,-250.0,150,900
ticks_20250916.xlsx,8306,62,-2300.0,30,1000
ticks_20250916.xlsx,8306,32,-850.0,40,1000
ticks_20250916.xlsx,8306,24,-1000.0,50,1000
ticks_20250916.xlsx,8306,18,-900.0,60,1000
ticks_20250916.xlsx,8306,8,0.0,70,1000
ticks_20250916.xlsx,8306,10,-500.0,80,1000
ticks_20250916.xlsx,8306,10,-600.0,90,1000
ticks_20250916.xlsx,8306,10,-400.0,100,1000
ticks_20250916.xlsx,8306,8,-350.0,110,1000
ticks_20250916.xlsx,8306,6,50.0,120,1000
ticks_20250916.xlsx,8306,6,150.0,130,1000
ticks_20250916.xlsx,8306,2,-200.0,140,1000
ticks_20250916.xlsx,8306,4,-250.0,150,1000
ticks_20250916.xlsx,8306,62,-2000.0,30,1100
ticks_20250916.xlsx,8306,42,-1150.0,40,1100
ticks_20250916.xlsx,8306,26,-1050.0,50,1100
ticks_20250916.xlsx,8306,16,-750.0,60,1100
ticks_20250916.xlsx,8306,10,-400.0,70,1100
ticks_20250916.xlsx,8306,8,-250.0,80,1100
ticks_20250916.xlsx,8306,10,-500.0,90,1100
ticks_20250916.xlsx,8306,6,-250.0,100,1100
ticks_20250916.xlsx,8306,8,-450.0,110,1100
ticks_20250916.xlsx,8306,6,50.0,120,1100
ticks_20250916.xlsx,8306,4,150.0,130,1100
ticks_20250916.xlsx,8306,2,-200.0,140,1100
ticks_20250916.xlsx,8306,4,-250.0,150,1100
ticks_20250916.xlsx,8306,66,-900.0,30,1200
ticks_20250916.xlsx,8306,48,-500.0,40,1200
ticks_20250916.xlsx,8306,32,-800.0,50,1200
ticks_20250916.xlsx,8306,20,-150.0,60,1200
ticks_20250916.xlsx,8306,10,550.0,70,1200
ticks_20250916.xlsx,8306,10,450.0,80,1200
ticks_20250916.xlsx,8306,12,300.0,90,1200
ticks_20250916.xlsx,8306,8,-300.0,100,1200
ticks_20250916.xlsx,8306,8,-450.0,110,1200
ticks_20250916.xlsx,8306,4,100.0,120,1200
ticks_20250916.xlsx,8306,4,150.0,130,1200
ticks_20250916.xlsx,8306,2,-200.0,140,1200
ticks_20250916.xlsx,8306,4,-250.0,150,1200
ticks_20250916.xlsx,8306,72,-1450.0,30,1300
ticks_20250916.xlsx,8306,42,-450.0,40,1300
ticks_20250916.xlsx,8306,30,-500.0,50,1300
ticks_20250916.xlsx,8306,16,100.0,60,1300
ticks_20250916.xlsx,8306,12,400.0,70,1300
ticks_20250916.xlsx,8306,10,450.0,80,1300
ticks_20250916.xlsx,8306,10,350.0,90,1300
ticks_20250916.xlsx,8306,10,600.0,100,1300
ticks_20250916.xlsx,8306,6,-400.0,110,1300
ticks_20250916.xlsx,8306,4,100.0,120,1300
ticks_20250916.xlsx,8306,4,150.0,130,1300
ticks_20250916.xlsx,8306,2,-200.0,140,1300
ticks_20250916.xlsx,8306,6,-400.0,150,1300
ticks_20250916.xlsx,8306,68,-1150.0,30,1400
ticks_20250916.xlsx,8306,40,-300.0,40,1400
ticks_20250916.xlsx,8306,26,500.0,50,1400
ticks_20250916.xlsx,8306,10,450.0,60,1400
ticks_20250916.xlsx,8306,10,-450.0,70,1400
ticks_20250916.xlsx,8306,10,300.0,80,1400
ticks_20250916.xlsx,8306,10,300.0,90,1400
ticks_20250916.xlsx,8306,8,-350.0,100,1400
ticks_20250916.xlsx,8306,8,-500.0,110,1400
ticks_20250916.xlsx,8306,4,100.0,120,1400
ticks_20250916.xlsx,8306,4,150.0,130,1400
ticks_20250916.xlsx,8306,2,-200.0,140,1400
ticks_20250916.xlsx,8306,4,-250.0,150,1400
ticks_20250916.xlsx,8306,62,-850.0,30,1500
ticks_20250916.xlsx,8306,40,150.0,40,1500
ticks_20250916.xlsx,8306,32,-800.0,50,1500
ticks_20250916.xlsx,8306,14,250.0,60,1500
ticks_20250916.xlsx,8306,10,500.0,70,1500
ticks_20250916.xlsx,8306,8,-300.0,80,1500
ticks_20250916.xlsx,8306,12,-700.0,90,1500
ticks_20250916.xlsx,8306,8,-350.0,100,1500
ticks_20250916.xlsx,8306,8,-500.0,110,1500
ticks_20250916.xlsx,8306,6,-50.0,120,1500
ticks_20250916.xlsx,8306,4,150.0,130,1500
ticks_20250916.xlsx,8306,2,-200.0,140,1500
ticks_20250916.xlsx,8306,4,-250.0,150,1500
