file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,8306,16,-100.0,130,800
ticks_20251205.xlsx,8306,12,450.0,140,800
ticks_20251205.xlsx,8306,10,150.0,150,800
ticks_20251205.xlsx,8306,84,-1100.0,30,900
ticks_20251205.xlsx,8306,52,550.0,40,900
ticks_20251205.xlsx,8306,44,950.0,50,900
ticks_20251205.xlsx,8306,44,550.0,60,900
ticks_20251205.xlsx,8306,28,1650.0,70,900
ticks_20251205.xlsx,8306,22,-50.0,80,900
ticks_20251205.xlsx,8306,24,350.0,90,900
ticks_20251205.xlsx,8306,14,-1150.0,100,900
ticks_20251205.xlsx,8306,12,-100.0,110,900
ticks_20251205.xlsx,8306,14,-550.0,120,900
ticks_20251205.xlsx,8306,12,50.0,130,900
ticks_20251205.xlsx,8306,10,300.0,140,900
ticks_20251205.xlsx,8306,12,1150.0,150,900
ticks_20251205.xlsx,8306,90,-550.0,30,1000
ticks_20251205.xlsx,8306,56,900.0,40,1000
ticks_20251205.xlsx,8306,46,800.0,50,1000
ticks_20251205.xlsx,8306,42,1400.0,60,1000
ticks_20251205.xlsx,8306,30,950.0,70,1000
ticks_20251205.xlsx,8306,24,-250.0,80,1000
ticks_20251205.xlsx,8306,24,300.0,90,1000
ticks_20251205.xlsx,8306,16,-700.0,100,1000
ticks_20251205.xlsx,8306,14,500.0,110,1000
ticks_20251205.xlsx,8306,10,50.0,120,1000
ticks_20251205.xlsx,8306,10,350.0,130,1000
ticks_20251205.xlsx,8306,10,300.0,140,1000
ticks_20251205.xlsx,8306,10,750.0,150,1000
ticks_20251205.xlsx,8306,68,1300.0,30,1100
ticks_20251205.xlsx,8306,42,1400.0,40,1100
ticks_20251205.xlsx,8306,44,950.0,50,1100
ticks_20251205.xlsx,8306,44,700.0,60,1100
ticks_20251205.xlsx,8306,28,500.0,70,1100
ticks_20251205.xlsx,8306,22,250.0,80,1100
ticks_20251205.xlsx,8306,18,650.0,90,1100
ticks_20251205.xlsx,8306,14,-450.0,100,1100
ticks_20251205.xlsx,8306,12,150.0,110,1100
ticks_20251205.xlsx,8306,10,150.0,120,1100
ticks_20251205.xlsx,8306,6,600.0,130,1100
ticks_20251205.xlsx,8306,6,150.0,140,1100
ticks_20251205.xlsx,8306,8,900.0,150,1100
ticks_20251205.xlsx,8306,58,-100.0,30,1200
ticks_20251205.xlsx,8306,44,950.0,40,1200
ticks_20251205.xlsx,8306,44,1450.0,50,1200
ticks_20251205.xlsx,8306,34,1950.0,60,1200
ticks_20251205.xlsx,8306,28,950.0,70,1200
ticks_20251205.xlsx,8306,24,50.0,80,1200
ticks_20251205.xlsx,8306,26,350.0,90,1200
ticks_20251205.xlsx,8306,14,-850.0,100,1200
ticks_20251205.xlsx,8306,12,450.0,110,1200
ticks_20251205.xlsx,8306,4,750.0,120,1200
ticks_20251205.xlsx,8306,4,350.0,130,1200
ticks_20251205.xlsx,8306,4,700.0,140,1200
ticks_20251205.xlsx,8306,4,800.0,150,1200
ticks_20251205.xlsx,8306,58,1100.0,30,1300
ticks_20251205.xlsx,8306,40,1300.0,40,1300
ticks_20251205.xlsx,8306,28,1200.0,50,1300
ticks_20251205.xlsx,8306,28,1100.0,60,1300
ticks_20251205.xlsx,8306,26,1300.0,70,1300
ticks_20251205.xlsx,8306,20,0.0,80,1300
ticks_20251205.xlsx,8306,22,1000.0,90,1300
ticks_20251205.xlsx,8306,8,400.0,100,1300
ticks_20251205.xlsx,8306,6,550.0,110,1300
ticks_20251205.xlsx,8306,6,650.0,120,1300
ticks_20251205.xlsx,8306,6,650.0,130,1300
ticks_20251205.xlsx,8306,4,700.0,140,1300
ticks_20251205.xlsx,8306,4,800.0,150,1300
ticks_20251205.xlsx,8306,68,-800.0,30,1400
ticks_20251205.xlsx,8306,44,900.0,40,1400
ticks_20251205.xlsx,8306,38,1450.0,50,1400
ticks_20251205.xlsx,8306,36,1700.0,60,1400
ticks_20251205.xlsx,8306,22,1450.0,70,1400
ticks_20251205.xlsx,8306,16,150.0,80,1400
ticks_20251205.xlsx,8306,20,1250.0,90,1400
ticks_20251205.xlsx,8306,12,-50.0,100,1400
ticks_20251205.xlsx,8306,6,1200.0,110,1400
ticks_20251205.xlsx,8306,6,650.0,120,1400
ticks_20251205.xlsx,8306,4,750.0,130,1400
ticks_20251205.xlsx,8306,2,450.0,140,1400
ticks_20251205.xlsx,8306,4,800.0,150,1400
ticks_20251205.xlsx,8306,62,-850.0,30,1500
ticks_20251205.xlsx,8306,36,1100.0,40,1500
ticks_20251205.xlsx,8306,32,2000.0,50,1500
ticks_20251205.xlsx,8306,32,1500.0,60,1500
ticks_20251205.xlsx,8306,20,1250.0,70,1500
ticks_20251205.xlsx,8306,14,400.0,80,1500
ticks_20251205.xlsx,8306,18,1400.0,90,1500
ticks_20251205.xlsx,8306,10,0.0,100,1500
ticks_20251205.xlsx,8306,8,450.0,110,1500
ticks_20251205.xlsx,8306,6,650.0,120,1500
ticks_20251205.xlsx,8306,6,450.0,130,1500
ticks_20251205.xlsx,8306,2,450.0,140,1500
ticks_20251205.xlsx,8306,4,800.0,150,1500
