file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250926.xlsx,8306,50,2700.0,30,800
ticks_20250926.xlsx,8306,40,1900.0,40,800
ticks_20250926.xlsx,8306,28,2600.0,50,800
ticks_20250926.xlsx,8306,26,2250.0,60,800
ticks_20250926.xlsx,8306,20,2850.0,70,800
ticks_20250926.xlsx,8306,12,1300.0,80,800
ticks_20250926.xlsx,8306,14,1550.0,90,800
ticks_20250926.xlsx,8306,8,1300.0,100,800
ticks_20250926.xlsx,8306,8,800.0,110,800
ticks_20250926.xlsx,8306,6,700.0,120,800
ticks_20250926.xlsx,8306,4,600.0,130,800
ticks_20250926.xlsx,8306,4,650.0,140,800
ticks_20250926.xlsx,8306,4,600.0,150,800
ticks_20250926.xlsx,8306,52,1850.0,30,900
ticks_20250926.xlsx,8306,24,2050.0,40,900
ticks_20250926.xlsx,8306,20,2700.0,50,900
ticks_20250926.xlsx,8306,16,2150.0,60,900
ticks_20250926.xlsx,8306,14,2250.0,70,900
ticks_20250926.xlsx,8306,10,550.0,80,900
ticks_20250926.xlsx,8306,6,500.0,90,900
ticks_20250926.xlsx,8306,6,500.0,100,900
ticks_20250926.xlsx,8306,6,750.0,110,900
ticks_20250926.xlsx,8306,4,600.0,120,900
ticks_20250926.xlsx,8306,4,600.0,130,900
ticks_20250926.xlsx,8306,4,700.0,140,900
ticks_20250926.xlsx,8306,4,600.0,150,900
ticks_20250926.xlsx,8306,54,450.0,30,1000
ticks_20250926.xlsx,8306,22,1600.0,40,1000
ticks_20250926.xlsx,8306,20,2850.0,50,1000
ticks_20250926.xlsx,8306,14,1250.0,60,1000
ticks_20250926.xlsx,8306,14,1100.0,70,1000
ticks_20250926.xlsx,8306,8,300.0,80,1000
ticks_20250926.xlsx,8306,8,650.0,90,1000
ticks_20250926.xlsx,8306,4,600.0,100,1000
ticks_20250926.xlsx,8306,4,600.0,110,1000
ticks_20250926.xlsx,8306,4,600.0,120,1000
ticks_20250926.xlsx,8306,4,550.0,130,1000
ticks_20250926.xlsx,8306,4,650.0,140,1000
ticks_20250926.xlsx,8306,4,500.0,150,1000
ticks_20250926.xlsx,8306,42,2850.0,30,1100
ticks_20250926.xlsx,8306,34,2750.0,40,1100
ticks_20250926.xlsx,8306,26,3400.0,50,1100
ticks_20250926.xlsx,8306,12,1500.0,60,1100
ticks_20250926.xlsx,8306,12,1250.0,70,1100
ticks_20250926.xlsx,8306,8,500.0,80,1100
ticks_20250926.xlsx,8306,6,600.0,90,1100
ticks_20250926.xlsx,8306,4,600.0,100,1100
ticks_20250926.xlsx,8306,4,600.0,110,1100
ticks_20250926.xlsx,8306,4,600.0,120,1100
ticks_20250926.xlsx,8306,6,350.0,130,1100
ticks_20250926.xlsx,8306,6,900.0,140,1100
ticks_20250926.xlsx,8306,4,500.0,150,1100
ticks_20250926.xlsx,8306,54,-800.0,30,1200
ticks_20250926.xlsx,8306,30,1300.0,40,1200
ticks_20250926.xlsx,8306,26,1400.0,50,1200
ticks_20250926.xlsx,8306,24,600.0,60,1200
ticks_20250926.xlsx,8306,16,-250.0,70,1200
ticks_20250926.xlsx,8306,16,300.0,80,1200
ticks_20250926.xlsx,8306,12,700.0,90,1200
ticks_20250926.xlsx,8306,8,700.0,100,1200
ticks_20250926.xlsx,8306,6,850.0,110,1200
ticks_20250926.xlsx,8306,6,400.0,120,1200
ticks_20250926.xlsx,8306,4,550.0,130,1200
ticks_20250926.xlsx,8306,6,500.0,140,1200
ticks_20250926.xlsx,8306,4,500.0,150,1200
ticks_20250926.xlsx,8306,50,-750.0,30,1300
ticks_20250926.xlsx,8306,32,1450.0,40,1300
ticks_20250926.xlsx,8306,28,1450.0,50,1300
ticks_20250926.xlsx,8306,26,550.0,60,1300
ticks_20250926.xlsx,8306,14,-200.0,70,1300
ticks_20250926.xlsx,8306,10,-350.0,80,1300
ticks_20250926.xlsx,8306,12,100.0,90,1300
ticks_20250926.xlsx,8306,14,650.0,100,1300
ticks_20250926.xlsx,8306,14,700.0,110,1300
ticks_20250926.xlsx,8306,6,450.0,120,1300
ticks_20250926.xlsx,8306,6,400.0,130,1300
ticks_20250926.xlsx,8306,4,650.0,140,1300
ticks_20250926.xlsx,8306,4,500.0,150,1300
ticks_20250926.xlsx,8306,54,-350.0,30,1400
ticks_20250926.xlsx,8306,34,700.0,40,1400
ticks_20250926.xlsx,8306,24,800.0,50,1400
ticks_20250926.xlsx,8306,20,0.0,60,1400
ticks_20250926.xlsx,8306,16,-350.0,70,1400
ticks_20250926.xlsx,8306,12,0.0,80,1400
ticks_20250926.xlsx,8306,10,-250.0,90,1400
ticks_20250926.xlsx,8306,12,1150.0,100,1400
ticks_20250926.xlsx,8306,10,900.0,110,1400
ticks_20250926.xlsx,8306,6,450.0,120,1400
ticks_20250926.xlsx,8306,8,1200.0,130,1400
ticks_20250926.xlsx,8306,8,850.0,140,1400
ticks_20250926.xlsx,8306,6,450.0,150,1400
ticks_20250926.xlsx,8306,46,-800.0,30,1500
ticks_20250926.xlsx,8306,38,-100.0,40,1500
ticks_20250926.xlsx,8306,24,300.0,50,1500
ticks_20250926.xlsx,8306,28,100.0,60,1500
ticks_20250926.xlsx,8306,16,-200.0,70,1500
ticks_20250926.xlsx,8306,16,300.0,80,1500
ticks_20250926.xlsx,8306,10,1150.0,90,1500
ticks_20250926.xlsx,8306,10,900.0,100,1500
ticks_20250926.xlsx,8306,10,1350.0,110,1500
ticks_20250926.xlsx,8306,8,900.0,120,1500
ticks_20250926.xlsx,8306,10,1250.0,130,1500
ticks_20250926.xlsx,8306,10,1250.0,140,1500
ticks_20250926.xlsx,8306,10,1050.0,150,1500
