file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251117.xlsx,8306,0,0.0,130,1300
ticks_20251117.xlsx,8306,0,0.0,140,1300
ticks_20251117.xlsx,8306,0,0.0,150,1300
ticks_20251117.xlsx,8306,52,600.0,30,1400
ticks_20251117.xlsx,8306,32,650.0,40,1400
ticks_20251117.xlsx,8306,24,0.0,50,1400
ticks_20251117.xlsx,8306,20,300.0,60,1400
ticks_20251117.xlsx,8306,16,400.0,70,1400
ticks_20251117.xlsx,8306,10,650.0,80,1400
ticks_20251117.xlsx,8306,8,1200.0,90,1400
ticks_20251117.xlsx,8306,8,650.0,100,1400
ticks_20251117.xlsx,8306,4,750.0,110,1400
ticks_20251117.xlsx,8306,2,-50.0,120,1400
ticks_20251117.xlsx,8306,2,-50.0,130,1400
ticks_20251117.xlsx,8306,0,0.0,140,1400
ticks_20251117.xlsx,8306,0,0.0,150,1400
ticks_20251117.xlsx,8306,48,850.0,30,1500
ticks_20251117.xlsx,8306,32,550.0,40,1500
ticks_20251117.xlsx,8306,24,600.0,50,1500
ticks_20251117.xlsx,8306,22,1100.0,60,1500
ticks_20251117.xlsx,8306,10,900.0,70,1500
ticks_20251117.xlsx,8306,6,850.0,80,1500
ticks_20251117.xlsx,8306,6,1000.0,90,1500
ticks_20251117.xlsx,8306,6,800.0,100,1500
ticks_20251117.xlsx,8306,2,350.0,110,1500
ticks_20251117.xlsx,8306,2,-50.0,120,1500
ticks_20251117.xlsx,8306,2,300.0,130,1500
ticks_20251117.xlsx,8306,2,250.0,140,1500
ticks_20251117.xlsx,8306,2,-100.0,150,1500
