file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,8306,42,300.0,60,700
ticks_20250919.xlsx,8306,22,-850.0,70,700
ticks_20250919.xlsx,8306,26,-1550.0,80,700
ticks_20250919.xlsx,8306,22,-900.0,90,700
ticks_20250919.xlsx,8306,22,-1350.0,100,700
ticks_20250919.xlsx,8306,24,-2200.0,110,700
ticks_20250919.xlsx,8306,22,-1700.0,120,700
ticks_20250919.xlsx,8306,20,-1600.0,130,700
ticks_20250919.xlsx,8306,18,-2250.0,140,700
ticks_20250919.xlsx,8306,12,-1700.0,150,700
ticks_20250919.xlsx,8306,92,-2350.0,30,800
ticks_20250919.xlsx,8306,72,-2700.0,40,800
ticks_20250919.xlsx,8306,46,-1450.0,50,800
ticks_20250919.xlsx,8306,38,-2950.0,60,800
ticks_20250919.xlsx,8306,28,-2300.0,70,800
ticks_20250919.xlsx,8306,26,-1400.0,80,800
ticks_20250919.xlsx,8306,24,-900.0,90,800
ticks_20250919.xlsx,8306,22,-2050.0,100,800
ticks_20250919.xlsx,8306,22,-2300.0,110,800
ticks_20250919.xlsx,8306,20,-1650.0,120,800
ticks_20250919.xlsx,8306,16,-1150.0,130,800
ticks_20250919.xlsx,8306,16,-950.0,140,800
ticks_20250919.xlsx,8306,16,-950.0,150,800
ticks_20250919.xlsx,8306,70,-1050.0,30,900
ticks_20250919.xlsx,8306,54,-800.0,40,900
ticks_20250919.xlsx,8306,46,-2600.0,50,900
ticks_20250919.xlsx,8306,34,-1900.0,60,900
ticks_20250919.xlsx,8306,26,-2300.0,70,900
ticks_20250919.xlsx,8306,26,-2250.0,80,900
ticks_20250919.xlsx,8306,16,-1600.0,90,900
ticks_20250919.xlsx,8306,24,-1150.0,100,900
ticks_20250919.xlsx,8306,22,-850.0,110,900
ticks_20250919.xlsx,8306,22,-800.0,120,900
ticks_20250919.xlsx,8306,18,-1500.0,130,900
ticks_20250919.xlsx,8306,14,-850.0,140,900
ticks_20250919.xlsx,8306,14,-600.0,150,900
ticks_20250919.xlsx,8306,68,-900.0,30,1000
ticks_20250919.xlsx,8306,56,-1000.0,40,1000
ticks_20250919.xlsx,8306,46,-1750.0,50,1000
ticks_20250919.xlsx,8306,40,-2900.0,60,1000
ticks_20250919.xlsx,8306,28,-2500.0,70,1000
ticks_20250919.xlsx,8306,30,-1850.0,80,1000
ticks_20250919.xlsx,8306,22,-1550.0,90,1000
ticks_20250919.xlsx,8306,24,-1200.0,100,1000
ticks_20250919.xlsx,8306,22,-2450.0,110,1000
ticks_20250919.xlsx,8306,20,-1200.0,120,1000
ticks_20250919.xlsx,8306,18,-850.0,130,1000
ticks_20250919.xlsx,8306,14,-250.0,140,1000
ticks_20250919.xlsx,8306,16,-400.0,150,1000
ticks_20250919.xlsx,8306,78,-3550.0,30,1100
ticks_20250919.xlsx,8306,66,-2950.0,40,1100
ticks_20250919.xlsx,8306,56,-2950.0,50,1100
ticks_20250919.xlsx,8306,46,-2800.0,60,1100
ticks_20250919.xlsx,8306,40,-1600.0,70,1100
ticks_20250919.xlsx,8306,32,-2250.0,80,1100
ticks_20250919.xlsx,8306,24,-1950.0,90,1100
ticks_20250919.xlsx,8306,26,-1700.0,100,1100
ticks_20250919.xlsx,8306,20,-1450.0,110,1100
ticks_20250919.xlsx,8306,20,-1500.0,120,1100
ticks_20250919.xlsx,8306,18,-1300.0,130,1100
ticks_20250919.xlsx,8306,16,-1000.0,140,1100
ticks_20250919.xlsx,8306,20,-450.0,150,1100
ticks_20250919.xlsx,8306,82,-3300.0,30,1200
ticks_20250919.xlsx,8306,64,-1500.0,40,1200
ticks_20250919.xlsx,8306,50,-2950.0,50,1200
ticks_20250919.xlsx,8306,44,-1700.0,60,1200
ticks_20250919.xlsx,8306,32,-1400.0,70,1200
ticks_20250919.xlsx,8306,26,-2000.0,80,1200
ticks_20250919.xlsx,8306,24,-1200.0,90,1200
ticks_20250919.xlsx,8306,20,-1500.0,100,1200
ticks_20250919.xlsx,8306,16,-800.0,110,1200
ticks_20250919.xlsx,8306,20,-2050.0,120,1200
ticks_20250919.xlsx,8306,20,-1700.0,130,1200
ticks_20250919.xlsx,8306,16,-1450.0,140,1200
ticks_20250919.xlsx,8306,16,-1300.0,150,1200
ticks_20250919.xlsx,8306,92,-3250.0,30,1300
ticks_20250919.xlsx,8306,64,-2650.0,40,1300
ticks_20250919.xlsx,8306,50,-1900.0,50,1300
ticks_20250919.xlsx,8306,38,-1250.0,60,1300
ticks_20250919.xlsx,8306,38,-1300.0,70,1300
ticks_20250919.xlsx,8306,28,-1600.0,80,1300
ticks_20250919.xlsx,8306,24,-2400.0,90,1300
ticks_20250919.xlsx,8306,20,-2050.0,100,1300
ticks_20250919.xlsx,8306,20,-1850.0,110,1300
ticks_20250919.xlsx,8306,18,-2200.0,120,1300
ticks_20250919.xlsx,8306,18,-2450.0,130,1300
ticks_20250919.xlsx,8306,18,-2800.0,140,1300
ticks_20250919.xlsx,8306,16,-1800.0,150,1300
ticks_20250919.xlsx,8306,82,-1850.0,30,1400
ticks_20250919.xlsx,8306,50,250.0,40,1400
ticks_20250919.xlsx,8306,44,0.0,50,1400
ticks_20250919.xlsx,8306,26,350.0,60,1400
ticks_20250919.xlsx,8306,26,-250.0,70,1400
ticks_20250919.xlsx,8306,28,-500.0,80,1400
ticks_20250919.xlsx,8306,28,-2800.0,90,1400
ticks_20250919.xlsx,8306,24,-2550.0,100,1400
ticks_20250919.xlsx,8306,22,-2550.0,110,1400
ticks_20250919.xlsx,8306,22,-2450.0,120,1400
ticks_20250919.xlsx,8306,20,-3000.0,130,1400
ticks_20250919.xlsx,8306,18,-3100.0,140,1400
ticks_20250919.xlsx,8306,16,-1650.0,150,1400
ticks_20250919.xlsx,8306,66,-1950.0,30,1500
ticks_20250919.xlsx,8306,44,550.0,40,1500
ticks_20250919.xlsx,8306,36,-600.0,50,1500
ticks_20250919.xlsx,8306,32,-850.0,60,1500
ticks_20250919.xlsx,8306,24,-1100.0,70,1500
ticks_20250919.xlsx,8306,28,-2700.0,80,1500
ticks_20250919.xlsx,8306,26,-2700.0,90,1500
ticks_20250919.xlsx,8306,26,-2450.0,100,1500
ticks_20250919.xlsx,8306,26,-2950.0,110,1500
ticks_20250919.xlsx,8306,22,-2550.0,120,1500
ticks_20250919.xlsx,8306,22,-3850.0,130,1500
ticks_20250919.xlsx,8306,22,-4800.0,140,1500
ticks_20250919.xlsx,8306,20,-3700.0,150,1500
