file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,8306,62,-3950.0,50,1100
ticks_20251008.xlsx,8306,48,-3450.0,60,1100
ticks_20251008.xlsx,8306,28,-1950.0,70,1100
ticks_20251008.xlsx,8306,32,-1650.0,80,1100
ticks_20251008.xlsx,8306,20,-350.0,90,1100
ticks_20251008.xlsx,8306,16,-100.0,100,1100
ticks_20251008.xlsx,8306,18,-800.0,110,1100
ticks_20251008.xlsx,8306,10,-1050.0,120,1100
ticks_20251008.xlsx,8306,8,-1200.0,130,1100
ticks_20251008.xlsx,8306,6,-750.0,140,1100
ticks_20251008.xlsx,8306,8,-350.0,150,1100
ticks_20251008.xlsx,8306,84,-4000.0,30,1200
ticks_20251008.xlsx,8306,66,-3550.0,40,1200
ticks_20251008.xlsx,8306,56,-3900.0,50,1200
ticks_20251008.xlsx,8306,42,-2400.0,60,1200
ticks_20251008.xlsx,8306,22,-600.0,70,1200
ticks_20251008.xlsx,8306,24,-750.0,80,1200
ticks_20251008.xlsx,8306,16,350.0,90,1200
ticks_20251008.xlsx,8306,14,650.0,100,1200
ticks_20251008.xlsx,8306,12,700.0,110,1200
ticks_20251008.xlsx,8306,12,-50.0,120,1200
ticks_20251008.xlsx,8306,6,-850.0,130,1200
ticks_20251008.xlsx,8306,6,-850.0,140,1200
ticks_20251008.xlsx,8306,8,-350.0,150,1200
ticks_20251008.xlsx,8306,94,-2600.0,30,1300
ticks_20251008.xlsx,8306,62,-3450.0,40,1300
ticks_20251008.xlsx,8306,54,-3600.0,50,1300
ticks_20251008.xlsx,8306,40,-1650.0,60,1300
ticks_20251008.xlsx,8306,20,-1300.0,70,1300
ticks_20251008.xlsx,8306,12,-500.0,80,1300
ticks_20251008.xlsx,8306,16,-900.0,90,1300
ticks_20251008.xlsx,8306,14,-450.0,100,1300
ticks_20251008.xlsx,8306,16,-950.0,110,1300
ticks_20251008.xlsx,8306,10,-950.0,120,1300
ticks_20251008.xlsx,8306,6,-750.0,130,1300
ticks_20251008.xlsx,8306,6,-850.0,140,1300
ticks_20251008.xlsx,8306,8,-400.0,150,1300
ticks_20251008.xlsx,8306,96,-3450.0,30,1400
ticks_20251008.xlsx,8306,52,-2750.0,40,1400
ticks_20251008.xlsx,8306,40,-1950.0,50,1400
ticks_20251008.xlsx,8306,24,-1150.0,60,1400
ticks_20251008.xlsx,8306,10,-200.0,70,1400
ticks_20251008.xlsx,8306,16,-650.0,80,1400
ticks_20251008.xlsx,8306,12,-200.0,90,1400
ticks_20251008.xlsx,8306,14,150.0,100,1400
ticks_20251008.xlsx,8306,14,-100.0,110,1400
ticks_20251008.xlsx,8306,8,-950.0,120,1400
ticks_20251008.xlsx,8306,8,-900.0,130,1400
ticks_20251008.xlsx,8306,6,-900.0,140,1400
ticks_20251008.xlsx,8306,8,-350.0,150,1400
ticks_20251008.xlsx,8306,80,-2550.0,30,1500
ticks_20251008.xlsx,8306,52,-1200.0,40,1500
ticks_20251008.xlsx,8306,36,-1050.0,50,1500
ticks_20251008.xlsx,8306,24,100.0,60,1500
ticks_20251008.xlsx,8306,14,-300.0,70,1500
ticks_20251008.xlsx,8306,14,-300.0,80,1500
ticks_20251008.xlsx,8306,16,-600.0,90,1500
ticks_20251008.xlsx,8306,14,-1000.0,100,1500
ticks_20251008.xlsx,8306,14,-250.0,110,1500
ticks_20251008.xlsx,8306,10,-1100.0,120,1500
ticks_20251008.xlsx,8306,6,-900.0,130,1500
ticks_20251008.xlsx,8306,6,-850.0,140,1500
ticks_20251008.xlsx,8306,8,-500.0,150,1500
