file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251218.xlsx,8306,24,1500.0,50,700
ticks_20251218.xlsx,8306,22,900.0,60,700
ticks_20251218.xlsx,8306,12,900.0,70,700
ticks_20251218.xlsx,8306,14,1650.0,80,700
ticks_20251218.xlsx,8306,10,1950.0,90,700
ticks_20251218.xlsx,8306,10,450.0,100,700
ticks_20251218.xlsx,8306,8,150.0,110,700
ticks_20251218.xlsx,8306,8,400.0,120,700
ticks_20251218.xlsx,8306,10,700.0,130,700
ticks_20251218.xlsx,8306,8,1050.0,140,700
ticks_20251218.xlsx,8306,4,150.0,150,700
ticks_20251218.xlsx,8306,50,2450.0,30,800
ticks_20251218.xlsx,8306,30,1900.0,40,800
ticks_20251218.xlsx,8306,24,2300.0,50,800
ticks_20251218.xlsx,8306,20,2150.0,60,800
ticks_20251218.xlsx,8306,16,250.0,70,800
ticks_20251218.xlsx,8306,12,850.0,80,800
ticks_20251218.xlsx,8306,12,950.0,90,800
ticks_20251218.xlsx,8306,10,800.0,100,800
ticks_20251218.xlsx,8306,10,-50.0,110,800
ticks_20251218.xlsx,8306,6,-50.0,120,800
ticks_20251218.xlsx,8306,6,550.0,130,800
ticks_20251218.xlsx,8306,8,1050.0,140,800
ticks_20251218.xlsx,8306,8,1000.0,150,800
ticks_20251218.xlsx,8306,54,1550.0,30,900
ticks_20251218.xlsx,8306,26,1800.0,40,900
ticks_20251218.xlsx,8306,26,250.0,50,900
ticks_20251218.xlsx,8306,20,800.0,60,900
ticks_20251218.xlsx,8306,14,1050.0,70,900
ticks_20251218.xlsx,8306,14,250.0,80,900
ticks_20251218.xlsx,8306,10,0.0,90,900
ticks_20251218.xlsx,8306,10,0.0,100,900
ticks_20251218.xlsx,8306,8,150.0,110,900
ticks_20251218.xlsx,8306,8,250.0,120,900
ticks_20251218.xlsx,8306,8,750.0,130,900
ticks_20251218.xlsx,8306,8,350.0,140,900
ticks_20251218.xlsx,8306,8,900.0,150,900
ticks_20251218.xlsx,8306,50,300.0,30,1000
ticks_20251218.xlsx,8306,32,-50.0,40,1000
ticks_20251218.xlsx,8306,22,750.0,50,1000
ticks_20251218.xlsx,8306,16,600.0,60,1000
ticks_20251218.xlsx,8306,16,-450.0,70,1000
ticks_20251218.xlsx,8306,14,-400.0,80,1000
ticks_20251218.xlsx,8306,14,-200.0,90,1000
ticks_20251218.xlsx,8306,12,-350.0,100,1000
ticks_20251218.xlsx,8306,8,-200.0,110,1000
ticks_20251218.xlsx,8306,6,600.0,120,1000
ticks_20251218.xlsx,8306,8,50.0,130,1000
ticks_20251218.xlsx,8306,8,500.0,140,1000
ticks_20251218.xlsx,8306,6,0.0,150,1000
ticks_20251218.xlsx,8306,42,350.0,30,1100
ticks_20251218.xlsx,8306,24,-350.0,40,1100
ticks_20251218.xlsx,8306,18,350.0,50,1100
ticks_20251218.xlsx,8306,24,-150.0,60,1100
ticks_20251218.xlsx,8306,16,-1000.0,70,1100
ticks_20251218.xlsx,8306,12,-750.0,80,1100
ticks_20251218.xlsx,8306,12,-1100.0,90,1100
ticks_20251218.xlsx,8306,12,-1000.0,100,1100
ticks_20251218.xlsx,8306,10,-1200.0,110,1100
ticks_20251218.xlsx,8306,4,150.0,120,1100
ticks_20251218.xlsx,8306,6,450.0,130,1100
ticks_20251218.xlsx,8306,6,800.0,140,1100
ticks_20251218.xlsx,8306,6,1400.0,150,1100
ticks_20251218.xlsx,8306,38,1350.0,30,1200
ticks_20251218.xlsx,8306,24,150.0,40,1200
ticks_20251218.xlsx,8306,20,-600.0,50,1200
ticks_20251218.xlsx,8306,26,-500.0,60,1200
ticks_20251218.xlsx,8306,14,-1300.0,70,1200
ticks_20251218.xlsx,8306,14,-1450.0,80,1200
ticks_20251218.xlsx,8306,14,-1350.0,90,1200
ticks_20251218.xlsx,8306,10,-550.0,100,1200
ticks_20251218.xlsx,8306,10,-550.0,110,1200
ticks_20251218.xlsx,8306,6,850.0,120,1200
ticks_20251218.xlsx,8306,8,850.0,130,1200
ticks_20251218.xlsx,8306,6,1500.0,140,1200
ticks_20251218.xlsx,8306,6,1400.0,150,1200
ticks_20251218.xlsx,8306,44,600.0,30,1300
ticks_20251218.xlsx,8306,26,0.0,40,1300
ticks_20251218.xlsx,8306,26,-950.0,50,1300
ticks_20251218.xlsx,8306,26,-300.0,60,1300
ticks_20251218.xlsx,8306,12,-900.0,70,1300
ticks_20251218.xlsx,8306,16,-300.0,80,1300
ticks_20251218.xlsx,8306,10,-200.0,90,1300
ticks_20251218.xlsx,8306,8,900.0,100,1300
ticks_20251218.xlsx,8306,10,700.0,110,1300
ticks_20251218.xlsx,8306,6,1150.0,120,1300
ticks_20251218.xlsx,8306,6,1200.0,130,1300
ticks_20251218.xlsx,8306,6,1500.0,140,1300
ticks_20251218.xlsx,8306,6,1450.0,150,1300
ticks_20251218.xlsx,8306,38,650.0,30,1400
ticks_20251218.xlsx,8306,24,-850.0,40,1400
ticks_20251218.xlsx,8306,26,-1200.0,50,1400
ticks_20251218.xlsx,8306,22,-650.0,60,1400
ticks_20251218.xlsx,8306,16,-400.0,70,1400
ticks_20251218.xlsx,8306,14,-100.0,80,1400
ticks_20251218.xlsx,8306,8,700.0,90,1400
ticks_20251218.xlsx,8306,6,750.0,100,1400
ticks_20251218.xlsx,8306,6,750.0,110,1400
ticks_20251218.xlsx,8306,6,750.0,120,1400
ticks_20251218.xlsx,8306,6,1250.0,130,1400
ticks_20251218.xlsx,8306,6,1500.0,140,1400
ticks_20251218.xlsx,8306,6,1400.0,150,1400
ticks_20251218.xlsx,8306,48,950.0,30,1500
ticks_20251218.xlsx,8306,28,-750.0,40,1500
ticks_20251218.xlsx,8306,26,-1450.0,50,1500
ticks_20251218.xlsx,8306,18,-500.0,60,1500
ticks_20251218.xlsx,8306,12,-1250.0,70,1500
ticks_20251218.xlsx,8306,10,600.0,80,1500
ticks_20251218.xlsx,8306,8,700.0,90,1500
ticks_20251218.xlsx,8306,8,950.0,100,1500
ticks_20251218.xlsx,8306,8,1100.0,110,1500
ticks_20251218.xlsx,8306,8,1050.0,120,1500
ticks_20251218.xlsx,8306,6,1250.0,130,1500
ticks_20251218.xlsx,8306,6,1550.0,140,1500
ticks_20251218.xlsx,8306,6,650.0,150,1500
