file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,8306,100,-1100.0,30,700
ticks_20251105.xlsx,8306,94,-2500.0,40,700
ticks_20251105.xlsx,8306,74,-700.0,50,700
ticks_20251105.xlsx,8306,52,-950.0,60,700
ticks_20251105.xlsx,8306,50,-2450.0,70,700
ticks_20251105.xlsx,8306,30,2600.0,80,700
ticks_20251105.xlsx,8306,22,250.0,90,700
ticks_20251105.xlsx,8306,20,150.0,100,700
ticks_20251105.xlsx,8306,14,1350.0,110,700
ticks_20251105.xlsx,8306,12,1900.0,120,700
ticks_20251105.xlsx,8306,12,3550.0,130,700
ticks_20251105.xlsx,8306,6,3400.0,140,700
ticks_20251105.xlsx,8306,8,1300.0,150,700
ticks_20251105.xlsx,8306,100,-300.0,30,800
ticks_20251105.xlsx,8306,68,-1700.0,40,800
ticks_20251105.xlsx,8306,62,550.0,50,800
ticks_20251105.xlsx,8306,52,2850.0,60,800
ticks_20251105.xlsx,8306,36,4100.0,70,800
ticks_20251105.xlsx,8306,24,2100.0,80,800
ticks_20251105.xlsx,8306,16,1700.0,90,800
ticks_20251105.xlsx,8306,24,650.0,100,800
ticks_20251105.xlsx,8306,18,2700.0,110,800
ticks_20251105.xlsx,8306,14,2900.0,120,800
ticks_20251105.xlsx,8306,10,3200.0,130,800
ticks_20251105.xlsx,8306,10,600.0,140,800
ticks_20251105.xlsx,8306,8,900.0,150,800
ticks_20251105.xlsx,8306,76,2050.0,30,900
ticks_20251105.xlsx,8306,62,900.0,40,900
ticks_20251105.xlsx,8306,50,1200.0,50,900
ticks_20251105.xlsx,8306,46,1950.0,60,900
ticks_20251105.xlsx,8306,38,3600.0,70,900
ticks_20251105.xlsx,8306,24,3150.0,80,900
ticks_20251105.xlsx,8306,18,3600.0,90,900
ticks_20251105.xlsx,8306,16,2350.0,100,900
ticks_20251105.xlsx,8306,14,2250.0,110,900
ticks_20251105.xlsx,8306,14,650.0,120,900
ticks_20251105.xlsx,8306,10,1550.0,130,900
ticks_20251105.xlsx,8306,10,1600.0,140,900
ticks_20251105.xlsx,8306,8,1150.0,150,900
ticks_20251105.xlsx,8306,68,2650.0,30,1000
ticks_20251105.xlsx,8306,64,1300.0,40,1000
ticks_20251105.xlsx,8306,54,3050.0,50,1000
ticks_20251105.xlsx,8306,38,5150.0,60,1000
ticks_20251105.xlsx,8306,32,5100.0,70,1000
ticks_20251105.xlsx,8306,22,1400.0,80,1000
ticks_20251105.xlsx,8306,20,1100.0,90,1000
ticks_20251105.xlsx,8306,20,1400.0,100,1000
ticks_20251105.xlsx,8306,12,3600.0,110,1000
ticks_20251105.xlsx,8306,10,3850.0,120,1000
ticks_20251105.xlsx,8306,6,5800.0,130,1000
ticks_20251105.xlsx,8306,6,5800.0,140,1000
ticks_20251105.xlsx,8306,6,5800.0,150,1000
ticks_20251105.xlsx,8306,66,2050.0,30,1100
ticks_20251105.xlsx,8306,54,1650.0,40,1100
ticks_20251105.xlsx,8306,46,4650.0,50,1100
ticks_20251105.xlsx,8306,44,4000.0,60,1100
ticks_20251105.xlsx,8306,30,1150.0,70,1100
ticks_20251105.xlsx,8306,24,2350.0,80,1100
ticks_20251105.xlsx,8306,16,2500.0,90,1100
ticks_20251105.xlsx,8306,16,5250.0,100,1100
ticks_20251105.xlsx,8306,12,3600.0,110,1100
ticks_20251105.xlsx,8306,8,5650.0,120,1100
ticks_20251105.xlsx,8306,6,3900.0,130,1100
ticks_20251105.xlsx,8306,6,3850.0,140,1100
ticks_20251105.xlsx,8306,6,5700.0,150,1100
ticks_20251105.xlsx,8306,64,2550.0,30,1200
ticks_20251105.xlsx,8306,54,5450.0,40,1200
ticks_20251105.xlsx,8306,44,2100.0,50,1200
ticks_20251105.xlsx,8306,26,2150.0,60,1200
ticks_20251105.xlsx,8306,20,3850.0,70,1200
ticks_20251105.xlsx,8306,14,4500.0,80,1200
ticks_20251105.xlsx,8306,18,4800.0,90,1200
ticks_20251105.xlsx,8306,18,6350.0,100,1200
ticks_20251105.xlsx,8306,14,3850.0,110,1200
ticks_20251105.xlsx,8306,10,3250.0,120,1200
ticks_20251105.xlsx,8306,8,6200.0,130,1200
ticks_20251105.xlsx,8306,6,6000.0,140,1200
ticks_20251105.xlsx,8306,6,3950.0,150,1200
ticks_20251105.xlsx,8306,58,2350.0,30,1300
ticks_20251105.xlsx,8306,46,4000.0,40,1300
ticks_20251105.xlsx,8306,36,1100.0,50,1300
ticks_20251105.xlsx,8306,24,4950.0,60,1300
ticks_20251105.xlsx,8306,22,4800.0,70,1300
ticks_20251105.xlsx,8306,20,4550.0,80,1300
ticks_20251105.xlsx,8306,14,7350.0,90,1300
ticks_20251105.xlsx,8306,14,3550.0,100,1300
ticks_20251105.xlsx,8306,14,4950.0,110,1300
ticks_20251105.xlsx,8306,8,4650.0,120,1300
ticks_20251105.xlsx,8306,10,4100.0,130,1300
ticks_20251105.xlsx,8306,6,6450.0,140,1300
ticks_20251105.xlsx,8306,6,4500.0,150,1300
ticks_20251105.xlsx,8306,48,6250.0,30,1400
ticks_20251105.xlsx,8306,42,5050.0,40,1400
ticks_20251105.xlsx,8306,24,4450.0,50,1400
ticks_20251105.xlsx,8306,22,4350.0,60,1400
ticks_20251105.xlsx,8306,18,7400.0,70,1400
ticks_20251105.xlsx,8306,20,6700.0,80,1400
ticks_20251105.xlsx,8306,18,5100.0,90,1400
ticks_20251105.xlsx,8306,16,5950.0,100,1400
ticks_20251105.xlsx,8306,12,5700.0,110,1400
ticks_20251105.xlsx,8306,10,6350.0,120,1400
ticks_20251105.xlsx,8306,6,4450.0,130,1400
ticks_20251105.xlsx,8306,6,4500.0,140,1400
ticks_20251105.xlsx,8306,8,4550.0,150,1400
ticks_20251105.xlsx,8306,40,6450.0,30,1500
ticks_20251105.xlsx,8306,30,900.0,40,1500
ticks_20251105.xlsx,8306,18,5300.0,50,1500
ticks_20251105.xlsx,8306,18,5100.0,60,1500
ticks_20251105.xlsx,8306,20,6600.0,70,1500
ticks_20251105.xlsx,8306,20,4300.0,80,1500
ticks_20251105.xlsx,8306,16,4300.0,90,1500
ticks_20251105.xlsx,8306,16,5850.0,100,1500
ticks_20251105.xlsx,8306,12,4250.0,110,1500
ticks_20251105.xlsx,8306,10,6400.0,120,1500
ticks_20251105.xlsx,8306,10,4400.0,130,1500
ticks_20251105.xlsx,8306,8,4850.0,140,1500
ticks_20251105.xlsx,8306,6,4400.0,150,1500
