file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,8306,100,-2200.0,30,300
ticks_20251104.xlsx,8306,90,-2500.0,40,300
ticks_20251104.xlsx,8306,72,-400.0,50,300
ticks_20251104.xlsx,8306,46,-150.0,60,300
ticks_20251104.xlsx,8306,34,200.0,70,300
ticks_20251104.xlsx,8306,28,150.0,80,300
ticks_20251104.xlsx,8306,18,500.0,90,300
ticks_20251104.xlsx,8306,14,1100.0,100,300
ticks_20251104.xlsx,8306,18,650.0,110,300
ticks_20251104.xlsx,8306,12,500.0,120,300
ticks_20251104.xlsx,8306,14,200.0,130,300
ticks_20251104.xlsx,8306,12,400.0,140,300
ticks_20251104.xlsx,8306,8,-450.0,150,300
ticks_20251104.xlsx,8306,100,-650.0,30,400
ticks_20251104.xlsx,8306,78,-200.0,40,400
ticks_20251104.xlsx,8306,64,0.0,50,400
ticks_20251104.xlsx,8306,50,800.0,60,400
ticks_20251104.xlsx,8306,32,-100.0,70,400
ticks_20251104.xlsx,8306,30,400.0,80,400
ticks_20251104.xlsx,8306,22,200.0,90,400
ticks_20251104.xlsx,8306,24,400.0,100,400
ticks_20251104.xlsx,8306,20,350.0,110,400
ticks_20251104.xlsx,8306,12,500.0,120,400
ticks_20251104.xlsx,8306,12,350.0,130,400
ticks_20251104.xlsx,8306,12,400.0,140,400
ticks_20251104.xlsx,8306,8,700.0,150,400
ticks_20251104.xlsx,8306,100,-500.0,30,500
ticks_20251104.xlsx,8306,72,-700.0,40,500
ticks_20251104.xlsx,8306,62,-50.0,50,500
ticks_20251104.xlsx,8306,54,-1150.0,60,500
ticks_20251104.xlsx,8306,38,-1200.0,70,500
ticks_20251104.xlsx,8306,36,-800.0,80,500
ticks_20251104.xlsx,8306,22,-400.0,90,500
ticks_20251104.xlsx,8306,16,900.0,100,500
ticks_20251104.xlsx,8306,14,400.0,110,500
ticks_20251104.xlsx,8306,12,1050.0,120,500
ticks_20251104.xlsx,8306,14,350.0,130,500
ticks_20251104.xlsx,8306,8,1050.0,140,500
ticks_20251104.xlsx,8306,8,550.0,150,500
ticks_20251104.xlsx,8306,100,-1450.0,30,600
ticks_20251104.xlsx,8306,80,-1800.0,40,600
ticks_20251104.xlsx,8306,56,-1450.0,50,600
ticks_20251104.xlsx,8306,40,-550.0,60,600
ticks_20251104.xlsx,8306,32,-550.0,70,600
ticks_20251104.xlsx,8306,28,-50.0,80,600
ticks_20251104.xlsx,8306,22,-450.0,90,600
ticks_20251104.xlsx,8306,16,1050.0,100,600
ticks_20251104.xlsx,8306,12,700.0,110,600
ticks_20251104.xlsx,8306,10,1350.0,120,600
ticks_20251104.xlsx,8306,10,1150.0,130,600
ticks_20251104.xlsx,8306,6,1200.0,140,600
ticks_20251104.xlsx,8306,10,600.0,150,600
ticks_20251104.xlsx,8306,88,-250.0,30,700
ticks_20251104.xlsx,8306,60,-1000.0,40,700
ticks_20251104.xlsx,8306,52,-1300.0,50,700
ticks_20251104.xlsx,8306,26,-1200.0,60,700
ticks_20251104.xlsx,8306,16,-1050.0,70,700
ticks_20251104.xlsx,8306,22,-1250.0,80,700
ticks_20251104.xlsx,8306,12,-800.0,90,700
ticks_20251104.xlsx,8306,10,-300.0,100,700
ticks_20251104.xlsx,8306,4,-350.0,110,700
ticks_20251104.xlsx,8306,8,-100.0,120,700
ticks_20251104.xlsx,8306,8,-400.0,130,700
ticks_20251104.xlsx,8306,2,-150.0,140,700
ticks_20251104.xlsx,8306,10,-1150.0,150,700
ticks_20251104.xlsx,8306,74,-150.0,30,800
ticks_20251104.xlsx,8306,44,0.0,40,800
ticks_20251104.xlsx,8306,36,-300.0,50,800
ticks_20251104.xlsx,8306,22,-900.0,60,800
ticks_20251104.xlsx,8306,12,-700.0,70,800
ticks_20251104.xlsx,8306,16,-1100.0,80,800
ticks_20251104.xlsx,8306,10,-900.0,90,800
ticks_20251104.xlsx,8306,10,-300.0,100,800
ticks_20251104.xlsx,8306,4,-350.0,110,800
ticks_20251104.xlsx,8306,6,-100.0,120,800
ticks_20251104.xlsx,8306,6,-500.0,130,800
ticks_20251104.xlsx,8306,4,-400.0,140,800
ticks_20251104.xlsx,8306,4,-750.0,150,800
ticks_20251104.xlsx,8306,66,-1150.0,30,900
ticks_20251104.xlsx,8306,48,-650.0,40,900
ticks_20251104.xlsx,8306,32,-300.0,50,900
ticks_20251104.xlsx,8306,28,-1200.0,60,900
ticks_20251104.xlsx,8306,14,-900.0,70,900
ticks_20251104.xlsx,8306,12,-800.0,80,900
ticks_20251104.xlsx,8306,10,-600.0,90,900
ticks_20251104.xlsx,8306,12,-600.0,100,900
ticks_20251104.xlsx,8306,6,-650.0,110,900
ticks_20251104.xlsx,8306,6,-50.0,120,900
ticks_20251104.xlsx,8306,4,-350.0,130,900
