file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251003.xlsx,8306,34,1900.0,60,600
ticks_20251003.xlsx,8306,22,450.0,70,600
ticks_20251003.xlsx,8306,22,850.0,80,600
ticks_20251003.xlsx,8306,16,750.0,90,600
ticks_20251003.xlsx,8306,18,1050.0,100,600
ticks_20251003.xlsx,8306,16,1200.0,110,600
ticks_20251003.xlsx,8306,12,1300.0,120,600
ticks_20251003.xlsx,8306,8,2300.0,130,600
ticks_20251003.xlsx,8306,4,-500.0,140,600
ticks_20251003.xlsx,8306,4,800.0,150,600
ticks_20251003.xlsx,8306,78,50.0,30,700
ticks_20251003.xlsx,8306,48,550.0,40,700
ticks_20251003.xlsx,8306,40,650.0,50,700
ticks_20251003.xlsx,8306,36,550.0,60,700
ticks_20251003.xlsx,8306,24,650.0,70,700
ticks_20251003.xlsx,8306,18,950.0,80,700
ticks_20251003.xlsx,8306,16,300.0,90,700
ticks_20251003.xlsx,8306,18,400.0,100,700
ticks_20251003.xlsx,8306,12,750.0,110,700
ticks_20251003.xlsx,8306,10,200.0,120,700
ticks_20251003.xlsx,8306,6,950.0,130,700
ticks_20251003.xlsx,8306,6,950.0,140,700
ticks_20251003.xlsx,8306,8,-550.0,150,700
ticks_20251003.xlsx,8306,60,-100.0,30,800
ticks_20251003.xlsx,8306,38,-950.0,40,800
ticks_20251003.xlsx,8306,40,500.0,50,800
ticks_20251003.xlsx,8306,30,-800.0,60,800
ticks_20251003.xlsx,8306,24,250.0,70,800
ticks_20251003.xlsx,8306,16,50.0,80,800
ticks_20251003.xlsx,8306,10,-400.0,90,800
ticks_20251003.xlsx,8306,16,-450.0,100,800
ticks_20251003.xlsx,8306,12,-750.0,110,800
ticks_20251003.xlsx,8306,10,-850.0,120,800
ticks_20251003.xlsx,8306,8,-650.0,130,800
ticks_20251003.xlsx,8306,6,-750.0,140,800
ticks_20251003.xlsx,8306,6,-250.0,150,800
ticks_20251003.xlsx,8306,70,-650.0,30,900
ticks_20251003.xlsx,8306,46,-750.0,40,900
ticks_20251003.xlsx,8306,36,-600.0,50,900
ticks_20251003.xlsx,8306,36,-1450.0,60,900
ticks_20251003.xlsx,8306,26,-700.0,70,900
ticks_20251003.xlsx,8306,22,-1100.0,80,900
ticks_20251003.xlsx,8306,16,-1550.0,90,900
ticks_20251003.xlsx,8306,14,-1550.0,100,900
ticks_20251003.xlsx,8306,8,-550.0,110,900
ticks_20251003.xlsx,8306,6,-750.0,120,900
ticks_20251003.xlsx,8306,6,-750.0,130,900
ticks_20251003.xlsx,8306,6,-800.0,140,900
ticks_20251003.xlsx,8306,4,400.0,150,900
ticks_20251003.xlsx,8306,64,-900.0,30,1000
ticks_20251003.xlsx,8306,38,-1350.0,40,1000
ticks_20251003.xlsx,8306,38,-1800.0,50,1000
ticks_20251003.xlsx,8306,30,700.0,60,1000
ticks_20251003.xlsx,8306,26,-1200.0,70,1000
ticks_20251003.xlsx,8306,26,-1300.0,80,1000
ticks_20251003.xlsx,8306,20,-1900.0,90,1000
ticks_20251003.xlsx,8306,14,-1750.0,100,1000
ticks_20251003.xlsx,8306,8,-700.0,110,1000
ticks_20251003.xlsx,8306,6,150.0,120,1000
ticks_20251003.xlsx,8306,6,150.0,130,1000
ticks_20251003.xlsx,8306,4,-400.0,140,1000
ticks_20251003.xlsx,8306,4,400.0,150,1000
ticks_20251003.xlsx,8306,78,-2450.0,30,1100
ticks_20251003.xlsx,8306,44,-1850.0,40,1100
ticks_20251003.xlsx,8306,42,-1650.0,50,1100
ticks_20251003.xlsx,8306,38,-2150.0,60,1100
ticks_20251003.xlsx,8306,26,-1750.0,70,1100
ticks_20251003.xlsx,8306,20,-1500.0,80,1100
ticks_20251003.xlsx,8306,16,-1650.0,90,1100
ticks_20251003.xlsx,8306,12,-650.0,100,1100
ticks_20251003.xlsx,8306,6,100.0,110,1100
ticks_20251003.xlsx,8306,6,-500.0,120,1100
ticks_20251003.xlsx,8306,8,300.0,130,1100
ticks_20251003.xlsx,8306,6,-650.0,140,1100
ticks_20251003.xlsx,8306,6,600.0,150,1100
ticks_20251003.xlsx,8306,86,-1950.0,30,1200
ticks_20251003.xlsx,8306,52,-2500.0,40,1200
ticks_20251003.xlsx,8306,52,-2700.0,50,1200
ticks_20251003.xlsx,8306,36,-1650.0,60,1200
ticks_20251003.xlsx,8306,24,-1450.0,70,1200
ticks_20251003.xlsx,8306,24,-1000.0,80,1200
ticks_20251003.xlsx,8306,16,-850.0,90,1200
ticks_20251003.xlsx,8306,14,-500.0,100,1200
ticks_20251003.xlsx,8306,8,250.0,110,1200
ticks_20251003.xlsx,8306,8,500.0,120,1200
ticks_20251003.xlsx,8306,8,1500.0,130,1200
ticks_20251003.xlsx,8306,8,-450.0,140,1200
ticks_20251003.xlsx,8306,6,-50.0,150,1200
ticks_20251003.xlsx,8306,78,-500.0,30,1300
ticks_20251003.xlsx,8306,56,-2450.0,40,1300
ticks_20251003.xlsx,8306,48,-150.0,50,1300
ticks_20251003.xlsx,8306,36,50.0,60,1300
ticks_20251003.xlsx,8306,20,-1500.0,70,1300
ticks_20251003.xlsx,8306,20,-900.0,80,1300
ticks_20251003.xlsx,8306,18,550.0,90,1300
ticks_20251003.xlsx,8306,16,1300.0,100,1300
ticks_20251003.xlsx,8306,8,-500.0,110,1300
ticks_20251003.xlsx,8306,8,-450.0,120,1300
ticks_20251003.xlsx,8306,8,-450.0,130,1300
ticks_20251003.xlsx,8306,4,-600.0,140,1300
ticks_20251003.xlsx,8306,4,-250.0,150,1300
ticks_20251003.xlsx,8306,64,1050.0,30,1400
ticks_20251003.xlsx,8306,56,-150.0,40,1400
ticks_20251003.xlsx,8306,46,300.0,50,1400
ticks_20251003.xlsx,8306,34,1050.0,60,1400
ticks_20251003.xlsx,8306,30,50.0,70,1400
ticks_20251003.xlsx,8306,18,-1600.0,80,1400
ticks_20251003.xlsx,8306,14,-1750.0,90,1400
ticks_20251003.xlsx,8306,14,-1800.0,100,1400
ticks_20251003.xlsx,8306,12,1150.0,110,1400
ticks_20251003.xlsx,8306,8,-550.0,120,1400
ticks_20251003.xlsx,8306,4,-100.0,130,1400
ticks_20251003.xlsx,8306,4,-100.0,140,1400
ticks_20251003.xlsx,8306,4,550.0,150,1400
ticks_20251003.xlsx,8306,60,850.0,30,1500
ticks_20251003.xlsx,8306,46,200.0,40,1500
ticks_20251003.xlsx,8306,36,1400.0,50,1500
ticks_20251003.xlsx,8306,32,1200.0,60,1500
ticks_20251003.xlsx,8306,22,1100.0,70,1500
ticks_20251003.xlsx,8306,20,1500.0,80,1500
ticks_20251003.xlsx,8306,12,-750.0,90,1500
ticks_20251003.xlsx,8306,8,-1250.0,100,1500
ticks_20251003.xlsx,8306,4,-600.0,110,1500
ticks_20251003.xlsx,8306,4,-400.0,120,1500
ticks_20251003.xlsx,8306,4,-400.0,130,1500
ticks_20251003.xlsx,8306,4,250.0,140,1500
ticks_20251003.xlsx,8306,4,450.0,150,1500
