file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251217.xlsx,8306,6,-400.0,140,600
ticks_20251217.xlsx,8306,8,150.0,150,600
ticks_20251217.xlsx,8306,88,200.0,30,700
ticks_20251217.xlsx,8306,58,1150.0,40,700
ticks_20251217.xlsx,8306,48,550.0,50,700
ticks_20251217.xlsx,8306,36,400.0,60,700
ticks_20251217.xlsx,8306,20,0.0,70,700
ticks_20251217.xlsx,8306,22,-400.0,80,700
ticks_20251217.xlsx,8306,16,-400.0,90,700
ticks_20251217.xlsx,8306,16,-1000.0,100,700
ticks_20251217.xlsx,8306,12,-200.0,110,700
ticks_20251217.xlsx,8306,12,-150.0,120,700
ticks_20251217.xlsx,8306,10,-150.0,130,700
ticks_20251217.xlsx,8306,4,200.0,140,700
ticks_20251217.xlsx,8306,4,200.0,150,700
ticks_20251217.xlsx,8306,62,50.0,30,800
ticks_20251217.xlsx,8306,54,-150.0,40,800
ticks_20251217.xlsx,8306,42,-800.0,50,800
ticks_20251217.xlsx,8306,26,-550.0,60,800
ticks_20251217.xlsx,8306,18,-100.0,70,800
ticks_20251217.xlsx,8306,12,-150.0,80,800
ticks_20251217.xlsx,8306,10,50.0,90,800
ticks_20251217.xlsx,8306,10,-50.0,100,800
ticks_20251217.xlsx,8306,8,150.0,110,800
ticks_20251217.xlsx,8306,10,-800.0,120,800
ticks_20251217.xlsx,8306,4,-250.0,130,800
ticks_20251217.xlsx,8306,4,200.0,140,800
ticks_20251217.xlsx,8306,4,150.0,150,800
ticks_20251217.xlsx,8306,50,250.0,30,900
ticks_20251217.xlsx,8306,32,-100.0,40,900
ticks_20251217.xlsx,8306,30,-50.0,50,900
ticks_20251217.xlsx,8306,18,-150.0,60,900
ticks_20251217.xlsx,8306,14,500.0,70,900
ticks_20251217.xlsx,8306,12,50.0,80,900
ticks_20251217.xlsx,8306,12,0.0,90,900
ticks_20251217.xlsx,8306,10,0.0,100,900
ticks_20251217.xlsx,8306,6,-250.0,110,900
ticks_20251217.xlsx,8306,8,-50.0,120,900
ticks_20251217.xlsx,8306,6,100.0,130,900
ticks_20251217.xlsx,8306,4,100.0,140,900
ticks_20251217.xlsx,8306,4,50.0,150,900
ticks_20251217.xlsx,8306,42,-350.0,30,1000
ticks_20251217.xlsx,8306,40,-700.0,40,1000
ticks_20251217.xlsx,8306,20,600.0,50,1000
ticks_20251217.xlsx,8306,22,100.0,60,1000
ticks_20251217.xlsx,8306,14,450.0,70,1000
ticks_20251217.xlsx,8306,14,300.0,80,1000
ticks_20251217.xlsx,8306,14,450.0,90,1000
ticks_20251217.xlsx,8306,12,-400.0,100,1000
ticks_20251217.xlsx,8306,10,300.0,110,1000
ticks_20251217.xlsx,8306,8,-200.0,120,1000
ticks_20251217.xlsx,8306,6,200.0,130,1000
ticks_20251217.xlsx,8306,4,100.0,140,1000
ticks_20251217.xlsx,8306,4,-50.0,150,1000
ticks_20251217.xlsx,8306,42,250.0,30,1100
ticks_20251217.xlsx,8306,30,-500.0,40,1100
ticks_20251217.xlsx,8306,22,-250.0,50,1100
ticks_20251217.xlsx,8306,12,50.0,60,1100
ticks_20251217.xlsx,8306,14,350.0,70,1100
ticks_20251217.xlsx,8306,8,-250.0,80,1100
ticks_20251217.xlsx,8306,12,-200.0,90,1100
ticks_20251217.xlsx,8306,12,-450.0,100,1100
ticks_20251217.xlsx,8306,14,100.0,110,1100
ticks_20251217.xlsx,8306,12,-450.0,120,1100
ticks_20251217.xlsx,8306,8,0.0,130,1100
ticks_20251217.xlsx,8306,6,-50.0,140,1100
ticks_20251217.xlsx,8306,6,-100.0,150,1100
ticks_20251217.xlsx,8306,40,-350.0,30,1200
ticks_20251217.xlsx,8306,28,-450.0,40,1200
ticks_20251217.xlsx,8306,22,-250.0,50,1200
ticks_20251217.xlsx,8306,20,-350.0,60,1200
ticks_20251217.xlsx,8306,10,200.0,70,1200
ticks_20251217.xlsx,8306,10,50.0,80,1200
ticks_20251217.xlsx,8306,12,-150.0,90,1200
ticks_20251217.xlsx,8306,10,-150.0,100,1200
ticks_20251217.xlsx,8306,12,-250.0,110,1200
ticks_20251217.xlsx,8306,10,-200.0,120,1200
ticks_20251217.xlsx,8306,10,-300.0,130,1200
ticks_20251217.xlsx,8306,6,-700.0,140,1200
ticks_20251217.xlsx,8306,8,-900.0,150,1200
ticks_20251217.xlsx,8306,38,500.0,30,1300
ticks_20251217.xlsx,8306,24,-650.0,40,1300
ticks_20251217.xlsx,8306,26,-1200.0,50,1300
ticks_20251217.xlsx,8306,16,100.0,60,1300
ticks_20251217.xlsx,8306,14,0.0,70,1300
ticks_20251217.xlsx,8306,12,-100.0,80,1300
ticks_20251217.xlsx,8306,12,-400.0,90,1300
ticks_20251217.xlsx,8306,12,-650.0,100,1300
ticks_20251217.xlsx,8306,12,-350.0,110,1300
ticks_20251217.xlsx,8306,10,-1150.0,120,1300
ticks_20251217.xlsx,8306,8,-850.0,130,1300
ticks_20251217.xlsx,8306,6,-700.0,140,1300
ticks_20251217.xlsx,8306,8,-900.0,150,1300
ticks_20251217.xlsx,8306,40,200.0,30,1400
ticks_20251217.xlsx,8306,24,-250.0,40,1400
ticks_20251217.xlsx,8306,22,-450.0,50,1400
ticks_20251217.xlsx,8306,18,-150.0,60,1400
ticks_20251217.xlsx,8306,12,150.0,70,1400
ticks_20251217.xlsx,8306,10,-250.0,80,1400
ticks_20251217.xlsx,8306,12,-650.0,90,1400
ticks_20251217.xlsx,8306,12,-950.0,100,1400
ticks_20251217.xlsx,8306,10,-400.0,110,1400
ticks_20251217.xlsx,8306,10,-850.0,120,1400
ticks_20251217.xlsx,8306,8,-950.0,130,1400
ticks_20251217.xlsx,8306,6,-850.0,140,1400
ticks_20251217.xlsx,8306,6,-1000.0,150,1400
ticks_20251217.xlsx,8306,44,700.0,30,1500
ticks_20251217.xlsx,8306,32,-50.0,40,1500
ticks_20251217.xlsx,8306,20,-600.0,50,1500
ticks_20251217.xlsx,8306,16,-350.0,60,1500
ticks_20251217.xlsx,8306,10,300.0,70,1500
ticks_20251217.xlsx,8306,10,-150.0,80,1500
ticks_20251217.xlsx,8306,10,-600.0,90,1500
ticks_20251217.xlsx,8306,10,-700.0,100,1500
ticks_20251217.xlsx,8306,10,-250.0,110,1500
ticks_20251217.xlsx,8306,10,-1000.0,120,1500
ticks_20251217.xlsx,8306,6,-800.0,130,1500
ticks_20251217.xlsx,8306,6,-1000.0,140,1500
ticks_20251217.xlsx,8306,6,-850.0,150,1500
