file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251009.xlsx,8306,46,-1650.0,60,600
ticks_20251009.xlsx,8306,24,-2550.0,70,600
ticks_20251009.xlsx,8306,26,-1850.0,80,600
ticks_20251009.xlsx,8306,20,-1800.0,90,600
ticks_20251009.xlsx,8306,20,-1450.0,100,600
ticks_20251009.xlsx,8306,6,-650.0,110,600
ticks_20251009.xlsx,8306,8,-750.0,120,600
ticks_20251009.xlsx,8306,8,-1250.0,130,600
ticks_20251009.xlsx,8306,6,-150.0,140,600
ticks_20251009.xlsx,8306,8,-1000.0,150,600
ticks_20251009.xlsx,8306,100,-3350.0,30,700
ticks_20251009.xlsx,8306,82,-3400.0,40,700
ticks_20251009.xlsx,8306,54,-2400.0,50,700
ticks_20251009.xlsx,8306,38,-1800.0,60,700
ticks_20251009.xlsx,8306,32,-2900.0,70,700
ticks_20251009.xlsx,8306,24,-2000.0,80,700
ticks_20251009.xlsx,8306,18,-1300.0,90,700
ticks_20251009.xlsx,8306,12,-1100.0,100,700
ticks_20251009.xlsx,8306,12,-900.0,110,700
ticks_20251009.xlsx,8306,8,-550.0,120,700
ticks_20251009.xlsx,8306,8,-1100.0,130,700
ticks_20251009.xlsx,8306,8,-150.0,140,700
ticks_20251009.xlsx,8306,4,-450.0,150,700
ticks_20251009.xlsx,8306,100,-2650.0,30,800
ticks_20251009.xlsx,8306,68,-2550.0,40,800
ticks_20251009.xlsx,8306,48,-2200.0,50,800
ticks_20251009.xlsx,8306,38,-1400.0,60,800
ticks_20251009.xlsx,8306,24,-2100.0,70,800
ticks_20251009.xlsx,8306,20,-850.0,80,800
ticks_20251009.xlsx,8306,16,-850.0,90,800
ticks_20251009.xlsx,8306,14,-800.0,100,800
ticks_20251009.xlsx,8306,10,-800.0,110,800
ticks_20251009.xlsx,8306,4,150.0,120,800
ticks_20251009.xlsx,8306,6,-750.0,130,800
ticks_20251009.xlsx,8306,6,0.0,140,800
ticks_20251009.xlsx,8306,4,-450.0,150,800
ticks_20251009.xlsx,8306,98,-3750.0,30,900
ticks_20251009.xlsx,8306,66,-2450.0,40,900
ticks_20251009.xlsx,8306,52,-2850.0,50,900
ticks_20251009.xlsx,8306,34,-1000.0,60,900
ticks_20251009.xlsx,8306,26,-2300.0,70,900
ticks_20251009.xlsx,8306,22,-900.0,80,900
ticks_20251009.xlsx,8306,16,-850.0,90,900
ticks_20251009.xlsx,8306,10,-550.0,100,900
ticks_20251009.xlsx,8306,8,-300.0,110,900
ticks_20251009.xlsx,8306,6,-250.0,120,900
ticks_20251009.xlsx,8306,6,-750.0,130,900
ticks_20251009.xlsx,8306,6,0.0,140,900
ticks_20251009.xlsx,8306,2,-300.0,150,900
ticks_20251009.xlsx,8306,90,-2400.0,30,1000
ticks_20251009.xlsx,8306,58,-2250.0,40,1000
ticks_20251009.xlsx,8306,46,-1800.0,50,1000
ticks_20251009.xlsx,8306,30,-700.0,60,1000
ticks_20251009.xlsx,8306,20,-1400.0,70,1000
ticks_20251009.xlsx,8306,18,-150.0,80,1000
ticks_20251009.xlsx,8306,10,0.0,90,1000
ticks_20251009.xlsx,8306,6,50.0,100,1000
ticks_20251009.xlsx,8306,6,100.0,110,1000
ticks_20251009.xlsx,8306,6,0.0,120,1000
ticks_20251009.xlsx,8306,2,-200.0,130,1000
ticks_20251009.xlsx,8306,2,550.0,140,1000
ticks_20251009.xlsx,8306,2,-300.0,150,1000
ticks_20251009.xlsx,8306,86,-1800.0,30,1100
ticks_20251009.xlsx,8306,46,-1100.0,40,1100
ticks_20251009.xlsx,8306,38,-1700.0,50,1100
ticks_20251009.xlsx,8306,34,-400.0,60,1100
ticks_20251009.xlsx,8306,26,-1350.0,70,1100
ticks_20251009.xlsx,8306,18,-850.0,80,1100
ticks_20251009.xlsx,8306,10,-150.0,90,1100
ticks_20251009.xlsx,8306,8,-150.0,100,1100
ticks_20251009.xlsx,8306,8,-50.0,110,1100
ticks_20251009.xlsx,8306,4,150.0,120,1100
ticks_20251009.xlsx,8306,2,-200.0,130,1100
ticks_20251009.xlsx,8306,2,550.0,140,1100
ticks_20251009.xlsx,8306,2,-300.0,150,1100
ticks_20251009.xlsx,8306,80,-1650.0,30,1200
ticks_20251009.xlsx,8306,46,-1300.0,40,1200
ticks_20251009.xlsx,8306,40,-550.0,50,1200
ticks_20251009.xlsx,8306,30,250.0,60,1200
ticks_20251009.xlsx,8306,22,-950.0,70,1200
ticks_20251009.xlsx,8306,16,-750.0,80,1200
ticks_20251009.xlsx,8306,8,-50.0,90,1200
ticks_20251009.xlsx,8306,6,-50.0,100,1200
ticks_20251009.xlsx,8306,6,100.0,110,1200
ticks_20251009.xlsx,8306,2,300.0,120,1200
ticks_20251009.xlsx,8306,6,200.0,130,1200
ticks_20251009.xlsx,8306,4,1100.0,140,1200
ticks_20251009.xlsx,8306,4,-450.0,150,1200
ticks_20251009.xlsx,8306,68,-1650.0,30,1300
ticks_20251009.xlsx,8306,46,-650.0,40,1300
ticks_20251009.xlsx,8306,34,-700.0,50,1300
ticks_20251009.xlsx,8306,34,-400.0,60,1300
ticks_20251009.xlsx,8306,18,-750.0,70,1300
ticks_20251009.xlsx,8306,18,-1000.0,80,1300
ticks_20251009.xlsx,8306,8,-50.0,90,1300
ticks_20251009.xlsx,8306,6,-50.0,100,1300
ticks_20251009.xlsx,8306,4,250.0,110,1300
ticks_20251009.xlsx,8306,6,0.0,120,1300
ticks_20251009.xlsx,8306,4,-350.0,130,1300
ticks_20251009.xlsx,8306,4,500.0,140,1300
ticks_20251009.xlsx,8306,4,-450.0,150,1300
ticks_20251009.xlsx,8306,62,-50.0,30,1400
ticks_20251009.xlsx,8306,44,450.0,40,1400
ticks_20251009.xlsx,8306,34,-250.0,50,1400
ticks_20251009.xlsx,8306,32,500.0,60,1400
ticks_20251009.xlsx,8306,20,-950.0,70,1400
ticks_20251009.xlsx,8306,18,-850.0,80,1400
ticks_20251009.xlsx,8306,12,-350.0,90,1400
ticks_20251009.xlsx,8306,8,-200.0,100,1400
ticks_20251009.xlsx,8306,8,50.0,110,1400
ticks_20251009.xlsx,8306,4,150.0,120,1400
ticks_20251009.xlsx,8306,4,-350.0,130,1400
ticks_20251009.xlsx,8306,2,550.0,140,1400
ticks_20251009.xlsx,8306,4,-400.0,150,1400
ticks_20251009.xlsx,8306,64,-800.0,30,1500
ticks_20251009.xlsx,8306,46,-250.0,40,1500
ticks_20251009.xlsx,8306,34,-1150.0,50,1500
ticks_20251009.xlsx,8306,28,650.0,60,1500
ticks_20251009.xlsx,8306,18,-750.0,70,1500
ticks_20251009.xlsx,8306,22,-850.0,80,1500
ticks_20251009.xlsx,8306,10,-100.0,90,1500
ticks_20251009.xlsx,8306,4,100.0,100,1500
ticks_20251009.xlsx,8306,6,100.0,110,1500
ticks_20251009.xlsx,8306,4,150.0,120,1500
ticks_20251009.xlsx,8306,4,-350.0,130,1500
ticks_20251009.xlsx,8306,4,400.0,140,1500
ticks_20251009.xlsx,8306,2,-300.0,150,1500
