file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260109.xlsx,8306,26,3100.0,60,1100
ticks_20260109.xlsx,8306,28,1450.0,70,1100
ticks_20260109.xlsx,8306,30,2200.0,80,1100
ticks_20260109.xlsx,8306,22,2250.0,90,1100
ticks_20260109.xlsx,8306,18,-1400.0,100,1100
ticks_20260109.xlsx,8306,16,-500.0,110,1100
ticks_20260109.xlsx,8306,8,1950.0,120,1100
ticks_20260109.xlsx,8306,8,2300.0,130,1100
ticks_20260109.xlsx,8306,4,-150.0,140,1100
ticks_20260109.xlsx,8306,2,-450.0,150,1100
ticks_20260109.xlsx,8306,68,3200.0,30,1200
ticks_20260109.xlsx,8306,40,3700.0,40,1200
ticks_20260109.xlsx,8306,30,2750.0,50,1200
ticks_20260109.xlsx,8306,24,3350.0,60,1200
ticks_20260109.xlsx,8306,18,2450.0,70,1200
ticks_20260109.xlsx,8306,24,1850.0,80,1200
ticks_20260109.xlsx,8306,22,1950.0,90,1200
ticks_20260109.xlsx,8306,20,-1550.0,100,1200
ticks_20260109.xlsx,8306,20,-1050.0,110,1200
ticks_20260109.xlsx,8306,12,2600.0,120,1200
ticks_20260109.xlsx,8306,10,1650.0,130,1200
ticks_20260109.xlsx,8306,6,-350.0,140,1200
ticks_20260109.xlsx,8306,4,-700.0,150,1200
ticks_20260109.xlsx,8306,58,3700.0,30,1300
ticks_20260109.xlsx,8306,36,3800.0,40,1300
ticks_20260109.xlsx,8306,34,4150.0,50,1300
ticks_20260109.xlsx,8306,26,3200.0,60,1300
ticks_20260109.xlsx,8306,20,3300.0,70,1300
ticks_20260109.xlsx,8306,16,3000.0,80,1300
ticks_20260109.xlsx,8306,20,2150.0,90,1300
ticks_20260109.xlsx,8306,18,-1250.0,100,1300
ticks_20260109.xlsx,8306,16,-800.0,110,1300
ticks_20260109.xlsx,8306,12,2900.0,120,1300
ticks_20260109.xlsx,8306,12,1800.0,130,1300
ticks_20260109.xlsx,8306,10,-950.0,140,1300
ticks_20260109.xlsx,8306,2,-450.0,150,1300
ticks_20260109.xlsx,8306,50,3800.0,30,1400
ticks_20260109.xlsx,8306,40,3500.0,40,1400
ticks_20260109.xlsx,8306,30,1950.0,50,1400
ticks_20260109.xlsx,8306,24,2700.0,60,1400
ticks_20260109.xlsx,8306,14,3250.0,70,1400
ticks_20260109.xlsx,8306,20,3100.0,80,1400
ticks_20260109.xlsx,8306,18,2250.0,90,1400
ticks_20260109.xlsx,8306,18,-1250.0,100,1400
ticks_20260109.xlsx,8306,12,-400.0,110,1400
ticks_20260109.xlsx,8306,10,2650.0,120,1400
ticks_20260109.xlsx,8306,12,2800.0,130,1400
ticks_20260109.xlsx,8306,8,-600.0,140,1400
ticks_20260109.xlsx,8306,6,-950.0,150,1400
ticks_20260109.xlsx,8306,50,2250.0,30,1500
ticks_20260109.xlsx,8306,34,4350.0,40,1500
ticks_20260109.xlsx,8306,34,3400.0,50,1500
ticks_20260109.xlsx,8306,20,4100.0,60,1500
ticks_20260109.xlsx,8306,16,3900.0,70,1500
ticks_20260109.xlsx,8306,18,3400.0,80,1500
ticks_20260109.xlsx,8306,18,3000.0,90,1500
ticks_20260109.xlsx,8306,14,-900.0,100,1500
ticks_20260109.xlsx,8306,14,-650.0,110,1500
ticks_20260109.xlsx,8306,10,3300.0,120,1500
ticks_20260109.xlsx,8306,12,2400.0,130,1500
ticks_20260109.xlsx,8306,10,-800.0,140,1500
ticks_20260109.xlsx,8306,8,-1200.0,150,1500
