file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,8306,44,100.0,80,800
ticks_20251014.xlsx,8306,36,-550.0,90,800
ticks_20251014.xlsx,8306,34,-550.0,100,800
ticks_20251014.xlsx,8306,30,-1400.0,110,800
ticks_20251014.xlsx,8306,24,-1750.0,120,800
ticks_20251014.xlsx,8306,26,-1200.0,130,800
ticks_20251014.xlsx,8306,24,-2550.0,140,800
ticks_20251014.xlsx,8306,20,-2050.0,150,800
ticks_20251014.xlsx,8306,86,-2750.0,30,900
ticks_20251014.xlsx,8306,70,-1650.0,40,900
ticks_20251014.xlsx,8306,60,100.0,50,900
ticks_20251014.xlsx,8306,52,-50.0,60,900
ticks_20251014.xlsx,8306,48,-1450.0,70,900
ticks_20251014.xlsx,8306,44,-1250.0,80,900
ticks_20251014.xlsx,8306,38,-1500.0,90,900
ticks_20251014.xlsx,8306,32,-950.0,100,900
ticks_20251014.xlsx,8306,28,-1900.0,110,900
ticks_20251014.xlsx,8306,26,-1750.0,120,900
ticks_20251014.xlsx,8306,26,-1000.0,130,900
ticks_20251014.xlsx,8306,26,-2200.0,140,900
ticks_20251014.xlsx,8306,24,-2350.0,150,900
ticks_20251014.xlsx,8306,100,-4450.0,30,1000
ticks_20251014.xlsx,8306,88,-3850.0,40,1000
ticks_20251014.xlsx,8306,74,-1100.0,50,1000
ticks_20251014.xlsx,8306,62,-800.0,60,1000
ticks_20251014.xlsx,8306,50,-1250.0,70,1000
ticks_20251014.xlsx,8306,46,-2600.0,80,1000
ticks_20251014.xlsx,8306,40,-2250.0,90,1000
ticks_20251014.xlsx,8306,36,-2000.0,100,1000
ticks_20251014.xlsx,8306,28,-1550.0,110,1000
ticks_20251014.xlsx,8306,28,-1250.0,120,1000
ticks_20251014.xlsx,8306,26,-700.0,130,1000
ticks_20251014.xlsx,8306,24,-1950.0,140,1000
ticks_20251014.xlsx,8306,20,-1600.0,150,1000
ticks_20251014.xlsx,8306,100,-2050.0,30,1100
ticks_20251014.xlsx,8306,78,-3150.0,40,1100
ticks_20251014.xlsx,8306,72,-3350.0,50,1100
ticks_20251014.xlsx,8306,62,-3050.0,60,1100
ticks_20251014.xlsx,8306,48,-2750.0,70,1100
ticks_20251014.xlsx,8306,44,-1600.0,80,1100
ticks_20251014.xlsx,8306,36,-2550.0,90,1100
ticks_20251014.xlsx,8306,34,-1550.0,100,1100
ticks_20251014.xlsx,8306,32,-3150.0,110,1100
ticks_20251014.xlsx,8306,30,-500.0,120,1100
ticks_20251014.xlsx,8306,20,-350.0,130,1100
ticks_20251014.xlsx,8306,18,-2250.0,140,1100
ticks_20251014.xlsx,8306,16,-1600.0,150,1100
ticks_20251014.xlsx,8306,82,-1400.0,30,1200
ticks_20251014.xlsx,8306,66,-3050.0,40,1200
ticks_20251014.xlsx,8306,64,-2900.0,50,1200
ticks_20251014.xlsx,8306,62,-3200.0,60,1200
ticks_20251014.xlsx,8306,48,-3700.0,70,1200
ticks_20251014.xlsx,8306,40,-1700.0,80,1200
ticks_20251014.xlsx,8306,36,-2550.0,90,1200
ticks_20251014.xlsx,8306,40,-2350.0,100,1200
ticks_20251014.xlsx,8306,26,-3050.0,110,1200
ticks_20251014.xlsx,8306,24,-2300.0,120,1200
ticks_20251014.xlsx,8306,22,-750.0,130,1200
ticks_20251014.xlsx,8306,18,-1250.0,140,1200
ticks_20251014.xlsx,8306,14,-1700.0,150,1200
ticks_20251014.xlsx,8306,90,-2900.0,30,1300
ticks_20251014.xlsx,8306,62,-2450.0,40,1300
ticks_20251014.xlsx,8306,54,-1100.0,50,1300
ticks_20251014.xlsx,8306,54,-2400.0,60,1300
ticks_20251014.xlsx,8306,50,-2050.0,70,1300
ticks_20251014.xlsx,8306,46,-4700.0,80,1300
ticks_20251014.xlsx,8306,38,-2750.0,90,1300
ticks_20251014.xlsx,8306,32,-1600.0,100,1300
ticks_20251014.xlsx,8306,36,-2450.0,110,1300
ticks_20251014.xlsx,8306,42,-1700.0,120,1300
ticks_20251014.xlsx,8306,24,-900.0,130,1300
ticks_20251014.xlsx,8306,24,-1100.0,140,1300
ticks_20251014.xlsx,8306,16,-1600.0,150,1300
ticks_20251014.xlsx,8306,84,-400.0,30,1400
ticks_20251014.xlsx,8306,74,-1800.0,40,1400
ticks_20251014.xlsx,8306,62,-1150.0,50,1400
ticks_20251014.xlsx,8306,56,-2000.0,60,1400
ticks_20251014.xlsx,8306,52,-3550.0,70,1400
ticks_20251014.xlsx,8306,40,-3100.0,80,1400
ticks_20251014.xlsx,8306,38,-1700.0,90,1400
ticks_20251014.xlsx,8306,38,-950.0,100,1400
ticks_20251014.xlsx,8306,32,-2750.0,110,1400
ticks_20251014.xlsx,8306,34,-2350.0,120,1400
ticks_20251014.xlsx,8306,26,-2100.0,130,1400
ticks_20251014.xlsx,8306,20,0.0,140,1400
ticks_20251014.xlsx,8306,18,-2250.0,150,1400
ticks_20251014.xlsx,8306,78,-350.0,30,1500
ticks_20251014.xlsx,8306,66,-2300.0,40,1500
ticks_20251014.xlsx,8306,64,-2150.0,50,1500
ticks_20251014.xlsx,8306,58,-3550.0,60,1500
ticks_20251014.xlsx,8306,54,-3350.0,70,1500
ticks_20251014.xlsx,8306,40,-2850.0,80,1500
ticks_20251014.xlsx,8306,34,-2200.0,90,1500
ticks_20251014.xlsx,8306,26,-1650.0,100,1500
ticks_20251014.xlsx,8306,26,-1650.0,110,1500
ticks_20251014.xlsx,8306,24,-1000.0,120,1500
ticks_20251014.xlsx,8306,22,-1150.0,130,1500
ticks_20251014.xlsx,8306,20,-1100.0,140,1500
ticks_20251014.xlsx,8306,16,-1450.0,150,1500
