file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260107.xlsx,8306,36,1950.0,40,1500
ticks_20260107.xlsx,8306,32,1050.0,50,1500
ticks_20260107.xlsx,8306,22,1500.0,60,1500
ticks_20260107.xlsx,8306,10,2100.0,70,1500
ticks_20260107.xlsx,8306,8,2250.0,80,1500
ticks_20260107.xlsx,8306,2,1950.0,90,1500
ticks_20260107.xlsx,8306,6,1800.0,100,1500
ticks_20260107.xlsx,8306,4,2200.0,110,1500
ticks_20260107.xlsx,8306,2,2100.0,120,1500
ticks_20260107.xlsx,8306,4,1400.0,130,1500
ticks_20260107.xlsx,8306,6,1550.0,140,1500
ticks_20260107.xlsx,8306,0,0.0,150,1500
