file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251201.xlsx,8306,14,3100.0,70,800
ticks_20251201.xlsx,8306,10,1350.0,80,800
ticks_20251201.xlsx,8306,12,2750.0,90,800
ticks_20251201.xlsx,8306,12,2650.0,100,800
ticks_20251201.xlsx,8306,6,1850.0,110,800
ticks_20251201.xlsx,8306,6,1600.0,120,800
ticks_20251201.xlsx,8306,6,200.0,130,800
ticks_20251201.xlsx,8306,2,1100.0,140,800
ticks_20251201.xlsx,8306,2,900.0,150,800
ticks_20251201.xlsx,8306,38,5950.0,30,900
ticks_20251201.xlsx,8306,18,2450.0,40,900
ticks_20251201.xlsx,8306,18,3150.0,50,900
ticks_20251201.xlsx,8306,14,4500.0,60,900
ticks_20251201.xlsx,8306,12,3450.0,70,900
ticks_20251201.xlsx,8306,12,3950.0,80,900
ticks_20251201.xlsx,8306,10,3000.0,90,900
ticks_20251201.xlsx,8306,10,3200.0,100,900
ticks_20251201.xlsx,8306,6,2150.0,110,900
ticks_20251201.xlsx,8306,6,2200.0,120,900
ticks_20251201.xlsx,8306,4,600.0,130,900
ticks_20251201.xlsx,8306,2,750.0,140,900
ticks_20251201.xlsx,8306,2,650.0,150,900
ticks_20251201.xlsx,8306,48,5150.0,30,1000
ticks_20251201.xlsx,8306,24,2550.0,40,1000
ticks_20251201.xlsx,8306,16,950.0,50,1000
ticks_20251201.xlsx,8306,20,4200.0,60,1000
ticks_20251201.xlsx,8306,14,3900.0,70,1000
ticks_20251201.xlsx,8306,10,3100.0,80,1000
ticks_20251201.xlsx,8306,8,2150.0,90,1000
ticks_20251201.xlsx,8306,8,3050.0,100,1000
ticks_20251201.xlsx,8306,4,750.0,110,1000
ticks_20251201.xlsx,8306,4,550.0,120,1000
ticks_20251201.xlsx,8306,4,600.0,130,1000
ticks_20251201.xlsx,8306,2,650.0,140,1000
ticks_20251201.xlsx,8306,2,650.0,150,1000
ticks_20251201.xlsx,8306,34,5550.0,30,1100
ticks_20251201.xlsx,8306,22,4500.0,40,1100
ticks_20251201.xlsx,8306,16,3750.0,50,1100
ticks_20251201.xlsx,8306,8,1200.0,60,1100
ticks_20251201.xlsx,8306,6,2550.0,70,1100
ticks_20251201.xlsx,8306,8,3250.0,80,1100
ticks_20251201.xlsx,8306,4,1350.0,90,1100
ticks_20251201.xlsx,8306,4,700.0,100,1100
ticks_20251201.xlsx,8306,6,1600.0,110,1100
ticks_20251201.xlsx,8306,8,3050.0,120,1100
ticks_20251201.xlsx,8306,6,750.0,130,1100
ticks_20251201.xlsx,8306,2,450.0,140,1100
ticks_20251201.xlsx,8306,2,500.0,150,1100
ticks_20251201.xlsx,8306,34,5700.0,30,1200
ticks_20251201.xlsx,8306,22,4350.0,40,1200
ticks_20251201.xlsx,8306,20,5300.0,50,1200
ticks_20251201.xlsx,8306,10,2150.0,60,1200
ticks_20251201.xlsx,8306,10,1550.0,70,1200
ticks_20251201.xlsx,8306,8,1500.0,80,1200
ticks_20251201.xlsx,8306,4,1250.0,90,1200
ticks_20251201.xlsx,8306,6,2000.0,100,1200
ticks_20251201.xlsx,8306,6,250.0,110,1200
ticks_20251201.xlsx,8306,6,1750.0,120,1200
ticks_20251201.xlsx,8306,6,50.0,130,1200
ticks_20251201.xlsx,8306,4,300.0,140,1200
ticks_20251201.xlsx,8306,4,200.0,150,1200
ticks_20251201.xlsx,8306,30,1800.0,30,1300
ticks_20251201.xlsx,8306,14,1000.0,40,1300
ticks_20251201.xlsx,8306,8,1100.0,50,1300
ticks_20251201.xlsx,8306,12,1350.0,60,1300
ticks_20251201.xlsx,8306,10,450.0,70,1300
ticks_20251201.xlsx,8306,8,500.0,80,1300
ticks_20251201.xlsx,8306,6,550.0,90,1300
ticks_20251201.xlsx,8306,8,-100.0,100,1300
ticks_20251201.xlsx,8306,6,400.0,110,1300
ticks_20251201.xlsx,8306,6,50.0,120,1300
ticks_20251201.xlsx,8306,4,200.0,130,1300
ticks_20251201.xlsx,8306,2,450.0,140,1300
ticks_20251201.xlsx,8306,2,400.0,150,1300
ticks_20251201.xlsx,8306,30,1350.0,30,1400
ticks_20251201.xlsx,8306,16,600.0,40,1400
ticks_20251201.xlsx,8306,10,1500.0,50,1400
ticks_20251201.xlsx,8306,10,1500.0,60,1400
ticks_20251201.xlsx,8306,6,900.0,70,1400
ticks_20251201.xlsx,8306,6,600.0,80,1400
ticks_20251201.xlsx,8306,6,550.0,90,1400
ticks_20251201.xlsx,8306,6,1200.0,100,1400
ticks_20251201.xlsx,8306,4,350.0,110,1400
ticks_20251201.xlsx,8306,4,100.0,120,1400
ticks_20251201.xlsx,8306,4,100.0,130,1400
ticks_20251201.xlsx,8306,2,450.0,140,1400
ticks_20251201.xlsx,8306,2,350.0,150,1400
ticks_20251201.xlsx,8306,32,2850.0,30,1500
ticks_20251201.xlsx,8306,16,2800.0,40,1500
ticks_20251201.xlsx,8306,12,1200.0,50,1500
ticks_20251201.xlsx,8306,8,2100.0,60,1500
ticks_20251201.xlsx,8306,6,750.0,70,1500
ticks_20251201.xlsx,8306,6,700.0,80,1500
ticks_20251201.xlsx,8306,6,1550.0,90,1500
ticks_20251201.xlsx,8306,6,1500.0,100,1500
ticks_20251201.xlsx,8306,4,600.0,110,1500
ticks_20251201.xlsx,8306,4,200.0,120,1500
ticks_20251201.xlsx,8306,4,150.0,130,1500
ticks_20251201.xlsx,8306,2,300.0,140,1500
ticks_20251201.xlsx,8306,2,400.0,150,1500
