file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260105.xlsx,8306,50,-650.0,30,300
ticks_20260105.xlsx,8306,32,-650.0,40,300
ticks_20260105.xlsx,8306,28,-1750.0,50,300
ticks_20260105.xlsx,8306,14,100.0,60,300
ticks_20260105.xlsx,8306,8,-550.0,70,300
ticks_20260105.xlsx,8306,6,650.0,80,300
ticks_20260105.xlsx,8306,6,400.0,90,300
ticks_20260105.xlsx,8306,6,200.0,100,300
ticks_20260105.xlsx,8306,4,-950.0,110,300
ticks_20260105.xlsx,8306,4,-450.0,120,300
ticks_20260105.xlsx,8306,2,100.0,130,300
ticks_20260105.xlsx,8306,2,50.0,140,300
ticks_20260105.xlsx,8306,4,550.0,150,300
ticks_20260105.xlsx,8306,44,1000.0,30,400
ticks_20260105.xlsx,8306,30,-650.0,40,400
ticks_20260105.xlsx,8306,20,-650.0,50,400
ticks_20260105.xlsx,8306,14,250.0,60,400
ticks_20260105.xlsx,8306,8,-750.0,70,400
ticks_20260105.xlsx,8306,8,-800.0,80,400
ticks_20260105.xlsx,8306,4,-550.0,90,400
ticks_20260105.xlsx,8306,0,0.0,100,400
ticks_20260105.xlsx,8306,2,200.0,110,400
ticks_20260105.xlsx,8306,2,250.0,120,400
ticks_20260105.xlsx,8306,2,450.0,130,400
ticks_20260105.xlsx,8306,0,0.0,140,400
ticks_20260105.xlsx,8306,0,0.0,150,400
ticks_20260105.xlsx,8306,38,700.0,30,500
ticks_20260105.xlsx,8306,28,-550.0,40,500
ticks_20260105.xlsx,8306,18,-750.0,50,500
ticks_20260105.xlsx,8306,8,1550.0,60,500
ticks_20260105.xlsx,8306,4,-350.0,70,500
ticks_20260105.xlsx,8306,2,200.0,80,500
ticks_20260105.xlsx,8306,0,0.0,90,500
ticks_20260105.xlsx,8306,0,0.0,100,500
ticks_20260105.xlsx,8306,2,350.0,110,500
ticks_20260105.xlsx,8306,2,550.0,120,500
ticks_20260105.xlsx,8306,2,450.0,130,500
ticks_20260105.xlsx,8306,0,0.0,140,500
ticks_20260105.xlsx,8306,0,0.0,150,500
ticks_20260105.xlsx,8306,26,1350.0,30,600
ticks_20260105.xlsx,8306,12,1300.0,40,600
ticks_20260105.xlsx,8306,12,950.0,50,600
ticks_20260105.xlsx,8306,12,1050.0,60,600
ticks_20260105.xlsx,8306,4,1200.0,70,600
ticks_20260105.xlsx,8306,4,0.0,80,600
ticks_20260105.xlsx,8306,2,0.0,90,600
ticks_20260105.xlsx,8306,0,0.0,100,600
ticks_20260105.xlsx,8306,2,50.0,110,600
ticks_20260105.xlsx,8306,2,50.0,120,600
ticks_20260105.xlsx,8306,2,150.0,130,600
ticks_20260105.xlsx,8306,0,0.0,140,600
ticks_20260105.xlsx,8306,0,0.0,150,600
ticks_20260105.xlsx,8306,20,1150.0,30,700
ticks_20260105.xlsx,8306,14,1800.0,40,700
ticks_20260105.xlsx,8306,10,1850.0,50,700
ticks_20260105.xlsx,8306,12,1900.0,60,700
ticks_20260105.xlsx,8306,8,1800.0,70,700
ticks_20260105.xlsx,8306,6,1850.0,80,700
ticks_20260105.xlsx,8306,4,1900.0,90,700
ticks_20260105.xlsx,8306,2,-200.0,100,700
ticks_20260105.xlsx,8306,4,-200.0,110,700
ticks_20260105.xlsx,8306,4,-200.0,120,700
ticks_20260105.xlsx,8306,2,0.0,130,700
ticks_20260105.xlsx,8306,0,0.0,140,700
ticks_20260105.xlsx,8306,0,0.0,150,700
ticks_20260105.xlsx,8306,20,1200.0,30,800
ticks_20260105.xlsx,8306,16,1150.0,40,800
ticks_20260105.xlsx,8306,16,900.0,50,800
ticks_20260105.xlsx,8306,12,1500.0,60,800
ticks_20260105.xlsx,8306,8,1750.0,70,800
ticks_20260105.xlsx,8306,8,1500.0,80,800
ticks_20260105.xlsx,8306,4,1800.0,90,800
ticks_20260105.xlsx,8306,4,1900.0,100,800
ticks_20260105.xlsx,8306,4,-200.0,110,800
ticks_20260105.xlsx,8306,4,-150.0,120,800
ticks_20260105.xlsx,8306,4,-100.0,130,800
ticks_20260105.xlsx,8306,0,0.0,140,800
ticks_20260105.xlsx,8306,0,0.0,150,800
ticks_20260105.xlsx,8306,26,1500.0,30,900
ticks_20260105.xlsx,8306,14,1900.0,40,900
ticks_20260105.xlsx,8306,6,1600.0,50,900
ticks_20260105.xlsx,8306,8,1650.0,60,900
ticks_20260105.xlsx,8306,10,1450.0,70,900
ticks_20260105.xlsx,8306,8,1800.0,80,900
ticks_20260105.xlsx,8306,4,2050.0,90,900
ticks_20260105.xlsx,8306,4,2050.0,100,900
ticks_20260105.xlsx,8306,6,1900.0,110,900
ticks_20260105.xlsx,8306,6,1750.0,120,900
ticks_20260105.xlsx,8306,6,1950.0,130,900
ticks_20260105.xlsx,8306,4,1950.0,140,900
ticks_20260105.xlsx,8306,2,-250.0,150,900
ticks_20260105.xlsx,8306,22,1500.0,30,1000
ticks_20260105.xlsx,8306,16,2450.0,40,1000
ticks_20260105.xlsx,8306,10,2500.0,50,1000
ticks_20260105.xlsx,8306,12,2000.0,60,1000
ticks_20260105.xlsx,8306,8,1800.0,70,1000
ticks_20260105.xlsx,8306,10,1900.0,80,1000
ticks_20260105.xlsx,8306,4,1950.0,90,1000
ticks_20260105.xlsx,8306,4,1900.0,100,1000
ticks_20260105.xlsx,8306,8,2000.0,110,1000
ticks_20260105.xlsx,8306,6,1750.0,120,1000
ticks_20260105.xlsx,8306,6,1500.0,130,1000
ticks_20260105.xlsx,8306,2,-100.0,140,1000
ticks_20260105.xlsx,8306,0,0.0,150,1000
ticks_20260105.xlsx,8306,18,2500.0,30,1100
ticks_20260105.xlsx,8306,18,2700.0,40,1100
ticks_20260105.xlsx,8306,10,2300.0,50,1100
ticks_20260105.xlsx,8306,14,2150.0,60,1100
ticks_20260105.xlsx,8306,6,1950.0,70,1100
ticks_20260105.xlsx,8306,6,1750.0,80,1100
ticks_20260105.xlsx,8306,4,2000.0,90,1100
ticks_20260105.xlsx,8306,4,1900.0,100,1100
ticks_20260105.xlsx,8306,6,1750.0,110,1100
ticks_20260105.xlsx,8306,6,1750.0,120,1100
ticks_20260105.xlsx,8306,6,1650.0,130,1100
ticks_20260105.xlsx,8306,2,-100.0,140,1100
ticks_20260105.xlsx,8306,0,0.0,150,1100
ticks_20260105.xlsx,8306,16,2600.0,30,1200
ticks_20260105.xlsx,8306,12,2800.0,40,1200
ticks_20260105.xlsx,8306,8,2450.0,50,1200
ticks_20260105.xlsx,8306,8,1900.0,60,1200
