file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251111.xlsx,8306,2,-250.0,90,1000
ticks_20251111.xlsx,8306,0,0.0,100,1000
ticks_20251111.xlsx,8306,0,0.0,110,1000
ticks_20251111.xlsx,8306,0,0.0,120,1000
ticks_20251111.xlsx,8306,0,0.0,130,1000
ticks_20251111.xlsx,8306,0,0.0,140,1000
ticks_20251111.xlsx,8306,0,0.0,150,1000
ticks_20251111.xlsx,8306,20,-1450.0,30,1100
ticks_20251111.xlsx,8306,14,-300.0,40,1100
ticks_20251111.xlsx,8306,6,-600.0,50,1100
ticks_20251111.xlsx,8306,4,-300.0,60,1100
ticks_20251111.xlsx,8306,2,-400.0,70,1100
ticks_20251111.xlsx,8306,2,-200.0,80,1100
ticks_20251111.xlsx,8306,2,-250.0,90,1100
ticks_20251111.xlsx,8306,0,0.0,100,1100
ticks_20251111.xlsx,8306,0,0.0,110,1100
ticks_20251111.xlsx,8306,0,0.0,120,1100
ticks_20251111.xlsx,8306,0,0.0,130,1100
ticks_20251111.xlsx,8306,0,0.0,140,1100
ticks_20251111.xlsx,8306,0,0.0,150,1100
ticks_20251111.xlsx,8306,24,-1650.0,30,1200
ticks_20251111.xlsx,8306,12,-800.0,40,1200
ticks_20251111.xlsx,8306,8,-650.0,50,1200
ticks_20251111.xlsx,8306,6,-400.0,60,1200
ticks_20251111.xlsx,8306,4,-500.0,70,1200
ticks_20251111.xlsx,8306,2,-200.0,80,1200
ticks_20251111.xlsx,8306,2,-250.0,90,1200
ticks_20251111.xlsx,8306,0,0.0,100,1200
ticks_20251111.xlsx,8306,0,0.0,110,1200
ticks_20251111.xlsx,8306,0,0.0,120,1200
ticks_20251111.xlsx,8306,0,0.0,130,1200
ticks_20251111.xlsx,8306,0,0.0,140,1200
ticks_20251111.xlsx,8306,0,0.0,150,1200
ticks_20251111.xlsx,8306,22,-1700.0,30,1300
ticks_20251111.xlsx,8306,12,-750.0,40,1300
ticks_20251111.xlsx,8306,4,-500.0,50,1300
ticks_20251111.xlsx,8306,4,-250.0,60,1300
ticks_20251111.xlsx,8306,4,-500.0,70,1300
ticks_20251111.xlsx,8306,2,-200.0,80,1300
ticks_20251111.xlsx,8306,2,-250.0,90,1300
ticks_20251111.xlsx,8306,0,0.0,100,1300
ticks_20251111.xlsx,8306,0,0.0,110,1300
ticks_20251111.xlsx,8306,0,0.0,120,1300
ticks_20251111.xlsx,8306,0,0.0,130,1300
ticks_20251111.xlsx,8306,0,0.0,140,1300
ticks_20251111.xlsx,8306,0,0.0,150,1300
ticks_20251111.xlsx,8306,20,-1700.0,30,1400
ticks_20251111.xlsx,8306,10,-650.0,40,1400
ticks_20251111.xlsx,8306,4,-500.0,50,1400
ticks_20251111.xlsx,8306,4,-350.0,60,1400
ticks_20251111.xlsx,8306,2,-400.0,70,1400
ticks_20251111.xlsx,8306,2,-200.0,80,1400
ticks_20251111.xlsx,8306,2,-250.0,90,1400
ticks_20251111.xlsx,8306,0,0.0,100,1400
ticks_20251111.xlsx,8306,0,0.0,110,1400
ticks_20251111.xlsx,8306,0,0.0,120,1400
ticks_20251111.xlsx,8306,0,0.0,130,1400
ticks_20251111.xlsx,8306,0,0.0,140,1400
ticks_20251111.xlsx,8306,0,0.0,150,1400
ticks_20251111.xlsx,8306,20,-1250.0,30,1500
ticks_20251111.xlsx,8306,10,-650.0,40,1500
ticks_20251111.xlsx,8306,8,-450.0,50,1500
ticks_20251111.xlsx,8306,2,-150.0,60,1500
ticks_20251111.xlsx,8306,2,-400.0,70,1500
ticks_20251111.xlsx,8306,2,-200.0,80,1500
ticks_20251111.xlsx,8306,2,-250.0,90,1500
ticks_20251111.xlsx,8306,0,0.0,100,1500
ticks_20251111.xlsx,8306,0,0.0,110,1500
ticks_20251111.xlsx,8306,0,0.0,120,1500
ticks_20251111.xlsx,8306,0,0.0,130,1500
ticks_20251111.xlsx,8306,0,0.0,140,1500
ticks_20251111.xlsx,8306,0,0.0,150,1500
