file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251121.xlsx,8306,10,1700.0,80,600
ticks_20251121.xlsx,8306,8,1700.0,90,600
ticks_20251121.xlsx,8306,6,2450.0,100,600
ticks_20251121.xlsx,8306,4,2800.0,110,600
ticks_20251121.xlsx,8306,4,2950.0,120,600
ticks_20251121.xlsx,8306,4,2900.0,130,600
ticks_20251121.xlsx,8306,0,0.0,140,600
ticks_20251121.xlsx,8306,0,0.0,150,600
ticks_20251121.xlsx,8306,30,-100.0,30,700
ticks_20251121.xlsx,8306,22,1750.0,40,700
ticks_20251121.xlsx,8306,16,-350.0,50,700
ticks_20251121.xlsx,8306,12,1750.0,60,700
ticks_20251121.xlsx,8306,12,1800.0,70,700
ticks_20251121.xlsx,8306,10,2000.0,80,700
ticks_20251121.xlsx,8306,8,1900.0,90,700
ticks_20251121.xlsx,8306,6,2950.0,100,700
ticks_20251121.xlsx,8306,4,3050.0,110,700
ticks_20251121.xlsx,8306,2,1950.0,120,700
ticks_20251121.xlsx,8306,4,3050.0,130,700
ticks_20251121.xlsx,8306,0,0.0,140,700
ticks_20251121.xlsx,8306,0,0.0,150,700
ticks_20251121.xlsx,8306,34,-350.0,30,800
ticks_20251121.xlsx,8306,26,1300.0,40,800
ticks_20251121.xlsx,8306,16,-300.0,50,800
ticks_20251121.xlsx,8306,14,1850.0,60,800
ticks_20251121.xlsx,8306,14,1650.0,70,800
ticks_20251121.xlsx,8306,8,1900.0,80,800
ticks_20251121.xlsx,8306,8,1850.0,90,800
ticks_20251121.xlsx,8306,6,2700.0,100,800
ticks_20251121.xlsx,8306,2,1800.0,110,800
ticks_20251121.xlsx,8306,4,2950.0,120,800
ticks_20251121.xlsx,8306,2,1850.0,130,800
ticks_20251121.xlsx,8306,0,0.0,140,800
ticks_20251121.xlsx,8306,2,1000.0,150,800
ticks_20251121.xlsx,8306,28,250.0,30,900
ticks_20251121.xlsx,8306,26,1400.0,40,900
ticks_20251121.xlsx,8306,20,-750.0,50,900
ticks_20251121.xlsx,8306,12,1850.0,60,900
ticks_20251121.xlsx,8306,14,1600.0,70,900
ticks_20251121.xlsx,8306,8,1900.0,80,900
ticks_20251121.xlsx,8306,8,1850.0,90,900
ticks_20251121.xlsx,8306,4,1500.0,100,900
ticks_20251121.xlsx,8306,2,1750.0,110,900
ticks_20251121.xlsx,8306,2,1900.0,120,900
ticks_20251121.xlsx,8306,2,1900.0,130,900
ticks_20251121.xlsx,8306,2,1000.0,140,900
ticks_20251121.xlsx,8306,2,1000.0,150,900
ticks_20251121.xlsx,8306,28,-600.0,30,1000
ticks_20251121.xlsx,8306,26,1950.0,40,1000
ticks_20251121.xlsx,8306,16,550.0,50,1000
ticks_20251121.xlsx,8306,12,2050.0,60,1000
ticks_20251121.xlsx,8306,12,1850.0,70,1000
ticks_20251121.xlsx,8306,8,1950.0,80,1000
ticks_20251121.xlsx,8306,6,700.0,90,1000
ticks_20251121.xlsx,8306,6,2600.0,100,1000
ticks_20251121.xlsx,8306,2,1700.0,110,1000
ticks_20251121.xlsx,8306,2,1850.0,120,1000
ticks_20251121.xlsx,8306,4,2800.0,130,1000
ticks_20251121.xlsx,8306,2,1000.0,140,1000
ticks_20251121.xlsx,8306,2,1000.0,150,1000
ticks_20251121.xlsx,8306,24,-750.0,30,1100
ticks_20251121.xlsx,8306,26,2050.0,40,1100
ticks_20251121.xlsx,8306,14,600.0,50,1100
ticks_20251121.xlsx,8306,10,2100.0,60,1100
ticks_20251121.xlsx,8306,12,1700.0,70,1100
ticks_20251121.xlsx,8306,8,1850.0,80,1100
ticks_20251121.xlsx,8306,6,550.0,90,1100
ticks_20251121.xlsx,8306,6,2350.0,100,1100
ticks_20251121.xlsx,8306,2,1600.0,110,1100
ticks_20251121.xlsx,8306,2,1650.0,120,1100
ticks_20251121.xlsx,8306,2,1650.0,130,1100
ticks_20251121.xlsx,8306,2,1000.0,140,1100
ticks_20251121.xlsx,8306,2,1000.0,150,1100
ticks_20251121.xlsx,8306,18,-1550.0,30,1200
ticks_20251121.xlsx,8306,18,100.0,40,1200
ticks_20251121.xlsx,8306,12,-500.0,50,1200
ticks_20251121.xlsx,8306,12,1500.0,60,1200
ticks_20251121.xlsx,8306,12,1250.0,70,1200
ticks_20251121.xlsx,8306,12,1300.0,80,1200
ticks_20251121.xlsx,8306,6,550.0,90,1200
ticks_20251121.xlsx,8306,6,2400.0,100,1200
ticks_20251121.xlsx,8306,2,1500.0,110,1200
ticks_20251121.xlsx,8306,2,1500.0,120,1200
ticks_20251121.xlsx,8306,2,1650.0,130,1200
ticks_20251121.xlsx,8306,2,1000.0,140,1200
ticks_20251121.xlsx,8306,2,1000.0,150,1200
ticks_20251121.xlsx,8306,28,-1200.0,30,1300
ticks_20251121.xlsx,8306,20,-250.0,40,1300
ticks_20251121.xlsx,8306,14,-1800.0,50,1300
ticks_20251121.xlsx,8306,12,200.0,60,1300
ticks_20251121.xlsx,8306,10,150.0,70,1300
ticks_20251121.xlsx,8306,10,50.0,80,1300
ticks_20251121.xlsx,8306,10,1050.0,90,1300
ticks_20251121.xlsx,8306,8,2150.0,100,1300
ticks_20251121.xlsx,8306,2,1500.0,110,1300
ticks_20251121.xlsx,8306,4,2500.0,120,1300
ticks_20251121.xlsx,8306,6,2150.0,130,1300
ticks_20251121.xlsx,8306,2,-250.0,140,1300
ticks_20251121.xlsx,8306,2,-150.0,150,1300
ticks_20251121.xlsx,8306,26,-1150.0,30,1400
ticks_20251121.xlsx,8306,22,350.0,40,1400
ticks_20251121.xlsx,8306,14,-1000.0,50,1400
ticks_20251121.xlsx,8306,10,1100.0,60,1400
ticks_20251121.xlsx,8306,8,50.0,70,1400
ticks_20251121.xlsx,8306,12,-450.0,80,1400
ticks_20251121.xlsx,8306,14,1650.0,90,1400
ticks_20251121.xlsx,8306,10,1550.0,100,1400
ticks_20251121.xlsx,8306,6,2100.0,110,1400
ticks_20251121.xlsx,8306,6,2200.0,120,1400
ticks_20251121.xlsx,8306,6,2150.0,130,1400
ticks_20251121.xlsx,8306,4,900.0,140,1400
ticks_20251121.xlsx,8306,0,0.0,150,1400
ticks_20251121.xlsx,8306,24,350.0,30,1500
ticks_20251121.xlsx,8306,26,1350.0,40,1500
ticks_20251121.xlsx,8306,10,-100.0,50,1500
ticks_20251121.xlsx,8306,14,2500.0,60,1500
ticks_20251121.xlsx,8306,14,2100.0,70,1500
ticks_20251121.xlsx,8306,12,950.0,80,1500
ticks_20251121.xlsx,8306,8,1250.0,90,1500
ticks_20251121.xlsx,8306,6,2050.0,100,1500
ticks_20251121.xlsx,8306,6,1700.0,110,1500
ticks_20251121.xlsx,8306,4,2350.0,120,1500
ticks_20251121.xlsx,8306,4,2300.0,130,1500
ticks_20251121.xlsx,8306,2,1000.0,140,1500
ticks_20251121.xlsx,8306,0,0.0,150,1500
