file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,8306,22,450.0,70,600
ticks_20251006.xlsx,8306,14,1650.0,80,600
ticks_20251006.xlsx,8306,22,4050.0,90,600
ticks_20251006.xlsx,8306,14,3050.0,100,600
ticks_20251006.xlsx,8306,10,500.0,110,600
ticks_20251006.xlsx,8306,8,150.0,120,600
ticks_20251006.xlsx,8306,2,1250.0,130,600
ticks_20251006.xlsx,8306,6,700.0,140,600
ticks_20251006.xlsx,8306,4,1000.0,150,600
ticks_20251006.xlsx,8306,54,5100.0,30,700
ticks_20251006.xlsx,8306,50,3750.0,40,700
ticks_20251006.xlsx,8306,30,3900.0,50,700
ticks_20251006.xlsx,8306,24,700.0,60,700
ticks_20251006.xlsx,8306,22,4000.0,70,700
ticks_20251006.xlsx,8306,18,2200.0,80,700
ticks_20251006.xlsx,8306,10,3600.0,90,700
ticks_20251006.xlsx,8306,12,5600.0,100,700
ticks_20251006.xlsx,8306,8,4900.0,110,700
ticks_20251006.xlsx,8306,8,2650.0,120,700
ticks_20251006.xlsx,8306,8,2700.0,130,700
ticks_20251006.xlsx,8306,8,2650.0,140,700
ticks_20251006.xlsx,8306,6,2700.0,150,700
ticks_20251006.xlsx,8306,58,4250.0,30,800
ticks_20251006.xlsx,8306,38,4400.0,40,800
ticks_20251006.xlsx,8306,28,3050.0,50,800
ticks_20251006.xlsx,8306,26,3050.0,60,800
ticks_20251006.xlsx,8306,24,3500.0,70,800
ticks_20251006.xlsx,8306,20,3900.0,80,800
ticks_20251006.xlsx,8306,16,4300.0,90,800
ticks_20251006.xlsx,8306,14,4650.0,100,800
ticks_20251006.xlsx,8306,10,4650.0,110,800
ticks_20251006.xlsx,8306,6,2350.0,120,800
ticks_20251006.xlsx,8306,6,2350.0,130,800
ticks_20251006.xlsx,8306,8,1750.0,140,800
ticks_20251006.xlsx,8306,6,1800.0,150,800
ticks_20251006.xlsx,8306,50,4200.0,30,900
ticks_20251006.xlsx,8306,36,3750.0,40,900
ticks_20251006.xlsx,8306,30,3100.0,50,900
ticks_20251006.xlsx,8306,24,2950.0,60,900
ticks_20251006.xlsx,8306,18,4000.0,70,900
ticks_20251006.xlsx,8306,24,3050.0,80,900
ticks_20251006.xlsx,8306,18,3650.0,90,900
ticks_20251006.xlsx,8306,14,4500.0,100,900
ticks_20251006.xlsx,8306,10,2050.0,110,900
ticks_20251006.xlsx,8306,10,1500.0,120,900
ticks_20251006.xlsx,8306,8,1900.0,130,900
ticks_20251006.xlsx,8306,6,850.0,140,900
ticks_20251006.xlsx,8306,6,2200.0,150,900
ticks_20251006.xlsx,8306,54,4650.0,30,1000
ticks_20251006.xlsx,8306,34,2700.0,40,1000
ticks_20251006.xlsx,8306,30,4000.0,50,1000
ticks_20251006.xlsx,8306,22,2200.0,60,1000
ticks_20251006.xlsx,8306,22,3200.0,70,1000
ticks_20251006.xlsx,8306,22,3600.0,80,1000
ticks_20251006.xlsx,8306,14,5450.0,90,1000
ticks_20251006.xlsx,8306,14,3450.0,100,1000
ticks_20251006.xlsx,8306,12,3900.0,110,1000
ticks_20251006.xlsx,8306,12,4150.0,120,1000
ticks_20251006.xlsx,8306,10,2500.0,130,1000
ticks_20251006.xlsx,8306,8,2050.0,140,1000
ticks_20251006.xlsx,8306,8,1700.0,150,1000
ticks_20251006.xlsx,8306,42,6950.0,30,1100
ticks_20251006.xlsx,8306,40,4850.0,40,1100
ticks_20251006.xlsx,8306,30,3000.0,50,1100
ticks_20251006.xlsx,8306,28,1350.0,60,1100
ticks_20251006.xlsx,8306,18,2950.0,70,1100
ticks_20251006.xlsx,8306,18,3000.0,80,1100
ticks_20251006.xlsx,8306,16,3000.0,90,1100
ticks_20251006.xlsx,8306,14,3200.0,100,1100
ticks_20251006.xlsx,8306,16,4000.0,110,1100
ticks_20251006.xlsx,8306,10,3050.0,120,1100
ticks_20251006.xlsx,8306,8,3700.0,130,1100
ticks_20251006.xlsx,8306,10,2150.0,140,1100
ticks_20251006.xlsx,8306,6,2050.0,150,1100
ticks_20251006.xlsx,8306,48,4200.0,30,1200
ticks_20251006.xlsx,8306,30,3600.0,40,1200
ticks_20251006.xlsx,8306,28,3950.0,50,1200
ticks_20251006.xlsx,8306,28,1850.0,60,1200
ticks_20251006.xlsx,8306,20,3000.0,70,1200
ticks_20251006.xlsx,8306,20,2300.0,80,1200
ticks_20251006.xlsx,8306,16,2600.0,90,1200
ticks_20251006.xlsx,8306,16,3200.0,100,1200
ticks_20251006.xlsx,8306,14,3250.0,110,1200
ticks_20251006.xlsx,8306,16,5300.0,120,1200
ticks_20251006.xlsx,8306,8,850.0,130,1200
ticks_20251006.xlsx,8306,8,2050.0,140,1200
ticks_20251006.xlsx,8306,6,2100.0,150,1200
ticks_20251006.xlsx,8306,40,2150.0,30,1300
ticks_20251006.xlsx,8306,34,3400.0,40,1300
ticks_20251006.xlsx,8306,30,4300.0,50,1300
ticks_20251006.xlsx,8306,26,3900.0,60,1300
ticks_20251006.xlsx,8306,20,6750.0,70,1300
ticks_20251006.xlsx,8306,22,5800.0,80,1300
ticks_20251006.xlsx,8306,18,4450.0,90,1300
ticks_20251006.xlsx,8306,14,50.0,100,1300
ticks_20251006.xlsx,8306,14,250.0,110,1300
ticks_20251006.xlsx,8306,12,-200.0,120,1300
ticks_20251006.xlsx,8306,10,150.0,130,1300
ticks_20251006.xlsx,8306,10,-50.0,140,1300
ticks_20251006.xlsx,8306,8,200.0,150,1300
ticks_20251006.xlsx,8306,44,2800.0,30,1400
ticks_20251006.xlsx,8306,28,4100.0,40,1400
ticks_20251006.xlsx,8306,24,4750.0,50,1400
ticks_20251006.xlsx,8306,20,4300.0,60,1400
ticks_20251006.xlsx,8306,16,5150.0,70,1400
ticks_20251006.xlsx,8306,18,5400.0,80,1400
ticks_20251006.xlsx,8306,20,5100.0,90,1400
ticks_20251006.xlsx,8306,14,850.0,100,1400
ticks_20251006.xlsx,8306,14,300.0,110,1400
ticks_20251006.xlsx,8306,12,200.0,120,1400
ticks_20251006.xlsx,8306,6,800.0,130,1400
ticks_20251006.xlsx,8306,4,750.0,140,1400
ticks_20251006.xlsx,8306,4,750.0,150,1400
ticks_20251006.xlsx,8306,46,-2650.0,30,1500
ticks_20251006.xlsx,8306,36,3050.0,40,1500
ticks_20251006.xlsx,8306,26,5400.0,50,1500
ticks_20251006.xlsx,8306,22,3400.0,60,1500
ticks_20251006.xlsx,8306,12,5350.0,70,1500
ticks_20251006.xlsx,8306,14,5400.0,80,1500
ticks_20251006.xlsx,8306,12,5400.0,90,1500
ticks_20251006.xlsx,8306,8,1050.0,100,1500
ticks_20251006.xlsx,8306,4,1400.0,110,1500
ticks_20251006.xlsx,8306,8,1050.0,120,1500
ticks_20251006.xlsx,8306,4,900.0,130,1500
ticks_20251006.xlsx,8306,4,850.0,140,1500
ticks_20251006.xlsx,8306,4,750.0,150,1500
