file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251204.xlsx,8306,54,-1550.0,30,300
ticks_20251204.xlsx,8306,46,-300.0,40,300
ticks_20251204.xlsx,8306,22,600.0,50,300
ticks_20251204.xlsx,8306,18,100.0,60,300
ticks_20251204.xlsx,8306,6,-150.0,70,300
ticks_20251204.xlsx,8306,6,-350.0,80,300
ticks_20251204.xlsx,8306,4,0.0,90,300
ticks_20251204.xlsx,8306,6,-750.0,100,300
ticks_20251204.xlsx,8306,4,0.0,110,300
ticks_20251204.xlsx,8306,2,200.0,120,300
ticks_20251204.xlsx,8306,6,-100.0,130,300
ticks_20251204.xlsx,8306,0,0.0,140,300
ticks_20251204.xlsx,8306,0,0.0,150,300
ticks_20251204.xlsx,8306,42,-350.0,30,400
ticks_20251204.xlsx,8306,32,-250.0,40,400
ticks_20251204.xlsx,8306,18,-300.0,50,400
ticks_20251204.xlsx,8306,10,1200.0,60,400
ticks_20251204.xlsx,8306,4,50.0,70,400
ticks_20251204.xlsx,8306,4,-550.0,80,400
ticks_20251204.xlsx,8306,6,-300.0,90,400
ticks_20251204.xlsx,8306,4,-1000.0,100,400
ticks_20251204.xlsx,8306,2,-200.0,110,400
ticks_20251204.xlsx,8306,0,0.0,120,400
ticks_20251204.xlsx,8306,2,-250.0,130,400
ticks_20251204.xlsx,8306,0,0.0,140,400
ticks_20251204.xlsx,8306,0,0.0,150,400
ticks_20251204.xlsx,8306,46,-600.0,30,500
ticks_20251204.xlsx,8306,34,0.0,40,500
ticks_20251204.xlsx,8306,22,50.0,50,500
ticks_20251204.xlsx,8306,12,850.0,60,500
ticks_20251204.xlsx,8306,4,-250.0,70,500
ticks_20251204.xlsx,8306,6,-500.0,80,500
ticks_20251204.xlsx,8306,4,-150.0,90,500
ticks_20251204.xlsx,8306,4,-1000.0,100,500
ticks_20251204.xlsx,8306,0,0.0,110,500
ticks_20251204.xlsx,8306,0,0.0,120,500
