file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250930.xlsx,8306,2,-350.0,90,700
ticks_20250930.xlsx,8306,0,0.0,100,700
ticks_20250930.xlsx,8306,0,0.0,110,700
ticks_20250930.xlsx,8306,0,0.0,120,700
ticks_20250930.xlsx,8306,0,0.0,130,700
ticks_20250930.xlsx,8306,0,0.0,140,700
ticks_20250930.xlsx,8306,0,0.0,150,700
ticks_20250930.xlsx,8306,34,250.0,30,800
ticks_20250930.xlsx,8306,20,850.0,40,800
ticks_20250930.xlsx,8306,16,300.0,50,800
ticks_20250930.xlsx,8306,8,200.0,60,800
ticks_20250930.xlsx,8306,6,-150.0,70,800
ticks_20250930.xlsx,8306,6,450.0,80,800
ticks_20250930.xlsx,8306,2,-350.0,90,800
ticks_20250930.xlsx,8306,0,0.0,100,800
ticks_20250930.xlsx,8306,0,0.0,110,800
ticks_20250930.xlsx,8306,0,0.0,120,800
ticks_20250930.xlsx,8306,0,0.0,130,800
ticks_20250930.xlsx,8306,0,0.0,140,800
ticks_20250930.xlsx,8306,0,0.0,150,800
ticks_20250930.xlsx,8306,18,2250.0,30,900
ticks_20250930.xlsx,8306,14,3050.0,40,900
ticks_20250930.xlsx,8306,12,850.0,50,900
ticks_20250930.xlsx,8306,8,100.0,60,900
ticks_20250930.xlsx,8306,6,-200.0,70,900
ticks_20250930.xlsx,8306,6,200.0,80,900
ticks_20250930.xlsx,8306,4,100.0,90,900
ticks_20250930.xlsx,8306,0,0.0,100,900
ticks_20250930.xlsx,8306,2,300.0,110,900
ticks_20250930.xlsx,8306,0,0.0,120,900
ticks_20250930.xlsx,8306,0,0.0,130,900
ticks_20250930.xlsx,8306,0,0.0,140,900
ticks_20250930.xlsx,8306,0,0.0,150,900
ticks_20250930.xlsx,8306,22,1650.0,30,1000
ticks_20250930.xlsx,8306,18,2500.0,40,1000
ticks_20250930.xlsx,8306,10,150.0,50,1000
ticks_20250930.xlsx,8306,8,300.0,60,1000
ticks_20250930.xlsx,8306,6,-350.0,70,1000
ticks_20250930.xlsx,8306,4,-200.0,80,1000
ticks_20250930.xlsx,8306,4,-100.0,90,1000
ticks_20250930.xlsx,8306,0,0.0,100,1000
ticks_20250930.xlsx,8306,0,0.0,110,1000
ticks_20250930.xlsx,8306,0,0.0,120,1000
ticks_20250930.xlsx,8306,0,0.0,130,1000
ticks_20250930.xlsx,8306,0,0.0,140,1000
ticks_20250930.xlsx,8306,0,0.0,150,1000
ticks_20250930.xlsx,8306,18,2550.0,30,1100
ticks_20250930.xlsx,8306,18,6350.0,40,1100
ticks_20250930.xlsx,8306,12,4450.0,50,1100
ticks_20250930.xlsx,8306,10,0.0,60,1100
ticks_20250930.xlsx,8306,4,-50.0,70,1100
ticks_20250930.xlsx,8306,2,-400.0,80,1100
ticks_20250930.xlsx,8306,4,-100.0,90,1100
ticks_20250930.xlsx,8306,2,250.0,100,1100
ticks_20250930.xlsx,8306,2,250.0,110,1100
ticks_20250930.xlsx,8306,0,0.0,120,1100
ticks_20250930.xlsx,8306,0,0.0,130,1100
ticks_20250930.xlsx,8306,0,0.0,140,1100
ticks_20250930.xlsx,8306,0,0.0,150,1100
ticks_20250930.xlsx,8306,22,6650.0,30,1200
ticks_20250930.xlsx,8306,10,400.0,40,1200
ticks_20250930.xlsx,8306,16,4100.0,50,1200
ticks_20250930.xlsx,8306,10,0.0,60,1200
ticks_20250930.xlsx,8306,4,-100.0,70,1200
ticks_20250930.xlsx,8306,4,-200.0,80,1200
ticks_20250930.xlsx,8306,4,-100.0,90,1200
ticks_20250930.xlsx,8306,2,200.0,100,1200
ticks_20250930.xlsx,8306,2,250.0,110,1200
ticks_20250930.xlsx,8306,2,250.0,120,1200
ticks_20250930.xlsx,8306,0,0.0,130,1200
ticks_20250930.xlsx,8306,0,0.0,140,1200
ticks_20250930.xlsx,8306,0,0.0,150,1200
ticks_20250930.xlsx,8306,18,4500.0,30,1300
ticks_20250930.xlsx,8306,14,150.0,40,1300
ticks_20250930.xlsx,8306,12,-100.0,50,1300
ticks_20250930.xlsx,8306,10,-250.0,60,1300
ticks_20250930.xlsx,8306,6,-400.0,70,1300
ticks_20250930.xlsx,8306,6,-450.0,80,1300
ticks_20250930.xlsx,8306,6,-400.0,90,1300
ticks_20250930.xlsx,8306,2,200.0,100,1300
ticks_20250930.xlsx,8306,2,200.0,110,1300
ticks_20250930.xlsx,8306,0,0.0,120,1300
ticks_20250930.xlsx,8306,0,0.0,130,1300
ticks_20250930.xlsx,8306,0,0.0,140,1300
ticks_20250930.xlsx,8306,0,0.0,150,1300
ticks_20250930.xlsx,8306,18,6300.0,30,1400
ticks_20250930.xlsx,8306,10,-100.0,40,1400
ticks_20250930.xlsx,8306,14,-500.0,50,1400
ticks_20250930.xlsx,8306,12,-150.0,60,1400
ticks_20250930.xlsx,8306,6,-500.0,70,1400
ticks_20250930.xlsx,8306,4,-200.0,80,1400
ticks_20250930.xlsx,8306,4,-200.0,90,1400
ticks_20250930.xlsx,8306,2,200.0,100,1400
ticks_20250930.xlsx,8306,2,200.0,110,1400
ticks_20250930.xlsx,8306,0,0.0,120,1400
ticks_20250930.xlsx,8306,0,0.0,130,1400
ticks_20250930.xlsx,8306,0,0.0,140,1400
ticks_20250930.xlsx,8306,0,0.0,150,1400
ticks_20250930.xlsx,8306,14,0.0,30,1500
ticks_20250930.xlsx,8306,10,-50.0,40,1500
ticks_20250930.xlsx,8306,10,-150.0,50,1500
ticks_20250930.xlsx,8306,8,100.0,60,1500
ticks_20250930.xlsx,8306,4,-150.0,70,1500
ticks_20250930.xlsx,8306,4,-100.0,80,1500
ticks_20250930.xlsx,8306,2,-350.0,90,1500
ticks_20250930.xlsx,8306,2,200.0,100,1500
ticks_20250930.xlsx,8306,2,150.0,110,1500
ticks_20250930.xlsx,8306,2,200.0,120,1500
ticks_20250930.xlsx,8306,0,0.0,130,1500
ticks_20250930.xlsx,8306,0,0.0,140,1500
ticks_20250930.xlsx,8306,0,0.0,150,1500
