file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260116.xlsx,8306,34,-1300.0,80,600
ticks_20260116.xlsx,8306,26,250.0,90,600
ticks_20260116.xlsx,8306,20,850.0,100,600
ticks_20260116.xlsx,8306,18,1550.0,110,600
ticks_20260116.xlsx,8306,14,-700.0,120,600
ticks_20260116.xlsx,8306,12,-1450.0,130,600
ticks_20260116.xlsx,8306,8,300.0,140,600
ticks_20260116.xlsx,8306,8,-1100.0,150,600
ticks_20260116.xlsx,8306,62,-1600.0,30,700
ticks_20260116.xlsx,8306,44,-2150.0,40,700
ticks_20260116.xlsx,8306,42,-1700.0,50,700
ticks_20260116.xlsx,8306,32,-2100.0,60,700
ticks_20260116.xlsx,8306,28,-1050.0,70,700
ticks_20260116.xlsx,8306,24,400.0,80,700
ticks_20260116.xlsx,8306,16,2700.0,90,700
ticks_20260116.xlsx,8306,18,2150.0,100,700
ticks_20260116.xlsx,8306,12,-1800.0,110,700
ticks_20260116.xlsx,8306,10,650.0,120,700
ticks_20260116.xlsx,8306,6,-1200.0,130,700
ticks_20260116.xlsx,8306,6,-900.0,140,700
ticks_20260116.xlsx,8306,8,-1350.0,150,700
ticks_20260116.xlsx,8306,60,-3350.0,30,800
ticks_20260116.xlsx,8306,46,-1000.0,40,800
ticks_20260116.xlsx,8306,42,-2050.0,50,800
ticks_20260116.xlsx,8306,34,-1850.0,60,800
ticks_20260116.xlsx,8306,30,-1000.0,70,800
ticks_20260116.xlsx,8306,22,-900.0,80,800
ticks_20260116.xlsx,8306,16,750.0,90,800
ticks_20260116.xlsx,8306,18,1800.0,100,800
ticks_20260116.xlsx,8306,12,1250.0,110,800
ticks_20260116.xlsx,8306,12,2850.0,120,800
ticks_20260116.xlsx,8306,10,1600.0,130,800
ticks_20260116.xlsx,8306,4,-650.0,140,800
ticks_20260116.xlsx,8306,6,-900.0,150,800
ticks_20260116.xlsx,8306,62,-3600.0,30,900
ticks_20260116.xlsx,8306,52,-3050.0,40,900
ticks_20260116.xlsx,8306,34,850.0,50,900
ticks_20260116.xlsx,8306,28,-1050.0,60,900
ticks_20260116.xlsx,8306,18,750.0,70,900
ticks_20260116.xlsx,8306,20,-800.0,80,900
ticks_20260116.xlsx,8306,16,0.0,90,900
ticks_20260116.xlsx,8306,18,1750.0,100,900
ticks_20260116.xlsx,8306,14,600.0,110,900
ticks_20260116.xlsx,8306,12,1500.0,120,900
ticks_20260116.xlsx,8306,10,1750.0,130,900
ticks_20260116.xlsx,8306,4,1950.0,140,900
ticks_20260116.xlsx,8306,4,-950.0,150,900
ticks_20260116.xlsx,8306,56,-2050.0,30,1000
ticks_20260116.xlsx,8306,38,-1500.0,40,1000
ticks_20260116.xlsx,8306,32,100.0,50,1000
ticks_20260116.xlsx,8306,28,850.0,60,1000
ticks_20260116.xlsx,8306,20,700.0,70,1000
ticks_20260116.xlsx,8306,20,1350.0,80,1000
ticks_20260116.xlsx,8306,16,2100.0,90,1000
ticks_20260116.xlsx,8306,14,2000.0,100,1000
ticks_20260116.xlsx,8306,16,1750.0,110,1000
ticks_20260116.xlsx,8306,16,2150.0,120,1000
ticks_20260116.xlsx,8306,10,-750.0,130,1000
ticks_20260116.xlsx,8306,2,-500.0,140,1000
ticks_20260116.xlsx,8306,4,-950.0,150,1000
ticks_20260116.xlsx,8306,54,-4700.0,30,1100
ticks_20260116.xlsx,8306,34,-3450.0,40,1100
ticks_20260116.xlsx,8306,34,-3650.0,50,1100
ticks_20260116.xlsx,8306,28,-900.0,60,1100
ticks_20260116.xlsx,8306,22,-1200.0,70,1100
ticks_20260116.xlsx,8306,26,-3050.0,80,1100
ticks_20260116.xlsx,8306,16,-500.0,90,1100
ticks_20260116.xlsx,8306,16,-700.0,100,1100
ticks_20260116.xlsx,8306,16,-2300.0,110,1100
ticks_20260116.xlsx,8306,14,-150.0,120,1100
ticks_20260116.xlsx,8306,10,-750.0,130,1100
ticks_20260116.xlsx,8306,6,-800.0,140,1100
ticks_20260116.xlsx,8306,6,-1050.0,150,1100
ticks_20260116.xlsx,8306,56,-4000.0,30,1200
ticks_20260116.xlsx,8306,38,-3450.0,40,1200
ticks_20260116.xlsx,8306,28,-3850.0,50,1200
ticks_20260116.xlsx,8306,30,-2500.0,60,1200
ticks_20260116.xlsx,8306,26,-1850.0,70,1200
ticks_20260116.xlsx,8306,26,-2450.0,80,1200
ticks_20260116.xlsx,8306,16,-550.0,90,1200
ticks_20260116.xlsx,8306,16,-850.0,100,1200
ticks_20260116.xlsx,8306,16,-600.0,110,1200
ticks_20260116.xlsx,8306,14,-150.0,120,1200
ticks_20260116.xlsx,8306,12,400.0,130,1200
ticks_20260116.xlsx,8306,6,-500.0,140,1200
ticks_20260116.xlsx,8306,8,-1200.0,150,1200
ticks_20260116.xlsx,8306,60,-4750.0,30,1300
ticks_20260116.xlsx,8306,42,-1750.0,40,1300
ticks_20260116.xlsx,8306,32,-4250.0,50,1300
ticks_20260116.xlsx,8306,32,-2550.0,60,1300
ticks_20260116.xlsx,8306,26,-3300.0,70,1300
ticks_20260116.xlsx,8306,28,-2800.0,80,1300
ticks_20260116.xlsx,8306,16,-600.0,90,1300
ticks_20260116.xlsx,8306,18,-1450.0,100,1300
ticks_20260116.xlsx,8306,20,-1400.0,110,1300
ticks_20260116.xlsx,8306,16,-1650.0,120,1300
ticks_20260116.xlsx,8306,12,250.0,130,1300
ticks_20260116.xlsx,8306,6,-850.0,140,1300
ticks_20260116.xlsx,8306,8,-1200.0,150,1300
ticks_20260116.xlsx,8306,52,-3400.0,30,1400
ticks_20260116.xlsx,8306,40,-750.0,40,1400
ticks_20260116.xlsx,8306,38,-100.0,50,1400
ticks_20260116.xlsx,8306,30,-1500.0,60,1400
ticks_20260116.xlsx,8306,26,-1650.0,70,1400
ticks_20260116.xlsx,8306,30,-3450.0,80,1400
ticks_20260116.xlsx,8306,22,-1900.0,90,1400
ticks_20260116.xlsx,8306,18,-1300.0,100,1400
ticks_20260116.xlsx,8306,14,-650.0,110,1400
ticks_20260116.xlsx,8306,14,-1550.0,120,1400
ticks_20260116.xlsx,8306,12,300.0,130,1400
ticks_20260116.xlsx,8306,8,400.0,140,1400
ticks_20260116.xlsx,8306,6,-1150.0,150,1400
ticks_20260116.xlsx,8306,44,-3050.0,30,1500
ticks_20260116.xlsx,8306,40,-3650.0,40,1500
ticks_20260116.xlsx,8306,32,950.0,50,1500
ticks_20260116.xlsx,8306,28,400.0,60,1500
ticks_20260116.xlsx,8306,24,-3000.0,70,1500
ticks_20260116.xlsx,8306,24,-2600.0,80,1500
ticks_20260116.xlsx,8306,18,-900.0,90,1500
ticks_20260116.xlsx,8306,14,-750.0,100,1500
ticks_20260116.xlsx,8306,14,-300.0,110,1500
ticks_20260116.xlsx,8306,16,-250.0,120,1500
ticks_20260116.xlsx,8306,12,250.0,130,1500
ticks_20260116.xlsx,8306,8,400.0,140,1500
ticks_20260116.xlsx,8306,8,-1400.0,150,1500
