file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260106.xlsx,8306,38,3100.0,30,300
ticks_20260106.xlsx,8306,26,-550.0,40,300
ticks_20260106.xlsx,8306,12,3050.0,50,300
ticks_20260106.xlsx,8306,10,3150.0,60,300
ticks_20260106.xlsx,8306,12,2450.0,70,300
ticks_20260106.xlsx,8306,8,1550.0,80,300
ticks_20260106.xlsx,8306,12,2350.0,90,300
ticks_20260106.xlsx,8306,8,750.0,100,300
ticks_20260106.xlsx,8306,8,800.0,110,300
ticks_20260106.xlsx,8306,4,1250.0,120,300
ticks_20260106.xlsx,8306,2,700.0,130,300
ticks_20260106.xlsx,8306,2,500.0,140,300
ticks_20260106.xlsx,8306,2,800.0,150,300
ticks_20260106.xlsx,8306,30,1700.0,30,400
ticks_20260106.xlsx,8306,20,650.0,40,400
ticks_20260106.xlsx,8306,8,1550.0,50,400
ticks_20260106.xlsx,8306,8,1550.0,60,400
ticks_20260106.xlsx,8306,6,1600.0,70,400
ticks_20260106.xlsx,8306,6,1450.0,80,400
ticks_20260106.xlsx,8306,6,1250.0,90,400
ticks_20260106.xlsx,8306,4,750.0,100,400
ticks_20260106.xlsx,8306,6,1400.0,110,400
ticks_20260106.xlsx,8306,2,850.0,120,400
ticks_20260106.xlsx,8306,2,-200.0,130,400
ticks_20260106.xlsx,8306,0,0.0,140,400
ticks_20260106.xlsx,8306,0,0.0,150,400
ticks_20260106.xlsx,8306,38,350.0,30,500
ticks_20260106.xlsx,8306,22,-100.0,40,500
ticks_20260106.xlsx,8306,12,-400.0,50,500
ticks_20260106.xlsx,8306,8,-100.0,60,500
ticks_20260106.xlsx,8306,4,250.0,70,500
ticks_20260106.xlsx,8306,2,350.0,80,500
ticks_20260106.xlsx,8306,4,300.0,90,500
ticks_20260106.xlsx,8306,6,1250.0,100,500
ticks_20260106.xlsx,8306,6,1250.0,110,500
ticks_20260106.xlsx,8306,2,800.0,120,500
ticks_20260106.xlsx,8306,0,0.0,130,500
ticks_20260106.xlsx,8306,0,0.0,140,500
ticks_20260106.xlsx,8306,0,0.0,150,500
ticks_20260106.xlsx,8306,40,1250.0,30,600
ticks_20260106.xlsx,8306,22,-1650.0,40,600
ticks_20260106.xlsx,8306,14,-450.0,50,600
ticks_20260106.xlsx,8306,8,-600.0,60,600
ticks_20260106.xlsx,8306,6,-950.0,70,600
ticks_20260106.xlsx,8306,0,0.0,80,600
ticks_20260106.xlsx,8306,0,0.0,90,600
ticks_20260106.xlsx,8306,0,0.0,100,600
ticks_20260106.xlsx,8306,0,0.0,110,600
ticks_20260106.xlsx,8306,0,0.0,120,600
ticks_20260106.xlsx,8306,0,0.0,130,600
ticks_20260106.xlsx,8306,0,0.0,140,600
ticks_20260106.xlsx,8306,0,0.0,150,600
ticks_20260106.xlsx,8306,36,-250.0,30,700
ticks_20260106.xlsx,8306,14,1400.0,40,700
ticks_20260106.xlsx,8306,4,500.0,50,700
ticks_20260106.xlsx,8306,0,0.0,60,700
ticks_20260106.xlsx,8306,2,600.0,70,700
ticks_20260106.xlsx,8306,0,0.0,80,700
ticks_20260106.xlsx,8306,0,0.0,90,700
ticks_20260106.xlsx,8306,0,0.0,100,700
ticks_20260106.xlsx,8306,0,0.0,110,700
ticks_20260106.xlsx,8306,0,0.0,120,700
ticks_20260106.xlsx,8306,0,0.0,130,700
ticks_20260106.xlsx,8306,0,0.0,140,700
ticks_20260106.xlsx,8306,0,0.0,150,700
ticks_20260106.xlsx,8306,24,1200.0,30,800
ticks_20260106.xlsx,8306,18,1150.0,40,800
ticks_20260106.xlsx,8306,8,750.0,50,800
ticks_20260106.xlsx,8306,2,250.0,60,800
ticks_20260106.xlsx,8306,4,550.0,70,800
ticks_20260106.xlsx,8306,2,250.0,80,800
ticks_20260106.xlsx,8306,2,250.0,90,800
ticks_20260106.xlsx,8306,2,200.0,100,800
ticks_20260106.xlsx,8306,0,0.0,110,800
ticks_20260106.xlsx,8306,0,0.0,120,800
ticks_20260106.xlsx,8306,0,0.0,130,800
ticks_20260106.xlsx,8306,0,0.0,140,800
ticks_20260106.xlsx,8306,0,0.0,150,800
ticks_20260106.xlsx,8306,22,450.0,30,900
ticks_20260106.xlsx,8306,14,0.0,40,900
ticks_20260106.xlsx,8306,8,550.0,50,900
ticks_20260106.xlsx,8306,2,300.0,60,900
ticks_20260106.xlsx,8306,2,250.0,70,900
ticks_20260106.xlsx,8306,2,250.0,80,900
ticks_20260106.xlsx,8306,2,50.0,90,900
ticks_20260106.xlsx,8306,2,-350.0,100,900
ticks_20260106.xlsx,8306,2,0.0,110,900
