file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,8306,100,-1950.0,30,300
ticks_20251105.xlsx,8306,70,950.0,40,300
ticks_20251105.xlsx,8306,56,900.0,50,300
ticks_20251105.xlsx,8306,42,500.0,60,300
ticks_20251105.xlsx,8306,26,-850.0,70,300
ticks_20251105.xlsx,8306,22,-1300.0,80,300
ticks_20251105.xlsx,8306,20,-1650.0,90,300
ticks_20251105.xlsx,8306,8,550.0,100,300
ticks_20251105.xlsx,8306,6,-200.0,110,300
ticks_20251105.xlsx,8306,4,400.0,120,300
ticks_20251105.xlsx,8306,8,500.0,130,300
ticks_20251105.xlsx,8306,4,950.0,140,300
ticks_20251105.xlsx,8306,2,-300.0,150,300
ticks_20251105.xlsx,8306,98,1650.0,30,400
ticks_20251105.xlsx,8306,62,-2750.0,40,400
ticks_20251105.xlsx,8306,48,1450.0,50,400
ticks_20251105.xlsx,8306,38,2000.0,60,400
ticks_20251105.xlsx,8306,30,-2000.0,70,400
ticks_20251105.xlsx,8306,26,-1850.0,80,400
ticks_20251105.xlsx,8306,18,-1300.0,90,400
ticks_20251105.xlsx,8306,12,-1250.0,100,400
ticks_20251105.xlsx,8306,6,300.0,110,400
ticks_20251105.xlsx,8306,4,650.0,120,400
ticks_20251105.xlsx,8306,2,650.0,130,400
ticks_20251105.xlsx,8306,2,700.0,140,400
ticks_20251105.xlsx,8306,4,950.0,150,400
ticks_20251105.xlsx,8306,92,-1600.0,30,500
ticks_20251105.xlsx,8306,62,-400.0,40,500
ticks_20251105.xlsx,8306,40,-650.0,50,500
ticks_20251105.xlsx,8306,38,-1300.0,60,500
ticks_20251105.xlsx,8306,24,-650.0,70,500
ticks_20251105.xlsx,8306,18,-100.0,80,500
ticks_20251105.xlsx,8306,16,-350.0,90,500
ticks_20251105.xlsx,8306,6,100.0,100,500
ticks_20251105.xlsx,8306,2,700.0,110,500
ticks_20251105.xlsx,8306,2,800.0,120,500
ticks_20251105.xlsx,8306,4,650.0,130,500
ticks_20251105.xlsx,8306,4,700.0,140,500
ticks_20251105.xlsx,8306,6,1000.0,150,500
ticks_20251105.xlsx,8306,86,-1900.0,30,600
ticks_20251105.xlsx,8306,60,-900.0,40,600
ticks_20251105.xlsx,8306,36,600.0,50,600
ticks_20251105.xlsx,8306,22,-1650.0,60,600
ticks_20251105.xlsx,8306,28,-2100.0,70,600
ticks_20251105.xlsx,8306,18,-1250.0,80,600
ticks_20251105.xlsx,8306,10,250.0,90,600
ticks_20251105.xlsx,8306,4,700.0,100,600
ticks_20251105.xlsx,8306,4,750.0,110,600
ticks_20251105.xlsx,8306,4,650.0,120,600
ticks_20251105.xlsx,8306,4,3000.0,130,600
ticks_20251105.xlsx,8306,4,3050.0,140,600
ticks_20251105.xlsx,8306,6,3900.0,150,600
ticks_20251105.xlsx,8306,72,300.0,30,700
ticks_20251105.xlsx,8306,52,-3150.0,40,700
ticks_20251105.xlsx,8306,32,-3150.0,50,700
ticks_20251105.xlsx,8306,22,800.0,60,700
ticks_20251105.xlsx,8306,14,400.0,70,700
ticks_20251105.xlsx,8306,12,2450.0,80,700
ticks_20251105.xlsx,8306,10,2750.0,90,700
ticks_20251105.xlsx,8306,6,2500.0,100,700
ticks_20251105.xlsx,8306,4,2950.0,110,700
ticks_20251105.xlsx,8306,4,3100.0,120,700
