file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260108.xlsx,8306,22,-350.0,30,1000
ticks_20260108.xlsx,8306,20,-150.0,40,1000
ticks_20260108.xlsx,8306,12,-1150.0,50,1000
ticks_20260108.xlsx,8306,12,1100.0,60,1000
ticks_20260108.xlsx,8306,8,250.0,70,1000
ticks_20260108.xlsx,8306,6,450.0,80,1000
ticks_20260108.xlsx,8306,4,-650.0,90,1000
ticks_20260108.xlsx,8306,4,-650.0,100,1000
ticks_20260108.xlsx,8306,4,-650.0,110,1000
ticks_20260108.xlsx,8306,6,-700.0,120,1000
ticks_20260108.xlsx,8306,2,-550.0,130,1000
ticks_20260108.xlsx,8306,2,-550.0,140,1000
ticks_20260108.xlsx,8306,2,-550.0,150,1000
ticks_20260108.xlsx,8306,20,-350.0,30,1100
ticks_20260108.xlsx,8306,18,-150.0,40,1100
ticks_20260108.xlsx,8306,14,-550.0,50,1100
ticks_20260108.xlsx,8306,12,150.0,60,1100
ticks_20260108.xlsx,8306,8,250.0,70,1100
ticks_20260108.xlsx,8306,6,450.0,80,1100
ticks_20260108.xlsx,8306,6,-1000.0,90,1100
ticks_20260108.xlsx,8306,4,-650.0,100,1100
ticks_20260108.xlsx,8306,4,-650.0,110,1100
ticks_20260108.xlsx,8306,6,-700.0,120,1100
ticks_20260108.xlsx,8306,4,-650.0,130,1100
ticks_20260108.xlsx,8306,2,-550.0,140,1100
ticks_20260108.xlsx,8306,2,-550.0,150,1100
ticks_20260108.xlsx,8306,16,-900.0,30,1200
ticks_20260108.xlsx,8306,14,-750.0,40,1200
ticks_20260108.xlsx,8306,10,-900.0,50,1200
ticks_20260108.xlsx,8306,10,350.0,60,1200
ticks_20260108.xlsx,8306,8,250.0,70,1200
ticks_20260108.xlsx,8306,6,450.0,80,1200
ticks_20260108.xlsx,8306,6,-1050.0,90,1200
ticks_20260108.xlsx,8306,4,-650.0,100,1200
ticks_20260108.xlsx,8306,2,-550.0,110,1200
ticks_20260108.xlsx,8306,4,-600.0,120,1200
ticks_20260108.xlsx,8306,2,-550.0,130,1200
ticks_20260108.xlsx,8306,4,-700.0,140,1200
ticks_20260108.xlsx,8306,2,-550.0,150,1200
ticks_20260108.xlsx,8306,12,-550.0,30,1300
ticks_20260108.xlsx,8306,14,-850.0,40,1300
ticks_20260108.xlsx,8306,10,-850.0,50,1300
ticks_20260108.xlsx,8306,10,350.0,60,1300
ticks_20260108.xlsx,8306,10,-50.0,70,1300
ticks_20260108.xlsx,8306,6,400.0,80,1300
ticks_20260108.xlsx,8306,4,-700.0,90,1300
ticks_20260108.xlsx,8306,2,-550.0,100,1300
ticks_20260108.xlsx,8306,4,-650.0,110,1300
ticks_20260108.xlsx,8306,4,-600.0,120,1300
ticks_20260108.xlsx,8306,2,-550.0,130,1300
ticks_20260108.xlsx,8306,2,-550.0,140,1300
ticks_20260108.xlsx,8306,2,-400.0,150,1300
ticks_20260108.xlsx,8306,12,-500.0,30,1400
ticks_20260108.xlsx,8306,12,-800.0,40,1400
ticks_20260108.xlsx,8306,12,600.0,50,1400
ticks_20260108.xlsx,8306,6,500.0,60,1400
ticks_20260108.xlsx,8306,8,200.0,70,1400
ticks_20260108.xlsx,8306,4,550.0,80,1400
ticks_20260108.xlsx,8306,2,-550.0,90,1400
ticks_20260108.xlsx,8306,4,-650.0,100,1400
ticks_20260108.xlsx,8306,4,-750.0,110,1400
ticks_20260108.xlsx,8306,4,-600.0,120,1400
ticks_20260108.xlsx,8306,2,-550.0,130,1400
ticks_20260108.xlsx,8306,2,-550.0,140,1400
ticks_20260108.xlsx,8306,2,-400.0,150,1400
ticks_20260108.xlsx,8306,16,-350.0,30,1500
ticks_20260108.xlsx,8306,16,-600.0,40,1500
ticks_20260108.xlsx,8306,10,-800.0,50,1500
ticks_20260108.xlsx,8306,6,500.0,60,1500
ticks_20260108.xlsx,8306,6,350.0,70,1500
ticks_20260108.xlsx,8306,4,550.0,80,1500
ticks_20260108.xlsx,8306,2,-550.0,90,1500
ticks_20260108.xlsx,8306,2,-550.0,100,1500
ticks_20260108.xlsx,8306,2,-550.0,110,1500
ticks_20260108.xlsx,8306,4,-600.0,120,1500
ticks_20260108.xlsx,8306,4,-850.0,130,1500
ticks_20260108.xlsx,8306,4,-850.0,140,1500
ticks_20260108.xlsx,8306,0,0.0,150,1500
