file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,8306,22,150.0,50,1500
ticks_20250919.xlsx,8306,18,1100.0,60,1500
ticks_20250919.xlsx,8306,14,1550.0,70,1500
ticks_20250919.xlsx,8306,14,900.0,80,1500
ticks_20250919.xlsx,8306,14,1150.0,90,1500
ticks_20250919.xlsx,8306,10,-1450.0,100,1500
ticks_20250919.xlsx,8306,12,-350.0,110,1500
ticks_20250919.xlsx,8306,16,-2900.0,120,1500
ticks_20250919.xlsx,8306,14,-2800.0,130,1500
ticks_20250919.xlsx,8306,12,-2300.0,140,1500
ticks_20250919.xlsx,8306,12,-2100.0,150,1500
