file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,8306,22,1600.0,40,1000
ticks_20251029.xlsx,8306,20,1000.0,50,1000
ticks_20251029.xlsx,8306,12,1150.0,60,1000
ticks_20251029.xlsx,8306,10,1400.0,70,1000
ticks_20251029.xlsx,8306,6,500.0,80,1000
ticks_20251029.xlsx,8306,2,-50.0,90,1000
ticks_20251029.xlsx,8306,6,550.0,100,1000
ticks_20251029.xlsx,8306,6,150.0,110,1000
ticks_20251029.xlsx,8306,2,-100.0,120,1000
ticks_20251029.xlsx,8306,2,-150.0,130,1000
ticks_20251029.xlsx,8306,2,-150.0,140,1000
ticks_20251029.xlsx,8306,0,0.0,150,1000
ticks_20251029.xlsx,8306,26,1500.0,30,1100
ticks_20251029.xlsx,8306,24,1600.0,40,1100
ticks_20251029.xlsx,8306,22,1400.0,50,1100
ticks_20251029.xlsx,8306,16,500.0,60,1100
ticks_20251029.xlsx,8306,10,0.0,70,1100
ticks_20251029.xlsx,8306,6,550.0,80,1100
ticks_20251029.xlsx,8306,6,500.0,90,1100
ticks_20251029.xlsx,8306,4,200.0,100,1100
ticks_20251029.xlsx,8306,4,-200.0,110,1100
ticks_20251029.xlsx,8306,2,-150.0,120,1100
ticks_20251029.xlsx,8306,2,-100.0,130,1100
ticks_20251029.xlsx,8306,0,0.0,140,1100
ticks_20251029.xlsx,8306,0,0.0,150,1100
ticks_20251029.xlsx,8306,28,0.0,30,1200
ticks_20251029.xlsx,8306,28,450.0,40,1200
ticks_20251029.xlsx,8306,20,-150.0,50,1200
ticks_20251029.xlsx,8306,16,250.0,60,1200
ticks_20251029.xlsx,8306,10,-150.0,70,1200
ticks_20251029.xlsx,8306,6,400.0,80,1200
ticks_20251029.xlsx,8306,6,300.0,90,1200
ticks_20251029.xlsx,8306,4,250.0,100,1200
ticks_20251029.xlsx,8306,6,50.0,110,1200
ticks_20251029.xlsx,8306,4,200.0,120,1200
ticks_20251029.xlsx,8306,2,300.0,130,1200
ticks_20251029.xlsx,8306,2,250.0,140,1200
ticks_20251029.xlsx,8306,0,0.0,150,1200
ticks_20251029.xlsx,8306,26,250.0,30,1300
ticks_20251029.xlsx,8306,22,1750.0,40,1300
ticks_20251029.xlsx,8306,20,1700.0,50,1300
ticks_20251029.xlsx,8306,14,400.0,60,1300
ticks_20251029.xlsx,8306,10,250.0,70,1300
ticks_20251029.xlsx,8306,4,300.0,80,1300
ticks_20251029.xlsx,8306,6,500.0,90,1300
ticks_20251029.xlsx,8306,4,150.0,100,1300
ticks_20251029.xlsx,8306,6,0.0,110,1300
ticks_20251029.xlsx,8306,6,0.0,120,1300
ticks_20251029.xlsx,8306,0,0.0,130,1300
ticks_20251029.xlsx,8306,0,0.0,140,1300
ticks_20251029.xlsx,8306,0,0.0,150,1300
ticks_20251029.xlsx,8306,24,1500.0,30,1400
ticks_20251029.xlsx,8306,20,1250.0,40,1400
ticks_20251029.xlsx,8306,18,-50.0,50,1400
ticks_20251029.xlsx,8306,14,250.0,60,1400
ticks_20251029.xlsx,8306,10,50.0,70,1400
ticks_20251029.xlsx,8306,4,100.0,80,1400
ticks_20251029.xlsx,8306,4,50.0,90,1400
ticks_20251029.xlsx,8306,6,100.0,100,1400
ticks_20251029.xlsx,8306,6,-100.0,110,1400
ticks_20251029.xlsx,8306,2,200.0,120,1400
ticks_20251029.xlsx,8306,0,0.0,130,1400
ticks_20251029.xlsx,8306,0,0.0,140,1400
ticks_20251029.xlsx,8306,0,0.0,150,1400
ticks_20251029.xlsx,8306,22,1500.0,30,1500
ticks_20251029.xlsx,8306,12,100.0,40,1500
ticks_20251029.xlsx,8306,12,-50.0,50,1500
ticks_20251029.xlsx,8306,14,200.0,60,1500
ticks_20251029.xlsx,8306,10,50.0,70,1500
ticks_20251029.xlsx,8306,4,0.0,80,1500
ticks_20251029.xlsx,8306,6,-50.0,90,1500
ticks_20251029.xlsx,8306,4,0.0,100,1500
ticks_20251029.xlsx,8306,4,100.0,110,1500
ticks_20251029.xlsx,8306,4,0.0,120,1500
ticks_20251029.xlsx,8306,2,150.0,130,1500
ticks_20251029.xlsx,8306,2,100.0,140,1500
ticks_20251029.xlsx,8306,0,0.0,150,1500
